agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Morris Township Police Department,2003-09-01,Michigan,24000,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,3,1,0,0,2,18,1,3,0,0,14,41,40,0,1,52,12,12,0,0,132,0,4,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2003-10-01,Michigan,24000,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,19,2,2,6,1,8,35,35,0,0,50,16,16,0,0,124,0,11,15,101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2003-11-01,Michigan,24000,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,3,0,1,1,19,1,2,7,0,9,61,60,0,1,34,14,14,0,0,136,0,10,18,109,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2003-12-01,Michigan,24000,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,14,2,0,1,0,11,31,31,0,0,24,20,20,0,0,97,0,3,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2004-01-01,Michigan,23803,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,12,0,0,4,0,8,17,16,0,1,59,12,12,0,0,103,0,4,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2004-02-01,Michigan,23803,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,2,0,5,1,7,26,26,0,0,34,14,14,0,0,91,0,8,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2004-03-01,Michigan,23803,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,5,2,1,0,2,15,5,2,1,0,7,34,33,0,1,51,19,19,0,0,127,0,8,16,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2004-04-01,Michigan,23803,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,18,6,0,2,0,10,25,24,0,1,72,16,16,0,0,137,0,8,14,113,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2004-05-01,Michigan,23803,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,29,7,4,5,0,13,39,37,0,2,69,14,14,0,0,156,0,16,21,122,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2004-06-01,Michigan,23803,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,4,0,0,3,16,0,1,2,0,13,28,26,0,2,57,18,18,0,0,130,0,3,14,103,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2004-07-01,Michigan,23803,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,4,0,0,0,4,22,3,1,3,0,15,80,80,0,0,54,23,23,0,0,190,0,7,18,157,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2004-08-01,Michigan,23803,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,21,5,0,2,2,12,30,29,0,1,71,15,15,0,0,143,0,9,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2004-09-01,Michigan,23803,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,9,5,1,0,3,26,7,1,3,3,12,39,39,0,0,42,20,20,0,0,140,0,14,27,101,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2004-10-01,Michigan,23803,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,24,0,3,6,0,15,69,69,0,0,51,10,10,0,0,158,0,9,13,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2004-11-01,Michigan,23803,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,15,5,2,2,1,5,31,31,0,0,26,15,15,0,0,92,0,10,15,72,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2004-12-01,Michigan,23803,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,17,5,2,2,0,8,29,28,0,1,24,21,21,0,0,95,0,9,13,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2005-01-01,Michigan,23574,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,3,1,0,0,2,15,3,1,4,1,6,34,33,0,1,63,15,14,1,0,136,0,9,18,112,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2005-02-01,Michigan,23574,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,33,11,4,0,4,14,12,11,0,1,47,16,16,0,0,113,0,19,24,75,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2005-03-01,Michigan,23574,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,22,4,0,5,1,12,18,18,0,0,39,13,13,0,0,96,0,10,14,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2005-04-01,Michigan,23574,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,2,0,2,0,0,27,8,2,3,0,14,31,27,2,2,56,15,15,0,0,136,0,13,20,102,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2005-05-01,Michigan,23574,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,20,3,3,3,1,10,30,30,0,0,43,11,10,0,1,112,0,10,18,84,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2005-06-01,Michigan,23574,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,2,0,0,1,1,37,6,2,7,5,17,26,26,0,0,67,24,24,0,0,163,0,20,29,117,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2005-07-01,Michigan,23574,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,4,0,1,1,2,17,1,5,3,0,8,33,32,0,1,44,18,18,0,0,122,0,9,19,95,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2005-08-01,Michigan,23574,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,21,6,0,2,3,10,43,41,0,2,64,16,16,0,0,150,0,11,17,123,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2005-09-01,Michigan,23574,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,3,1,0,0,2,25,3,2,2,4,14,49,48,0,1,46,13,12,1,0,143,0,11,21,108,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2005-10-01,Michigan,23574,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,25,0,5,4,0,16,36,35,0,1,56,21,21,0,0,143,0,9,14,113,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2005-11-01,Michigan,23574,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,27,7,2,3,4,11,48,48,0,0,42,8,8,0,0,132,0,16,23,98,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2005-12-01,Michigan,23574,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,10,2,0,1,2,5,63,63,0,0,25,15,15,0,0,117,0,5,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2006-01-01,Michigan,23244,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,0,2,8,0,0,0,0,8,35,35,0,0,70,13,13,0,0,135,0,0,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2006-02-01,Michigan,23244,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,23,4,1,2,0,16,31,29,0,2,34,10,10,0,0,105,0,7,14,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2006-03-01,Michigan,23244,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,27,3,2,1,1,20,29,28,0,1,45,18,18,0,0,125,0,7,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2006-04-01,Michigan,23244,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,22,3,1,3,3,12,39,38,0,1,42,20,19,1,0,128,0,10,15,101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2006-05-01,Michigan,23244,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,2,0,3,23,4,0,4,3,12,35,34,0,1,44,16,16,0,0,125,0,11,18,95,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2006-06-01,Michigan,23244,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,4,2,0,0,2,23,1,2,1,2,17,50,48,0,2,41,13,13,0,0,134,0,6,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2006-07-01,Michigan,23244,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,0,4,28,2,7,3,1,15,52,50,0,2,51,13,12,1,0,153,0,13,22,116,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2006-08-01,Michigan,23244,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,4,1,1,1,1,35,6,0,3,2,24,34,33,0,1,42,16,16,0,0,135,0,11,19,92,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2006-09-01,Michigan,23244,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,24,4,2,5,2,11,51,49,0,2,53,17,17,0,0,151,0,13,19,121,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2006-10-01,Michigan,23244,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,0,2,34,4,2,4,1,23,40,39,0,1,64,16,16,0,0,161,0,11,18,120,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2006-11-01,Michigan,23244,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,14,1,3,4,0,6,37,37,0,0,50,14,12,2,0,120,0,8,13,101,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2006-12-01,Michigan,23244,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,13,2,2,1,2,6,42,42,0,0,30,13,13,0,0,103,0,7,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2007-01-01,Michigan,22966,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,16,1,2,3,2,8,28,28,0,0,69,14,13,1,0,132,0,8,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2007-02-01,Michigan,22966,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,9,0,0,5,1,3,42,41,0,1,32,12,10,2,0,102,0,6,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2007-03-01,Michigan,22966,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,9,0,0,1,1,7,28,28,0,0,28,5,5,0,0,76,0,2,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2007-04-01,Michigan,22966,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,17,6,4,2,0,5,37,33,1,3,50,4,4,0,0,114,0,12,18,91,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2007-05-01,Michigan,22966,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,25,4,1,3,4,13,29,29,0,0,55,10,10,0,0,122,0,12,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2007-06-01,Michigan,22966,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,30,9,6,2,2,11,38,37,0,1,59,13,13,0,0,142,0,19,21,110,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2007-07-01,Michigan,22966,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,0,4,21,2,3,4,0,12,41,41,0,0,42,15,15,0,0,128,0,9,18,98,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2007-08-01,Michigan,22966,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,1,1,16,4,5,1,1,5,38,38,0,0,40,13,12,1,0,115,0,11,19,91,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2007-09-01,Michigan,22966,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,4,2,2,0,15,46,44,0,2,50,9,9,0,0,130,0,8,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2007-10-01,Michigan,22966,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,29,3,2,5,7,12,28,28,0,0,40,14,13,1,0,118,0,17,24,82,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2007-11-01,Michigan,22966,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,14,2,1,1,2,8,51,50,0,1,35,10,10,0,0,115,0,6,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2007-12-01,Michigan,22966,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,16,4,2,1,1,8,27,27,0,0,26,7,7,0,0,82,0,8,14,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2008-01-01,Michigan,22432,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,8,2,2,0,0,4,23,23,0,0,80,13,13,0,0,128,0,4,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2008-02-01,Michigan,22432,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,9,1,0,1,0,7,20,20,0,0,19,5,5,0,0,56,0,2,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2008-03-01,Michigan,22432,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,9,2,2,2,2,1,21,21,0,0,26,6,6,0,0,67,0,8,13,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2008-04-01,Michigan,22432,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,11,2,1,0,1,7,35,35,0,0,48,7,7,0,0,106,0,4,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2008-05-01,Michigan,22432,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,3,0,0,8,20,2,0,2,2,14,38,38,0,0,33,13,13,0,0,118,0,6,20,84,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2008-06-01,Michigan,22432,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,22,6,3,4,1,8,47,47,0,0,34,9,9,0,0,119,0,14,21,90,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2008-07-01,Michigan,22432,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,15,3,0,4,0,8,60,58,0,2,48,8,8,0,0,139,0,7,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2008-08-01,Michigan,22432,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,12,0,2,2,0,8,38,37,0,1,56,8,8,0,0,118,0,4,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2008-09-01,Michigan,22432,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,20,0,2,1,0,17,38,34,0,4,44,8,8,0,0,113,0,3,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2008-10-01,Michigan,22432,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,19,4,1,1,2,11,59,58,0,1,44,3,3,0,0,128,0,8,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2008-11-01,Michigan,22432,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,0,4,25,1,5,4,2,13,35,33,0,2,26,6,6,0,0,102,0,12,22,67,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2008-12-01,Michigan,22432,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,1,2,10,2,0,0,0,8,30,29,0,1,8,10,10,0,0,65,0,2,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2009-01-01,Michigan,22058,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,1,1,0,6,11,5,1,1,0,4,24,24,0,0,46,14,14,0,0,104,0,7,16,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2009-02-01,Michigan,22058,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,22,21,0,1,36,10,10,0,0,77,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2009-03-01,Michigan,22058,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,22,7,1,0,0,14,16,16,0,0,39,4,4,0,0,87,0,8,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Township Police Department,2009-04-01,Michigan,22058,MI25845,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,26,3,3,1,3,16,21,18,0,3,28,4,4,0,0,84,0,10,15,53,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
