agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakewood Police Department,2007-04-01,Colorado,139407,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,16,8,1,3,4,136,13,7,10,5,101,82,46,30,6,329,49,38,5,6,623,0,35,62,460,522,0,0,2,2,0,1,0,0,1,0,80,0,6,6,3,65,7,3,4,0,82,4,4,0,0,176,0,15,18,93,111,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,1,0,1,0,18,0,0,0,0,31,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2007-03-01,Colorado,139407,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,13,3,1,0,9,110,8,10,6,7,79,85,49,28,8,366,54,47,4,3,637,0,31,53,505,558,0,0,2,2,0,4,0,0,0,4,65,6,5,3,6,45,4,2,2,0,83,3,2,0,1,161,0,20,26,90,116,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,2,1,1,0,15,0,0,0,0,23,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2007-02-01,Colorado,139407,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,1,0,3,4,101,13,13,2,1,72,63,31,28,4,328,64,48,13,3,566,0,29,39,455,494,0,0,1,1,0,2,0,0,0,2,63,7,7,2,2,45,8,6,2,0,71,9,8,1,0,154,0,18,21,88,109,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,12,5,3,2,0,9,2,2,0,0,31,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2007-01-01,Colorado,139407,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,10,3,0,2,5,103,8,8,10,6,71,64,43,16,5,342,75,56,15,4,600,0,32,48,481,529,0,0,1,1,0,1,0,0,0,1,55,3,5,5,2,40,4,4,0,0,91,5,4,1,0,157,0,15,17,100,117,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,0,0,0,0,16,3,3,0,0,29,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2006-12-01,Colorado,143331,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,11,2,0,2,7,112,6,10,10,5,81,79,36,35,8,423,84,65,18,1,716,0,31,49,586,635,1,0,0,0,0,1,0,0,0,1,53,1,7,2,0,43,7,3,3,1,88,4,3,0,1,154,0,10,12,99,111,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,1,2,1,17,2,2,0,0,29,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2006-11-01,Colorado,143331,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,10,1,9,3,1,2,3,102,8,9,7,1,77,108,54,36,18,385,82,53,17,12,698,0,25,46,575,621,1,0,3,3,0,2,0,0,1,1,62,5,3,3,1,50,7,4,2,1,103,8,6,1,1,186,0,12,18,118,136,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,1,0,1,0,13,1,0,1,0,28,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2006-10-01,Colorado,143331,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,17,3,4,3,7,118,12,7,9,4,86,119,57,52,10,388,116,79,20,17,765,0,32,56,623,679,0,0,3,3,0,4,0,1,0,3,75,4,4,7,3,57,12,7,5,0,94,5,3,1,1,193,0,18,25,111,136,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,2,1,1,0,17,2,1,0,1,43,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2006-09-01,Colorado,143331,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,23,1,3,3,16,110,4,9,7,2,88,87,46,28,13,352,65,45,10,10,649,0,22,57,504,561,0,0,3,3,0,3,0,1,0,2,68,4,5,6,0,53,10,8,2,0,102,8,4,4,0,194,0,15,21,120,141,0,0,1,1,0,0,0,0,0,0,14,0,2,0,0,12,1,1,0,0,25,2,0,2,0,43,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2006-08-01,Colorado,143331,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,19,8,0,3,8,123,17,15,9,3,79,105,31,63,11,388,95,65,17,13,741,0,44,74,588,662,0,0,0,0,0,9,5,0,0,4,78,3,11,7,1,56,7,4,2,1,99,9,5,2,2,202,0,22,31,115,146,0,0,0,0,0,2,0,0,0,2,12,0,2,1,1,8,2,1,1,0,10,1,0,1,0,27,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2006-07-01,Colorado,143331,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,6,2,16,3,4,0,9,125,8,14,14,4,85,132,61,64,7,396,106,76,18,12,783,0,40,64,634,698,0,0,5,5,0,4,0,0,0,4,80,5,8,9,3,55,11,6,5,0,110,9,7,1,1,219,0,25,34,130,164,0,0,2,2,0,1,0,0,0,1,6,0,3,1,0,2,2,1,1,0,24,0,0,0,0,35,0,4,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2006-06-01,Colorado,143331,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,6,2,11,3,1,1,6,131,11,9,7,6,98,109,50,42,17,430,97,68,14,15,787,0,33,53,636,689,0,0,2,2,0,4,1,1,0,2,87,4,8,3,3,69,10,4,3,3,85,10,9,1,0,198,0,18,24,105,129,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,1,2,2,14,2,2,0,0,35,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2006-05-01,Colorado,143331,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,9,3,0,3,3,147,13,16,9,8,101,96,42,42,12,401,96,67,15,14,757,0,46,63,593,656,1,0,2,2,0,6,3,1,1,1,84,5,10,5,4,60,6,2,2,2,96,8,7,0,1,203,0,24,33,110,143,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,3,0,2,1,21,1,1,0,0,41,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2006-04-01,Colorado,143331,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,15,4,1,2,8,136,18,10,13,6,89,92,40,37,15,399,78,57,11,10,724,0,47,66,569,635,0,0,1,1,0,7,0,0,2,5,80,8,8,8,2,54,8,3,4,1,106,5,4,1,0,207,0,26,34,119,153,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,19,0,0,0,0,29,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2006-03-01,Colorado,143331,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,10,1,11,1,1,2,7,95,0,8,16,2,69,101,61,34,6,428,109,101,6,2,755,0,26,48,638,686,0,0,1,1,0,2,0,1,0,1,54,0,4,9,0,41,9,7,2,0,133,10,9,1,0,209,0,13,16,152,168,0,0,1,1,0,1,0,0,0,1,12,0,3,1,0,8,2,1,1,0,26,5,4,1,0,47,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2006-02-01,Colorado,143331,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,17,4,4,2,7,117,22,10,13,0,72,80,41,28,11,362,76,62,10,4,660,0,45,70,518,588,0,0,3,3,0,5,1,1,1,2,81,6,7,8,0,60,5,3,2,0,82,5,3,2,0,181,0,21,29,92,121,0,0,0,0,0,1,0,0,0,1,11,1,3,0,0,7,0,0,0,0,18,1,0,1,0,31,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2006-01-01,Colorado,143331,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,18,8,1,1,8,138,11,11,10,4,102,92,44,38,10,459,117,93,18,6,832,0,36,62,668,730,0,0,0,0,0,5,1,1,0,3,80,0,9,6,2,63,5,1,4,0,104,7,6,1,0,201,0,17,22,116,138,0,0,0,0,0,2,1,0,0,1,22,0,4,1,0,17,0,0,0,0,20,0,0,0,0,44,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2005-12-01,Colorado,143259,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,4,4,22,8,2,3,9,110,7,5,8,5,85,126,76,39,11,516,169,147,19,3,951,0,25,55,811,866,0,0,0,0,0,3,0,0,0,3,63,4,4,4,3,48,12,4,8,0,153,11,10,1,0,242,0,15,18,176,194,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,3,2,1,0,36,1,1,0,0,46,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2005-11-01,Colorado,143259,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,9,4,19,9,1,2,7,124,9,9,5,6,95,109,62,37,10,477,105,88,14,3,847,0,29,61,691,752,0,0,7,5,2,5,3,0,0,2,82,6,7,2,5,62,7,3,2,2,134,10,9,1,0,245,0,20,32,151,183,0,0,2,1,1,1,0,0,0,1,21,2,1,1,3,14,0,0,0,0,33,2,1,1,0,59,0,7,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2005-10-01,Colorado,143259,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,12,5,1,0,6,153,10,10,19,4,110,108,52,48,8,510,144,108,28,8,932,0,43,60,762,822,0,0,0,0,0,1,0,0,0,1,88,3,6,14,1,64,7,5,2,0,109,7,3,4,0,212,0,24,25,123,148,0,0,0,0,0,0,0,0,0,0,22,0,2,2,0,18,1,1,0,0,27,1,1,0,0,51,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2005-09-01,Colorado,143259,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,20,3,4,5,8,138,8,7,7,2,114,91,41,37,13,543,121,95,14,12,920,0,24,51,755,806,0,0,1,1,0,5,1,1,1,2,82,2,5,5,1,69,10,5,3,2,110,3,2,0,1,211,0,13,19,123,142,0,0,0,0,0,1,0,0,1,0,12,0,0,0,1,11,1,0,0,1,28,0,0,0,0,42,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2005-08-01,Colorado,143259,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,10,1,1,2,6,166,15,8,20,5,118,143,60,74,9,499,138,117,14,7,961,0,48,63,780,843,0,0,1,1,0,2,0,0,0,2,90,10,2,14,2,62,13,5,8,0,93,9,6,1,2,208,0,28,31,115,146,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,2,0,2,0,25,1,1,0,0,41,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2005-07-01,Colorado,143259,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,8,1,17,6,2,3,6,138,3,17,18,5,95,133,58,62,13,488,134,99,26,9,921,0,43,71,755,826,2,0,3,3,0,5,1,1,0,3,76,3,12,12,1,48,8,4,4,0,97,12,9,3,0,203,0,28,38,117,155,0,0,1,1,0,2,0,0,0,2,9,3,3,2,0,1,3,2,1,0,19,2,1,1,0,36,0,8,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2005-06-01,Colorado,143259,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,8,2,10,5,1,0,4,115,7,10,7,7,84,113,53,52,8,458,98,69,16,13,804,0,31,51,669,720,0,0,3,2,1,1,0,0,0,1,67,3,6,6,6,46,5,3,2,0,107,2,2,0,0,185,0,21,25,114,139,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,3,0,0,0,0,23,0,0,0,0,30,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2005-05-01,Colorado,143259,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,7,2,12,4,2,0,6,127,6,11,24,3,83,95,44,33,18,432,84,58,21,5,760,0,44,66,611,677,1,0,3,3,0,3,0,0,0,3,75,3,6,17,3,46,9,6,3,0,77,3,2,1,0,171,0,29,36,89,125,1,0,1,1,0,0,0,0,0,0,16,3,2,4,0,7,0,0,0,0,16,0,0,0,0,34,0,9,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2005-04-01,Colorado,143259,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,16,6,1,2,7,112,6,9,10,2,85,96,55,29,12,477,112,84,20,8,819,0,27,49,685,734,0,0,2,2,0,5,1,1,0,3,66,2,6,4,1,53,11,6,5,0,105,9,5,4,0,198,0,13,20,125,145,0,0,0,0,0,1,0,0,0,1,17,0,3,2,0,12,2,0,2,0,22,1,1,0,0,43,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2005-03-01,Colorado,143259,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,20,7,1,4,8,92,6,11,2,2,71,91,44,38,9,429,103,79,16,8,741,0,21,47,623,670,0,0,2,2,0,4,0,0,1,3,58,3,7,2,2,44,5,3,2,0,101,6,6,0,0,176,0,14,20,112,132,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,27,0,0,0,0,39,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2005-02-01,Colorado,143259,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,20,5,5,3,7,121,2,11,13,3,92,79,42,29,8,451,101,82,17,2,780,0,29,57,631,688,0,0,1,1,0,5,1,1,0,3,63,2,7,7,2,45,10,7,2,1,102,6,3,3,0,187,0,18,24,118,142,0,0,0,0,0,1,0,0,0,1,10,0,5,0,0,5,3,2,1,0,20,0,0,0,0,34,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2005-01-01,Colorado,143259,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,7,3,9,1,0,1,7,107,2,5,9,6,85,89,48,27,14,458,125,100,17,8,800,0,22,43,672,715,2,0,3,1,2,4,0,0,0,4,52,2,5,4,1,40,6,6,0,0,83,6,4,2,0,156,0,12,21,95,116,0,0,1,1,0,1,0,0,0,1,9,0,2,1,0,6,2,2,0,0,14,3,3,0,0,30,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-12-01,Colorado,144062,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,5,3,20,11,1,2,6,98,2,14,10,3,69,99,49,44,6,507,124,104,14,6,856,0,29,57,730,787,0,0,2,0,2,3,1,1,0,1,61,1,10,5,3,42,8,3,5,0,99,11,8,1,2,184,0,19,24,118,142,0,0,1,0,1,0,0,0,0,0,11,0,2,1,1,7,3,1,2,0,22,3,3,0,0,40,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-11-01,Colorado,144062,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,16,5,3,1,7,104,6,13,8,6,71,94,52,33,9,411,88,68,17,3,718,0,33,54,593,647,0,0,0,0,0,2,1,0,0,1,64,3,10,6,5,40,6,3,3,0,82,5,5,0,0,159,0,24,26,93,119,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,20,0,0,0,0,28,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-10-01,Colorado,144062,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,29,9,0,6,14,110,6,13,7,8,76,105,52,40,13,464,113,91,13,9,828,0,34,70,682,752,0,0,1,1,0,8,0,0,2,6,70,1,8,4,5,52,10,4,5,1,85,9,5,3,1,183,0,18,27,104,131,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,4,2,1,1,19,2,1,1,0,35,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-09-01,Colorado,144062,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,9,4,0,3,2,136,0,16,10,3,107,90,37,47,6,411,112,74,24,14,763,0,29,43,613,656,2,0,2,1,1,3,2,0,0,1,90,0,14,7,3,66,8,6,2,0,91,6,4,1,1,202,0,24,31,105,136,0,0,1,1,0,0,0,0,0,0,15,0,4,2,0,9,2,0,2,0,28,1,1,0,0,47,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-08-01,Colorado,144062,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,15,15,0,14,4,0,3,7,140,5,15,7,5,108,117,40,61,16,451,129,95,22,12,866,0,32,61,697,758,0,0,2,2,0,5,2,0,1,2,69,0,11,4,3,51,9,4,4,1,79,13,9,0,4,177,0,18,25,101,126,0,0,0,0,0,1,0,0,0,1,18,0,1,1,1,15,0,0,0,0,19,1,0,0,1,39,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-07-01,Colorado,144062,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,11,5,0,0,6,158,17,13,19,3,106,104,45,54,5,451,89,73,9,7,818,0,52,68,644,712,0,0,1,1,0,2,2,0,0,0,87,11,9,6,0,61,12,1,11,0,66,11,10,1,0,179,0,26,29,89,118,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,2,0,2,0,10,3,3,0,0,21,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-06-01,Colorado,144062,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,17,5,2,0,10,119,14,11,14,2,78,103,44,48,11,416,116,102,8,6,776,0,41,63,635,698,0,0,1,1,0,3,0,0,0,3,77,1,6,8,1,61,6,4,1,1,102,7,7,0,0,196,0,16,20,115,135,0,0,0,0,0,1,0,0,0,1,15,0,1,4,0,10,1,0,1,0,28,0,0,0,0,45,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004-05-01,Colorado,144062,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,20,9,4,0,7,124,2,12,11,2,97,120,55,55,10,493,126,104,13,9,887,0,27,51,739,790,0,0,4,3,1,5,3,0,0,2,77,2,9,8,0,58,11,6,5,0,118,12,11,1,0,227,0,19,28,141,169,0,0,0,0,0,0,0,0,0,0,21,0,3,3,0,15,4,3,1,0,30,1,0,1,0,56,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
