agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Covington Police Department,1991-07-01,Kentucky,43589,KY05901,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1991-06-01,Kentucky,43589,KY05901,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1991-05-01,Kentucky,43589,KY05901,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1991-04-01,Kentucky,43589,KY05901,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1991-03-01,Kentucky,43589,KY05901,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1991-02-01,Kentucky,43589,KY05901,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1991-01-01,Kentucky,43589,KY05901,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1990-12-01,Kentucky,43264,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,6,0,0,34,0,0,0,0,363,0,0,112,111,140,369,0,0,0,727,110,0,0,0,1612,0,223,266,1206,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1990-11-01,Kentucky,43264,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1990-10-01,Kentucky,43264,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1990-09-01,Kentucky,43264,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1990-08-01,Kentucky,43264,KY05901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,9,0,2,2,5,130,12,7,13,34,64,91,58,22,11,185,33,25,1,7,452,0,66,79,309,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Covington Police Department,1990-07-01,Kentucky,43264,KY05901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,10,0,2,0,8,117,8,4,11,43,51,79,53,25,1,174,19,17,2,0,404,0,66,81,272,353,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,3,0,3,0,2,0,0,0,0,9,0,4,4,5,9
Covington Police Department,1990-06-01,Kentucky,43264,KY05901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,4,1,1,0,2,123,8,9,30,38,38,68,46,22,0,149,16,11,2,3,364,0,85,93,233,326,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,0,1,4,5
Covington Police Department,1990-05-01,Kentucky,43264,KY05901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,2,2,126,5,4,27,39,51,77,53,24,0,139,5,3,1,1,356,0,75,84,221,305,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,1,0,0,0,0,6,0,1,1,4,5
Covington Police Department,1990-04-01,Kentucky,43264,KY05901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,1,2,1,5,93,6,5,10,30,42,83,63,20,0,159,16,13,3,0,362,0,51,62,258,320,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,3,3,0,0,9,0,0,1,8,9
Covington Police Department,1990-03-01,Kentucky,43264,KY05901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,113,3,8,15,40,47,76,65,11,0,148,15,10,2,3,359,0,66,73,239,312,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,3,3,0,0,2,1,1,0,0,9,0,3,3,6,9
Covington Police Department,1990-02-01,Kentucky,43264,KY05901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,74,2,3,10,24,35,97,81,16,0,137,10,10,0,0,324,0,39,45,244,289,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,2,2,0,0,13,0,0,2,11,13
Covington Police Department,1990-01-01,Kentucky,43264,KY05901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,0,5,86,6,3,6,30,41,76,58,18,0,170,12,10,1,1,353,0,45,54,258,312,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,10,0,0,0,0,13,0,1,1,12,13
Covington Police Department,1989-12-01,Kentucky,45364,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,0,0,0,6,71,8,2,10,29,22,89,65,24,0,134,15,8,4,3,316,0,49,56,238,294,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,7,3,4,0,2,0,0,0,0,12,0,1,2,9,11
Covington Police Department,1989-11-01,Kentucky,45364,KY05901,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,4,0,0,7,0,0,0,0,85,0,0,0,85,0,149,0,0,0,273,140,0,0,0,658,0,85,96,562,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1989-10-01,Kentucky,45364,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1989-09-01,Kentucky,45364,KY05901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,9,0,0,2,7,86,6,0,9,30,41,91,71,19,1,173,2,1,0,1,364,0,45,57,266,323,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Covington Police Department,1989-08-01,Kentucky,45364,KY05901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,0,1,1,2,104,9,3,9,35,48,108,79,28,1,207,2,0,0,2,430,0,56,65,317,382,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
Covington Police Department,1989-07-01,Kentucky,45364,KY05901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,15,1,5,1,8,139,9,8,22,36,64,113,72,41,0,194,1,0,0,1,467,0,75,95,308,403,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,0,0,0,0,7,0,1,2,5,7
Covington Police Department,1989-06-01,Kentucky,45364,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1989-05-01,Kentucky,45364,KY05901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,11,2,3,3,3,120,11,3,12,39,55,114,93,20,1,193,0,0,0,0,440,0,65,78,307,385,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,1,1,0,0,3,0,0,0,0,7,0,2,3,4,7
Covington Police Department,1989-04-01,Kentucky,45364,KY05901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,12,7,0,1,4,103,6,3,8,28,58,88,73,15,0,179,0,0,0,0,387,0,45,62,267,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Covington Police Department,1989-03-01,Kentucky,45364,KY05901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,3,3,0,18,4,3,2,9,132,13,4,9,37,69,83,65,18,0,186,8,6,1,1,433,0,63,87,277,364,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,2,1,0,0,1,8,0,2,4,4,8
Covington Police Department,1989-02-01,Kentucky,45364,KY05901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,12,1,2,2,7,63,2,5,11,25,20,82,65,16,1,138,7,4,0,3,306,0,43,59,227,286,0,0,0,0,0,1,0,0,0,1,4,1,0,2,1,0,3,0,3,0,1,3,2,0,1,12,0,4,5,7,12
Covington Police Department,1989-01-01,Kentucky,45364,KY05901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,2,2,0,7,85,10,7,11,22,35,81,64,17,0,151,10,8,1,1,340,0,50,63,242,305,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,3,1,0,0,1,9,0,0,1,7,8
Covington Police Department,1988-12-01,Kentucky,,KY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1988-11-01,Kentucky,,KY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1988-10-01,Kentucky,,KY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1988-09-01,Kentucky,,KY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1988-08-01,Kentucky,,KY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1988-07-01,Kentucky,,KY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1988-06-01,Kentucky,,KY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1988-05-01,Kentucky,,KY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1988-04-01,Kentucky,,KY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1988-03-01,Kentucky,,KY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1988-02-01,Kentucky,,KY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1988-01-01,Kentucky,,KY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1987-12-01,Kentucky,45677,KY05901,totals only,normal return,normal return,normal return,totals only,0,0,0,2,0,15,0,0,70,0,0,0,0,344,0,0,0,344,0,688,0,0,0,1271,119,0,0,0,2509,0,344,431,2078,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1987-11-01,Kentucky,45677,KY05901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1987-10-01,Kentucky,45677,KY05901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1987-09-01,Kentucky,45677,KY05901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1987-08-01,Kentucky,45677,KY05901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1987-07-01,Kentucky,45677,KY05901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1987-06-01,Kentucky,45677,KY05901,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1987-05-01,Kentucky,45677,KY05901,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1987-04-01,Kentucky,45677,KY05901,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1987-03-01,Kentucky,45677,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,2,0,3,60,0,6,10,9,35,95,61,25,9,202,20,16,4,0,384,0,25,32,317,349,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,6,0,0,1,5,6
Covington Police Department,1987-02-01,Kentucky,45677,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,14,4,1,0,9,47,2,2,5,3,35,106,78,20,8,211,19,13,5,1,400,0,12,29,336,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1987-01-01,Kentucky,45677,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,43,1,4,4,8,26,80,53,26,1,171,15,11,3,1,315,0,17,23,266,289,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,3,3,0,3,1,1,0,0,11,0,0,1,10,11
Covington Police Department,1986-12-01,Kentucky,46484,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,9,0,3,1,5,35,1,2,4,7,21,84,62,13,9,157,18,12,5,1,308,0,14,28,259,287,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,7,0,0,3,4,7
Covington Police Department,1986-11-01,Kentucky,46484,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,2,0,3,47,1,1,5,6,34,82,63,13,6,168,20,16,3,1,325,0,13,21,270,291,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Covington Police Department,1986-10-01,Kentucky,46484,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,6,2,1,0,3,67,2,4,10,32,19,64,47,5,12,143,16,14,2,0,300,0,48,58,223,281,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Covington Police Department,1986-09-01,Kentucky,46484,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,1,2,2,2,62,3,3,3,9,44,148,109,19,20,182,14,10,2,2,417,0,18,29,344,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Covington Police Department,1986-08-01,Kentucky,46484,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,14,3,3,2,6,83,0,6,11,34,32,126,84,24,18,200,25,20,3,2,450,0,51,67,351,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Covington Police Department,1986-07-01,Kentucky,46484,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,8,3,1,1,3,80,2,2,13,23,40,104,79,21,4,201,25,18,3,4,422,0,40,52,330,382,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Covington Police Department,1986-06-01,Kentucky,46484,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,16,2,1,1,12,82,2,4,16,30,30,116,89,15,12,216,24,13,7,4,457,0,52,71,356,427,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,4,0,2,3,1,4
Covington Police Department,1986-05-01,Kentucky,46484,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,8,5,1,0,2,70,4,7,15,19,25,89,86,0,3,166,18,10,7,1,355,0,45,57,273,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Covington Police Department,1986-04-01,Kentucky,46484,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,55,1,6,5,8,35,62,47,8,7,159,22,15,4,3,305,0,20,27,243,270,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Covington Police Department,1986-03-01,Kentucky,46484,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,8,0,1,1,6,33,0,2,7,8,16,100,97,1,2,120,22,18,3,1,288,0,17,30,242,272,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Covington Police Department,1986-02-01,Kentucky,46484,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,0,1,0,5,44,2,6,2,4,30,64,54,1,9,133,15,11,4,0,264,0,14,22,212,234,0,0,2,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,7,0,1,4,3,7
Covington Police Department,1986-01-01,Kentucky,46484,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,1,2,2,5,45,0,4,5,9,27,69,55,3,11,160,23,21,1,1,309,0,18,30,252,282,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Covington Police Department,1985-12-01,Kentucky,48821,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,39,0,2,2,5,30,65,58,1,6,167,17,15,2,0,292,0,9,13,249,262,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Covington Police Department,1985-11-01,Kentucky,48821,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,10,2,5,0,3,42,0,6,6,8,22,66,49,10,7,172,18,14,3,1,310,0,20,32,256,288,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Covington Police Department,1985-10-01,Kentucky,48821,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,4,0,1,7,50,0,5,4,5,36,83,74,3,6,165,32,21,8,3,343,0,14,27,280,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Covington Police Department,1985-09-01,Kentucky,48821,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,1,0,62,2,4,7,4,45,97,87,0,10,205,26,17,4,5,396,0,17,23,328,351,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Covington Police Department,1985-08-01,Kentucky,48821,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,2,0,0,8,45,1,8,5,6,25,85,71,7,7,145,33,24,6,3,319,0,20,31,263,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,4,0,0,7,0,0,0,7,7
Covington Police Department,1985-07-01,Kentucky,48821,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,0,3,34,1,1,5,6,21,99,83,11,5,156,19,12,6,1,317,0,13,22,274,296,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Covington Police Department,1985-06-01,Kentucky,48821,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,0,4,1,5,68,0,3,10,17,38,76,55,17,4,177,17,12,2,3,350,0,30,42,270,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Covington Police Department,1985-05-01,Kentucky,48821,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,1,6,0,2,40,0,4,4,3,29,60,42,17,1,156,16,12,3,1,283,0,11,22,232,254,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,3,1,4
Covington Police Department,1985-04-01,Kentucky,48821,KY05901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,3,2,2,3,41,0,5,3,4,29,83,60,22,1,132,21,17,3,1,289,0,12,24,236,260,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
