agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winston-Salem Police Department,2018-11-01,North Carolina,246759,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,11,11,0,23,14,1,1,7,754,76,22,21,2,633,201,110,72,19,689,75,61,7,7,1757,0,121,159,965,1124,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,4,0,0,0,0,23,0,0,2,6,8
Winston-Salem Police Department,2018-10-01,North Carolina,246759,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,12,12,0,39,18,2,5,14,893,81,37,42,4,729,190,105,58,27,735,56,42,10,4,1925,0,164,215,981,1196,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,2,1,1,0,2,3,3,0,0,19,0,2,3,7,10
Winston-Salem Police Department,2018-10-01,North Carolina,246759,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,12,12,0,39,18,2,5,14,893,81,37,42,4,729,190,105,58,27,735,56,42,10,4,1925,0,164,215,981,1196,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,2,1,1,0,2,3,3,0,0,19,0,2,3,7,10
Winston-Salem Police Department,2018-09-01,North Carolina,246759,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,8,7,1,23,15,1,2,5,872,119,34,50,5,664,190,110,62,18,694,58,37,5,16,1847,0,208,241,942,1183,0,0,3,3,0,0,0,0,0,0,23,1,0,1,0,21,1,0,0,1,0,1,1,0,0,28,0,2,5,2,7
Winston-Salem Police Department,2018-09-01,North Carolina,246759,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,8,7,1,23,15,1,2,5,872,119,34,50,5,664,190,110,62,18,694,58,37,5,16,1847,0,208,241,942,1183,0,0,3,3,0,0,0,0,0,0,23,1,0,1,0,21,1,0,0,1,0,1,1,0,0,28,0,2,5,2,7
Winston-Salem Police Department,2018-08-01,North Carolina,246759,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,10,8,2,45,20,5,3,17,820,102,27,45,8,638,200,110,64,26,724,51,42,4,5,1855,0,182,242,975,1217,0,0,1,1,0,0,0,0,0,0,15,2,0,3,0,10,0,0,0,0,0,2,2,0,0,18,0,5,6,2,8
Winston-Salem Police Department,2018-08-01,North Carolina,246759,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,10,8,2,45,20,5,3,17,820,102,27,45,8,638,200,110,64,26,724,51,42,4,5,1855,0,182,242,975,1217,0,0,1,1,0,0,0,0,0,0,15,2,0,3,0,10,0,0,0,0,0,2,2,0,0,18,0,5,6,2,8
Winston-Salem Police Department,2018-07-01,North Carolina,246759,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,7,7,0,43,28,3,3,9,916,113,23,40,9,731,226,121,78,27,772,74,59,3,12,2040,0,185,237,1072,1309,0,0,0,0,0,1,1,0,0,0,9,0,0,2,0,7,3,1,1,1,2,4,3,1,0,19,0,2,3,9,12
Winston-Salem Police Department,2018-07-01,North Carolina,246759,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,7,7,0,43,28,3,3,9,916,113,23,40,9,731,226,121,78,27,772,74,59,3,12,2040,0,185,237,1072,1309,0,0,0,0,0,1,1,0,0,0,9,0,0,2,0,7,3,1,1,1,2,4,3,1,0,19,0,2,3,9,12
Winston-Salem Police Department,2018-06-01,North Carolina,246759,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,4,1,0,2,18,5,0,1,0,12,23,13,10,0,38,5,2,2,1,95,0,6,17,66,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Winston-Salem Police Department,2018-06-01,North Carolina,246759,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,4,1,0,2,18,5,0,1,0,12,23,13,10,0,38,5,2,2,1,95,0,6,17,66,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Winston-Salem Police Department,2018-05-01,North Carolina,246759,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,14,14,0,27,13,2,5,7,1019,113,31,58,9,808,254,139,81,34,758,85,68,11,6,2160,0,211,255,1097,1352,2,0,0,0,0,1,1,0,0,0,19,0,0,1,0,18,0,0,0,0,2,4,3,0,1,28,0,1,4,6,10
Winston-Salem Police Department,2018-05-01,North Carolina,246759,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,14,14,0,27,13,2,5,7,1019,113,31,58,9,808,254,139,81,34,758,85,68,11,6,2160,0,211,255,1097,1352,2,0,0,0,0,1,1,0,0,0,19,0,0,1,0,18,0,0,0,0,2,4,3,0,1,28,0,1,4,6,10
Winston-Salem Police Department,2018-04-01,North Carolina,246759,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,7,7,0,41,21,5,1,14,817,77,29,33,10,668,204,118,63,23,676,78,62,5,11,1823,0,149,197,958,1155,0,0,0,0,0,1,0,1,0,0,13,1,0,0,0,12,0,0,0,0,6,1,1,0,0,21,0,1,2,7,9
Winston-Salem Police Department,2018-04-01,North Carolina,246759,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,7,7,0,41,21,5,1,14,817,77,29,33,10,668,204,118,63,23,676,78,62,5,11,1823,0,149,197,958,1155,0,0,0,0,0,1,0,1,0,0,13,1,0,0,0,12,0,0,0,0,6,1,1,0,0,21,0,1,2,7,9
Winston-Salem Police Department,2018-03-01,North Carolina,246759,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,5,5,0,25,15,3,1,6,772,41,19,50,9,653,168,88,55,25,622,84,71,6,7,1677,0,119,150,874,1024,0,0,2,2,0,0,0,0,0,0,20,0,1,1,0,18,2,0,1,1,3,3,3,0,0,30,0,2,4,8,12
Winston-Salem Police Department,2018-03-01,North Carolina,246759,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,5,5,0,25,15,3,1,6,772,41,19,50,9,653,168,88,55,25,622,84,71,6,7,1677,0,119,150,874,1024,0,0,2,2,0,0,0,0,0,0,20,0,1,1,0,18,2,0,1,1,3,3,3,0,0,30,0,2,4,8,12
Winston-Salem Police Department,2018-02-01,North Carolina,246759,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,4,4,0,30,16,2,3,9,742,55,14,32,4,637,185,121,50,14,583,69,55,4,10,1615,0,105,141,837,978,0,0,1,1,0,1,0,1,0,0,12,0,0,0,0,12,2,1,1,0,4,5,5,0,0,25,0,0,2,11,13
Winston-Salem Police Department,2018-02-01,North Carolina,246759,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,4,4,0,30,16,2,3,9,742,55,14,32,4,637,185,121,50,14,583,69,55,4,10,1615,0,105,141,837,978,0,0,1,1,0,1,0,1,0,0,12,0,0,0,0,12,2,1,1,0,4,5,5,0,0,25,0,0,2,11,13
Winston-Salem Police Department,2018-01-01,North Carolina,246759,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,6,5,1,31,18,2,2,9,774,58,17,30,3,666,201,120,59,22,621,99,89,6,4,1736,0,108,149,921,1070,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,2,0,0,2,0,6,6,0,0,26,0,1,2,8,10
Winston-Salem Police Department,2018-01-01,North Carolina,246759,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,6,5,1,31,18,2,2,9,774,58,17,30,3,666,201,120,59,22,621,99,89,6,4,1736,0,108,149,921,1070,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,2,0,0,2,0,6,6,0,0,26,0,1,2,8,10
Winston-Salem Police Department,2017-12-01,North Carolina,244278,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,8,8,0,41,29,0,5,7,706,67,17,41,17,564,254,155,69,30,664,88,73,6,9,1765,0,142,195,1006,1201,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,1,0,1,0,2,6,6,0,0,23,0,0,1,9,10
Winston-Salem Police Department,2017-11-01,North Carolina,244278,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,7,7,0,49,32,3,2,12,745,54,20,42,13,616,233,144,73,16,714,102,87,3,12,1851,0,129,186,1049,1235,0,0,0,0,0,1,1,0,0,0,13,0,1,4,3,5,2,1,1,0,3,3,2,1,0,22,0,8,9,8,17
Winston-Salem Police Department,2017-10-01,North Carolina,244278,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,13,13,0,56,35,2,6,13,853,71,32,35,8,707,210,116,62,32,815,77,63,3,11,2026,0,146,217,1102,1319,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,1,0,1,0,1,3,3,0,0,20,0,2,2,5,7
Winston-Salem Police Department,2017-09-01,North Carolina,244278,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,10,9,1,27,16,1,0,10,786,60,20,36,17,653,177,98,56,23,756,92,72,7,13,1849,0,133,171,1025,1196,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,2,0,1,1,2,5,4,1,0,24,0,3,3,9,12
Winston-Salem Police Department,2017-08-01,North Carolina,244278,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,12,12,0,47,24,6,1,16,826,59,27,48,13,679,266,164,78,24,825,102,84,10,8,2081,0,147,209,1193,1402,0,0,2,2,0,1,0,0,0,1,13,0,0,3,0,10,4,0,2,2,6,3,3,0,0,29,0,3,6,13,19
Winston-Salem Police Department,2017-07-01,North Carolina,244278,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,5,0,9,7,2,47,27,6,6,8,932,50,31,47,21,783,239,127,80,32,804,108,88,4,16,2144,0,149,210,1151,1361,0,0,4,4,0,1,0,0,0,1,14,1,0,3,0,10,0,0,0,0,4,2,2,0,0,25,0,4,9,6,15
Winston-Salem Police Department,2017-06-01,North Carolina,244278,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,6,6,0,45,27,1,4,13,780,50,20,39,12,659,232,126,83,23,752,90,66,8,16,1906,0,121,173,1074,1247,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,3,2,2,0,0,15,0,1,1,5,6
Winston-Salem Police Department,2017-05-01,North Carolina,244278,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,9,9,0,54,21,3,12,18,915,83,30,37,21,744,218,117,77,24,676,82,64,6,12,1957,0,171,237,976,1213,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,0,1,0,4,1,1,0,0,20,0,1,1,6,7
Winston-Salem Police Department,2017-04-01,North Carolina,244278,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,10,6,4,23,15,1,3,4,786,54,19,31,10,672,266,161,74,31,655,75,51,6,18,1816,0,114,148,996,1144,1,0,2,2,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,2,1,1,0,0,17,0,2,5,3,8
Winston-Salem Police Department,2017-03-01,North Carolina,244278,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,12,12,0,43,12,2,8,21,804,60,24,42,10,668,277,175,78,24,626,60,50,8,2,1825,0,136,194,963,1157,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,6,2,3,1,2,2,2,0,0,21,0,2,3,10,13
Winston-Salem Police Department,2017-02-01,North Carolina,244278,NC03402,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2017-01-01,North Carolina,244278,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,6,1,45,27,3,5,10,754,39,23,24,9,659,277,183,65,29,707,71,61,7,3,1861,0,95,147,1055,1202,0,0,0,0,0,2,0,0,0,2,20,1,0,1,4,14,2,0,1,1,4,1,1,0,0,29,0,6,8,7,15
Winston-Salem Police Department,2016-12-01,North Carolina,243507,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,11,7,3,1,32,4,2,1,1,53,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Winston-Salem Police Department,2016-11-01,North Carolina,243507,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,9,9,0,48,25,2,6,15,775,47,21,40,14,653,264,161,75,28,689,50,43,4,3,1837,0,122,181,1003,1184,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,3,0,0,0,0,24,0,1,2,3,5
Winston-Salem Police Department,2016-10-01,North Carolina,243507,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,10,10,0,50,19,5,6,20,930,48,38,39,27,778,283,162,95,26,753,66,58,4,4,2093,0,152,213,1102,1315,0,0,1,1,0,0,0,0,0,0,14,0,0,2,2,10,2,0,1,1,4,1,1,0,0,22,0,4,5,7,12
Winston-Salem Police Department,2016-09-01,North Carolina,243507,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,5,5,0,37,13,2,7,15,886,34,29,44,21,758,251,134,81,36,769,66,52,3,11,2017,0,128,173,1086,1259,0,0,1,1,0,0,0,0,0,0,19,0,1,3,0,15,2,0,1,1,2,2,1,0,1,26,0,4,5,6,11
Winston-Salem Police Department,2016-08-01,North Carolina,243507,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,7,4,3,35,13,2,4,16,736,20,13,26,20,657,262,143,94,25,786,74,64,3,7,1900,0,79,121,1122,1243,0,0,0,0,0,1,0,1,0,0,40,1,1,4,10,24,4,0,2,2,1,4,3,0,1,50,0,16,17,9,26
Winston-Salem Police Department,2016-07-01,North Carolina,243507,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,9,8,1,47,20,4,3,20,792,51,19,50,15,657,264,156,78,30,728,61,48,6,7,1903,0,135,193,1053,1246,0,0,2,2,0,2,0,0,1,1,10,0,0,3,2,5,1,0,1,0,4,2,2,0,0,21,0,5,9,7,16
Winston-Salem Police Department,2016-06-01,North Carolina,243507,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,5,0,12,12,0,38,26,0,1,11,859,42,12,39,20,746,324,197,91,36,813,63,53,4,6,2114,0,113,168,1200,1368,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,3,0,3,0,4,3,3,0,0,27,0,4,4,10,14
Winston-Salem Police Department,2016-05-01,North Carolina,243507,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,11,11,0,40,20,3,5,12,897,34,17,43,22,781,319,194,98,27,806,66,57,4,5,2142,0,116,170,1191,1361,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,2,0,2,0,7,3,3,0,0,26,0,2,2,12,14
Winston-Salem Police Department,2016-04-01,North Carolina,243507,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,5,0,11,11,0,38,14,2,3,19,881,54,20,44,19,744,259,147,80,32,673,71,59,4,8,1938,0,137,191,1003,1194,0,0,1,1,0,0,0,0,0,0,18,0,0,1,2,15,2,0,2,0,4,0,0,0,0,25,0,3,4,6,10
Winston-Salem Police Department,2016-03-01,North Carolina,243507,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,7,6,1,25,14,5,0,6,838,41,24,31,17,725,254,145,85,24,688,48,40,3,5,1861,0,113,146,990,1136,0,0,2,2,0,1,0,0,1,0,14,0,1,1,0,12,0,0,0,0,4,6,5,1,0,27,0,2,5,10,15
Winston-Salem Police Department,2016-02-01,North Carolina,243507,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,11,11,0,16,6,2,2,6,632,31,17,27,5,552,212,135,52,25,586,36,27,5,4,1494,0,80,108,834,942,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,0,0,1,4,1,1,0,0,16,0,1,2,6,8
Winston-Salem Police Department,2016-01-01,North Carolina,243507,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,6,5,1,37,18,3,6,10,714,50,18,36,10,600,287,187,71,29,657,63,55,7,1,1764,0,114,157,1007,1164,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,5,1,3,1,5,1,1,0,0,23,0,3,3,11,14
Winston-Salem Police Department,2015-12-01,North Carolina,241631,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,15,15,0,23,13,0,1,9,738,30,16,34,28,630,368,230,103,35,794,52,39,2,11,1990,0,108,146,1214,1360,0,0,0,0,0,1,1,0,0,0,12,0,1,3,1,7,2,0,2,0,2,0,0,0,0,17,0,5,6,4,10
Winston-Salem Police Department,2015-11-01,North Carolina,241631,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,10,10,0,56,30,5,3,18,766,33,27,37,31,638,310,193,82,35,800,52,44,3,5,1996,0,128,196,1162,1358,1,0,1,0,1,2,0,1,0,1,4,0,0,1,0,3,1,0,0,1,2,4,3,1,0,15,0,1,5,7,12
Winston-Salem Police Department,2015-10-01,North Carolina,241631,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,4,4,0,40,17,5,5,13,846,34,14,34,14,750,325,219,71,35,826,64,49,6,9,2107,0,96,142,1215,1357,0,0,0,0,0,1,0,0,0,1,12,2,0,1,0,9,2,0,1,1,6,2,2,0,0,23,0,3,4,10,14
Winston-Salem Police Department,2015-09-01,North Carolina,241631,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,40,18,4,5,13,820,33,36,34,25,692,303,194,71,38,764,51,33,5,13,1983,0,128,173,1118,1291,1,0,1,0,1,1,0,1,0,0,14,0,0,0,2,12,3,0,1,2,5,1,1,0,0,26,0,2,5,9,14
Winston-Salem Police Department,2015-08-01,North Carolina,241631,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,14,13,1,44,16,2,6,20,829,23,19,48,28,711,309,185,93,31,761,86,57,3,26,2045,0,118,178,1156,1334,0,0,1,1,0,0,0,0,0,0,16,3,0,0,4,9,1,0,0,1,4,3,3,0,0,25,0,7,8,8,16
Winston-Salem Police Department,2015-07-01,North Carolina,241631,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,4,4,0,39,20,1,5,13,914,38,16,39,19,802,351,212,102,37,778,70,47,7,16,2157,0,112,156,1199,1355,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,13,2,0,1,1,5,2,2,0,0,26,0,4,4,9,13
Winston-Salem Police Department,2015-06-01,North Carolina,241631,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,2015-05-01,North Carolina,241631,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,30,4,4,0,0,42,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Winston-Salem Police Department,2015-04-01,North Carolina,241631,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,36,18,0,6,12,794,22,19,35,6,712,279,166,85,28,805,39,25,1,13,1956,0,82,121,1123,1244,0,0,0,0,0,1,0,0,1,0,17,0,0,0,1,16,3,0,0,3,0,4,4,0,0,25,0,1,2,7,9
Winston-Salem Police Department,2015-03-01,North Carolina,241631,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,13,12,1,41,10,4,6,21,834,25,38,31,11,729,243,147,70,26,643,42,32,2,8,1817,0,105,160,928,1088,0,0,1,1,0,0,0,0,0,0,13,0,0,1,2,10,3,1,2,0,2,0,0,0,0,19,0,3,4,5,9
Winston-Salem Police Department,2015-02-01,North Carolina,241631,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,12,12,0,9,3,0,2,4,633,10,17,28,15,563,184,102,54,28,509,40,25,0,15,1388,0,70,92,733,825,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,0,2,0,7,0,0,0,0,15,0,2,2,9,11
Winston-Salem Police Department,2015-01-01,North Carolina,241631,NC03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,5,5,0,40,16,4,3,17,766,25,19,35,17,670,322,202,87,33,662,47,34,6,7,1842,0,96,141,1031,1172,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,1,0,1,0,3,1,1,0,0,19,0,4,4,5,9
Winston-Salem Police Department,2014-12-01,North Carolina,238082,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,7,0,39,21,4,3,11,763,46,15,27,10,665,312,201,64,47,765,57,35,3,19,1943,0,98,144,1134,1278,0,0,2,2,0,0,0,0,0,0,8,1,0,1,3,3,3,1,1,1,4,1,1,0,0,18,0,5,7,8,15
Winston-Salem Police Department,2014-11-01,North Carolina,238082,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,30,19,1,0,10,727,14,16,22,24,651,313,197,84,32,709,52,36,4,12,1835,0,76,110,1074,1184,1,0,0,0,0,1,0,0,1,0,13,0,1,1,3,8,5,1,3,1,5,1,1,0,0,26,0,5,7,11,18
Winston-Salem Police Department,2014-10-01,North Carolina,238082,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,6,6,0,38,18,1,3,16,827,22,25,23,27,730,366,232,102,32,810,55,27,7,21,2103,0,97,142,1231,1373,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,2,1,1,0,4,1,0,0,1,22,0,0,1,7,8
Winston-Salem Police Department,2014-09-01,North Carolina,238082,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,6,6,0,34,11,5,3,15,830,15,30,39,12,734,300,185,92,23,672,56,34,6,16,1899,0,96,137,1028,1165,0,0,2,2,0,0,0,0,0,0,13,0,1,1,2,9,2,0,2,0,3,1,1,0,0,21,0,4,6,6,12
Winston-Salem Police Department,2014-08-01,North Carolina,238082,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,5,5,0,38,16,6,6,10,818,24,20,56,18,700,303,183,83,37,765,82,40,6,36,2014,0,118,164,1150,1314,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,6,0,0,0,0,16,0,1,2,6,8
Winston-Salem Police Department,2014-07-01,North Carolina,238082,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,5,5,0,41,18,1,8,14,799,32,28,36,14,689,312,189,98,25,714,96,40,8,48,1969,0,110,158,1122,1280,0,0,0,0,0,0,0,0,0,0,19,0,0,3,1,15,4,0,3,1,6,1,1,0,0,30,0,4,4,11,15
Winston-Salem Police Department,2014-06-01,North Carolina,238082,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,15,15,0,41,18,1,5,17,863,26,25,40,16,756,278,162,93,23,796,64,34,6,24,2057,0,107,163,1138,1301,0,0,0,0,0,3,1,1,0,1,11,1,0,0,0,10,8,1,4,3,2,1,1,0,0,25,0,1,4,11,15
Winston-Salem Police Department,2014-05-01,North Carolina,238082,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,8,8,0,39,24,3,3,9,901,28,34,44,9,786,326,196,98,32,726,56,37,1,18,2056,0,115,162,1108,1270,1,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,4,1,1,0,0,21,0,1,2,6,8
Winston-Salem Police Department,2014-04-01,North Carolina,238082,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,5,5,0,44,22,2,4,16,777,17,27,50,19,664,320,176,110,34,655,51,34,4,13,1854,0,113,164,1026,1190,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,2,0,1,1,2,0,0,0,0,13,0,1,2,4,6
Winston-Salem Police Department,2014-03-01,North Carolina,238082,NC03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,7,7,0,27,16,2,1,8,680,24,17,19,18,602,266,166,74,26,588,52,33,2,17,1622,0,78,114,906,1020,0,0,1,1,0,0,0,0,0,0,12,0,0,1,2,9,3,2,1,0,3,2,2,0,0,21,0,3,4,8,12
