agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palatine Police Department,1995-10-01,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,1995-09-01,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,1995-08-01,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,1995-07-01,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,1995-06-01,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,1995-05-01,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,1995-04-01,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,1995-03-01,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,1995-02-01,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,1995-01-01,Illinois,,IL01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palatine Police Department,1994-12-01,Illinois,47096,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,37,0,0,1,0,36,9,4,2,3,85,12,9,3,0,145,0,1,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,0,0,4,4
Palatine Police Department,1994-11-01,Illinois,47096,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,37,20,12,2,6,70,8,6,2,0,138,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Palatine Police Department,1994-10-01,Illinois,47096,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,51,0,2,2,2,45,20,10,6,4,107,2,2,0,0,183,0,6,8,129,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Palatine Police Department,1994-09-01,Illinois,47096,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,49,0,2,0,2,45,12,6,2,4,100,6,4,0,2,171,0,4,8,118,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,3,3,0,0,12,0,0,0,9,9
Palatine Police Department,1994-08-01,Illinois,47096,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,48,0,2,0,0,46,23,9,9,5,141,10,10,0,0,225,0,2,4,174,178,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,1,0,0,1,3,4,4,0,0,12,0,1,2,8,10
Palatine Police Department,1994-07-01,Illinois,47096,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,2,6,0,43,21,10,3,8,133,3,3,0,0,208,0,8,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,0,0,0,5,5
Palatine Police Department,1994-06-01,Illinois,47096,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,1,0,0,55,24,14,8,2,87,3,1,1,1,171,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,1,0,7,0,0,0,7,7
Palatine Police Department,1994-05-01,Illinois,47096,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,2,0,54,20,9,5,6,91,8,7,0,1,178,0,3,3,119,122,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,3,3,3,0,0,10,0,0,1,9,10
Palatine Police Department,1994-04-01,Illinois,47096,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,4,0,29,5,3,0,2,84,5,5,0,0,129,0,5,5,94,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Palatine Police Department,1994-03-01,Illinois,47096,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,57,1,1,1,0,54,13,7,2,4,87,7,3,2,2,168,0,3,5,107,112,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Palatine Police Department,1994-02-01,Illinois,47096,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,34,0,0,0,0,34,18,15,2,1,72,1,1,0,0,128,0,0,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Palatine Police Department,1994-01-01,Illinois,47096,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,2,0,0,0,34,5,4,0,1,50,4,3,1,0,96,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,3,0,1,6,0,0,0,6,6
Palatine Police Department,1993-12-01,Illinois,46876,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,1,0,0,35,18,8,4,6,65,4,4,0,0,124,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,3,2,1,0,9,0,0,0,5,5
Palatine Police Department,1993-11-01,Illinois,46876,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,1,1,1,29,16,10,4,2,96,2,2,0,0,147,0,3,4,114,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Palatine Police Department,1993-10-01,Illinois,46876,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,56,4,0,3,0,49,16,12,1,3,84,5,3,0,2,162,0,7,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Palatine Police Department,1993-09-01,Illinois,46876,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,1,0,44,14,7,5,2,85,2,1,1,0,148,0,2,2,101,103,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,2,1,0,1,5,0,1,1,3,4
Palatine Police Department,1993-08-01,Illinois,46876,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,1,4,0,53,15,3,7,5,96,5,5,0,0,176,0,6,6,116,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,7,0,0,0,6,6
Palatine Police Department,1993-07-01,Illinois,46876,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,45,1,1,0,0,43,28,13,10,5,113,8,7,0,1,197,0,2,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,3,3,0,0,10,0,0,0,10,10
Palatine Police Department,1993-06-01,Illinois,46876,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,16,8,5,3,97,2,2,0,0,151,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Palatine Police Department,1993-05-01,Illinois,46876,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,44,1,0,4,0,39,15,5,5,5,77,3,3,0,0,140,0,5,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Palatine Police Department,1993-04-01,Illinois,46876,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,49,0,0,4,0,45,16,11,4,1,70,2,1,0,1,141,0,4,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Palatine Police Department,1993-03-01,Illinois,46876,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,2,0,29,14,7,4,3,79,1,1,0,0,127,0,4,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,10,0,0,0,9,9
Palatine Police Department,1993-02-01,Illinois,46876,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,25,1,1,0,0,23,16,5,5,6,65,4,1,3,0,113,0,2,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Palatine Police Department,1993-01-01,Illinois,46876,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,0,0,0,0,0,0,0,0,31,2,0,1,0,28,13,8,0,5,72,4,2,1,1,127,0,3,10,89,99,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,2,4,3,1,0,10,0,0,1,9,10
Palatine Police Department,1992-12-01,Illinois,39940,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,3,0,0,18,16,7,3,6,98,4,4,0,0,141,0,3,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Palatine Police Department,1992-11-01,Illinois,39940,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,39,2,2,2,0,33,18,11,5,2,81,5,5,0,0,146,0,6,8,104,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Palatine Police Department,1992-10-01,Illinois,39940,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,34,0,1,1,0,32,21,13,4,4,92,6,5,1,0,157,0,2,6,119,125,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,3,3,0,0,7,0,1,1,6,7
Palatine Police Department,1992-09-01,Illinois,39940,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,35,0,0,0,0,35,37,23,8,6,107,3,3,0,0,185,0,0,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Palatine Police Department,1992-08-01,Illinois,39940,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,2,1,0,32,18,9,7,2,114,8,7,0,1,179,0,4,5,140,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,1,0,1,9,0,0,0,7,7
Palatine Police Department,1992-07-01,Illinois,39940,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,33,0,1,0,0,32,23,10,5,8,118,8,8,0,0,184,0,1,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palatine Police Department,1992-06-01,Illinois,39940,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,27,1,0,0,0,26,34,13,12,9,118,12,9,2,1,193,0,1,3,164,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,3,3,0,0,6,0,0,0,5,5
Palatine Police Department,1992-05-01,Illinois,39940,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,39,1,4,1,0,33,17,6,6,5,95,8,6,0,2,161,0,6,8,120,128,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Palatine Police Department,1992-04-01,Illinois,39940,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,39,12,16,11,85,4,3,0,1,163,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,7,0,1,1,2,3
Palatine Police Department,1992-03-01,Illinois,39940,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,1,1,0,27,29,13,7,9,80,4,3,1,0,144,0,3,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Palatine Police Department,1992-02-01,Illinois,39940,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,30,1,0,1,0,28,17,4,6,7,87,6,5,0,1,142,0,2,4,110,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Palatine Police Department,1992-01-01,Illinois,39940,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,17,12,4,1,75,4,4,0,0,118,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,6,0,0,0,4,4
Palatine Police Department,1991-12-01,Illinois,39638,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,0,0,0,29,18,11,4,3,90,2,2,0,0,141,0,0,2,110,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Palatine Police Department,1991-11-01,Illinois,39638,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,31,1,0,0,0,30,26,15,6,5,86,3,1,1,1,150,0,1,3,115,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Palatine Police Department,1991-10-01,Illinois,39638,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,29,15,5,9,105,8,5,0,3,172,0,1,1,142,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Palatine Police Department,1991-09-01,Illinois,39638,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,45,1,0,2,0,42,14,6,5,3,113,11,6,2,3,186,0,3,6,138,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Palatine Police Department,1991-08-01,Illinois,39638,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,2,0,0,36,36,20,9,7,86,13,10,1,2,175,0,3,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,5,0,0,0,4,4
Palatine Police Department,1991-07-01,Illinois,39638,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,34,0,1,1,0,32,14,10,2,2,118,5,3,1,1,174,0,2,5,137,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,0,0,0,5,5
Palatine Police Department,1991-06-01,Illinois,39638,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,24,8,10,6,124,5,4,0,1,194,0,0,0,153,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5
Palatine Police Department,1991-05-01,Illinois,39638,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,39,2,0,3,0,34,26,17,3,6,100,4,4,0,0,174,0,5,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Palatine Police Department,1991-04-01,Illinois,39638,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,1,1,27,16,9,3,4,67,4,3,1,0,121,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palatine Police Department,1991-03-01,Illinois,39638,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,2,0,3,1,28,30,7,7,16,90,10,7,2,1,167,0,6,7,130,137,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,7,0,0,1,5,6
Palatine Police Department,1991-02-01,Illinois,39638,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,0,0,17,20,12,6,2,70,2,2,0,0,111,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Palatine Police Department,1991-01-01,Illinois,39638,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,29,0,1,0,0,28,23,13,5,5,53,2,2,0,0,111,0,1,5,78,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Palatine Police Department,1990-12-01,Illinois,39253,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,37,0,0,2,1,34,9,5,3,1,85,8,7,0,1,144,0,3,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Palatine Police Department,1990-11-01,Illinois,39253,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,2,0,0,22,15,8,4,3,81,2,0,2,0,127,0,3,4,98,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Palatine Police Department,1990-10-01,Illinois,39253,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,0,1,28,20,8,7,5,110,6,5,0,1,167,0,1,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Palatine Police Department,1990-09-01,Illinois,39253,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,32,0,0,0,0,32,17,9,3,5,96,7,4,2,1,154,0,0,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palatine Police Department,1990-08-01,Illinois,39253,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,0,0,0,3,30,1,0,0,2,27,31,19,7,5,115,6,3,1,2,188,0,3,8,152,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Palatine Police Department,1990-07-01,Illinois,39253,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,2,4,0,26,20,12,2,6,123,9,4,0,5,186,0,6,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Palatine Police Department,1990-06-01,Illinois,39253,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,35,0,1,0,0,34,20,7,5,8,129,6,6,0,0,195,0,1,4,155,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Palatine Police Department,1990-05-01,Illinois,39253,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,46,0,1,1,0,44,21,12,6,3,103,9,8,1,0,181,0,2,4,133,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Palatine Police Department,1990-04-01,Illinois,39253,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,1,0,18,14,10,3,1,99,3,2,0,1,139,0,2,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palatine Police Department,1990-03-01,Illinois,39253,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,35,0,0,0,0,35,24,17,2,5,147,6,5,1,0,215,0,0,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,1990-02-01,Illinois,39253,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,12,9,1,2,71,6,5,0,1,114,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
Palatine Police Department,1990-01-01,Illinois,39253,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,0,1,0,24,18,8,5,5,95,9,8,0,1,148,0,1,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Palatine Police Department,1989-12-01,Illinois,35678,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,12,0,1,0,0,11,11,6,4,1,112,6,4,2,0,143,0,1,3,129,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,1,0,0,7,0,0,0,5,5
Palatine Police Department,1989-11-01,Illinois,35678,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,0,0,0,24,20,9,8,3,128,7,5,0,2,181,0,0,1,155,156,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,6,0,0,1,5,6
Palatine Police Department,1989-10-01,Illinois,35678,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,2,0,0,31,26,16,5,5,82,9,6,0,3,152,0,3,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Palatine Police Department,1989-09-01,Illinois,35678,IL01684,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,3,1,0,28,18,7,4,7,100,11,8,0,3,162,0,5,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,2,0,1,7,0,0,0,7,7
