agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mohave County Sheriff's Office,1978-05-01,Arizona,36285,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,1,0,1,2,0,1,1,0,22,1,0,4,13,4,53,47,6,0,78,6,2,1,3,164,0,18,23,137,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1978-04-01,Arizona,36285,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,23,5,1,3,14,0,77,67,10,0,100,12,7,0,5,216,0,23,27,189,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1978-03-01,Arizona,36285,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,4,9,2,0,2,3,2,38,36,0,2,68,11,1,0,10,131,0,7,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1978-02-01,Arizona,36285,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,3,0,1,5,13,37,28,6,3,73,13,8,0,5,147,0,9,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1978-01-01,Arizona,36285,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,5,2,0,0,3,0,47,39,6,2,67,7,4,1,2,128,0,5,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1977-12-01,Arizona,30147,AZ00800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,3,3,0,0,0,14,1,0,2,4,7,78,54,16,8,82,10,6,0,4,189,0,7,11,170,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1977-11-01,Arizona,30147,AZ00800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,0,0,0,2,2,0,0,0,27,5,4,2,16,0,28,22,4,2,89,10,6,1,3,157,0,27,29,127,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1977-10-01,Arizona,30147,AZ00800,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,1,0,19,5,1,4,9,0,33,20,8,5,69,19,13,3,3,143,0,19,22,121,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1977-09-01,Arizona,30147,AZ00800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,11,1,2,2,4,2,22,16,4,2,45,7,5,1,1,88,0,9,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1977-08-01,Arizona,30147,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,19,2,0,1,14,2,26,24,2,0,85,10,8,0,2,142,0,17,19,121,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1977-07-01,Arizona,30147,AZ00800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,22,6,0,5,11,0,41,29,11,1,97,16,10,2,4,178,0,22,24,154,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1977-06-01,Arizona,30147,AZ00800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,22,3,0,4,15,0,48,38,8,2,119,13,9,0,4,205,0,22,25,180,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1977-05-01,Arizona,30147,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,2,2,3,12,2,41,14,22,5,115,7,4,0,3,186,0,19,21,163,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1977-04-01,Arizona,30147,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,9,1,0,1,6,1,15,6,7,2,56,3,2,0,1,85,0,8,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1977-03-01,Arizona,30147,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,1,0,0,17,0,31,22,3,6,68,11,6,0,5,131,0,18,21,110,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1977-02-01,Arizona,30147,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,2,0,0,0,17,2,1,1,13,0,38,26,9,3,88,7,6,1,0,153,0,17,20,133,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1977-01-01,Arizona,30147,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,1,5,1,1,0,1,0,0,0,0,0,4,1,1,0,1,1,35,27,5,3,77,10,5,0,5,133,0,3,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1976-12-01,Arizona,30813,AZ00800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,26,2,3,0,19,2,29,17,11,1,79,7,5,1,1,142,0,24,25,115,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1976-11-01,Arizona,30813,AZ00800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,1,0,1,0,0,26,2,3,0,19,2,51,31,16,4,92,13,8,2,3,186,0,24,28,156,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1976-10-01,Arizona,30813,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,13,0,38,23,13,2,102,13,7,0,6,167,0,14,14,153,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1976-09-01,Arizona,30813,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,24,7,4,3,9,1,32,24,4,4,100,7,2,2,3,164,0,23,24,139,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1976-08-01,Arizona,30813,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,4,2,4,12,0,18,10,6,2,74,5,1,2,2,121,0,22,24,97,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1976-07-01,Arizona,30813,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,10,1,0,2,7,0,11,9,2,0,43,3,0,0,3,68,0,10,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1976-06-01,Arizona,30813,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,14,1,0,1,11,1,21,15,6,0,77,7,3,1,3,122,0,13,16,105,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1976-05-01,Arizona,30813,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,16,1,2,3,9,1,21,17,4,0,77,7,4,1,2,125,0,15,19,105,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1976-04-01,Arizona,30813,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,2,1,1,1,0,1,0,0,23,3,3,6,10,1,28,19,9,0,103,5,2,0,3,163,0,22,25,136,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1976-03-01,Arizona,30813,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,3,1,9,0,29,22,6,1,79,8,5,0,3,130,0,13,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1976-02-01,Arizona,30813,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,1,0,15,1,4,1,9,0,29,21,6,2,88,2,0,0,2,136,0,15,17,119,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1976-01-01,Arizona,30813,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,12,1,2,2,6,1,34,31,2,1,63,9,6,0,3,122,0,11,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1975-12-01,Arizona,28835,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,14,5,0,0,9,0,22,18,4,0,48,2,0,0,2,90,0,14,18,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1975-11-01,Arizona,28835,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,2,2,0,3,0,16,11,5,0,51,5,3,0,2,81,0,7,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1975-10-01,Arizona,28835,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,3,7,0,25,19,5,1,56,4,4,0,0,97,0,11,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1975-09-01,Arizona,28835,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,1,5,1,43,33,9,1,102,12,10,0,2,169,0,11,11,157,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1975-08-01,Arizona,28835,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,14,5,0,1,8,0,32,25,7,0,48,6,4,1,1,103,0,14,17,86,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1975-07-01,Arizona,28835,AZ00800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,5,4,0,40,31,5,4,106,11,9,2,0,167,0,9,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1975-06-01,Arizona,28835,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,1,1,0,0,0,19,1,2,1,14,1,24,20,3,1,103,12,3,4,5,161,0,18,21,139,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1975-05-01,Arizona,28835,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,3,11,0,53,47,4,2,67,7,5,0,2,141,0,14,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1975-04-01,Arizona,28835,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,3,0,0,3,0,70,56,14,0,105,4,2,0,2,186,0,6,7,179,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1975-03-01,Arizona,28835,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,14,0,2,3,8,1,50,45,5,0,75,6,3,0,3,148,0,13,16,131,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1975-02-01,Arizona,28835,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,0,1,0,16,12,4,0,43,3,2,0,1,66,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1975-01-01,Arizona,28835,AZ00800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,8,6,1,1,39,3,3,0,0,58,0,8,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1974-12-01,Arizona,,AZ00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohave County Sheriff's Office,1974-11-01,Arizona,,AZ00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohave County Sheriff's Office,1974-10-01,Arizona,,AZ00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohave County Sheriff's Office,1974-09-01,Arizona,,AZ00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohave County Sheriff's Office,1974-08-01,Arizona,,AZ00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohave County Sheriff's Office,1974-07-01,Arizona,,AZ00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohave County Sheriff's Office,1974-06-01,Arizona,,AZ00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohave County Sheriff's Office,1974-05-01,Arizona,,AZ00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohave County Sheriff's Office,1974-04-01,Arizona,,AZ00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohave County Sheriff's Office,1974-03-01,Arizona,,AZ00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohave County Sheriff's Office,1974-02-01,Arizona,,AZ00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohave County Sheriff's Office,1974-01-01,Arizona,,AZ00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohave County Sheriff's Office,1973-12-01,Arizona,,AZ00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohave County Sheriff's Office,1973-11-01,Arizona,,AZ00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohave County Sheriff's Office,1973-10-01,Arizona,,AZ00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohave County Sheriff's Office,1973-09-01,Arizona,,AZ00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohave County Sheriff's Office,1973-08-01,Arizona,,AZ00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohave County Sheriff's Office,1973-07-01,Arizona,,AZ00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohave County Sheriff's Office,1973-06-01,Arizona,,AZ00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohave County Sheriff's Office,1973-05-01,Arizona,,AZ00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohave County Sheriff's Office,1973-04-01,Arizona,,AZ00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohave County Sheriff's Office,1973-03-01,Arizona,,AZ00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohave County Sheriff's Office,1973-02-01,Arizona,,AZ00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohave County Sheriff's Office,1973-01-01,Arizona,,AZ00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohave County Sheriff's Office,1972-12-01,Arizona,24918,AZ00800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,26,22,4,0,25,3,3,0,0,58,7,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1972-11-01,Arizona,24918,AZ00800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,19,17,2,0,21,3,3,0,0,44,11,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1972-10-01,Arizona,24918,AZ00800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,3,1,21,14,4,3,36,5,5,0,0,69,17,7,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1972-09-01,Arizona,24918,AZ00800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,0,0,1,3,23,18,2,3,34,3,3,0,0,64,22,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1972-08-01,Arizona,24918,AZ00800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,0,1,2,30,24,3,3,38,2,2,0,0,74,25,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1972-07-01,Arizona,24918,AZ00800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,24,17,4,3,47,6,6,0,0,79,33,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1972-06-01,Arizona,24918,AZ00800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,21,20,0,1,30,4,4,0,0,57,20,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1972-05-01,Arizona,24918,AZ00800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,26,19,3,4,30,4,4,0,0,63,19,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1972-04-01,Arizona,24918,AZ00800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,26,24,1,1,38,4,4,0,0,72,27,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1972-03-01,Arizona,24918,AZ00800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,4,0,21,1,1,0,0,41,11,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1972-02-01,Arizona,24918,AZ00800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,29,26,3,0,28,4,4,0,0,63,21,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1972-01-01,Arizona,24918,AZ00800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,21,19,1,1,23,3,3,0,0,51,13,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1971-12-01,Arizona,20211,AZ00800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,21,1,2,28,3,3,0,0,55,22,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1971-11-01,Arizona,20211,AZ00800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,21,13,6,2,25,3,3,0,0,52,18,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1971-10-01,Arizona,20211,AZ00800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,32,26,3,3,25,5,5,0,0,64,10,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1971-09-01,Arizona,20211,AZ00800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,32,22,10,0,27,2,2,0,0,61,14,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
