agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
New Iberia Pd,1993-03-01,Louisiana,32689,LA02303,0,0,0,1,0,2,0,2,2,1,0,0,1,6,1,1,2,2,0,55,49,0,6,117,3,3,0,0,186,6,11,175,186,1,0,2,0,2,2,1,0,0,1,5,1,1,1,2,0,15,15,0,0,54,2,2,0,0,81,5,10,71,81,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,7,0,0,0,0,10,2,3,7,10,0,0,1,0,1,4,4,0,0,0,1,0,1,0,0,0,9,7,0,2,12,4,4,0,0,31,1,6,25,31
New Iberia Pd,1993-02-01,Louisiana,32689,LA02303,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,30,29,0,1,94,8,5,0,3,136,1,3,132,135,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,4,0,0,42,8,6,0,2,56,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,1,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4
New Iberia Pd,1993-01-01,Louisiana,32689,LA02303,0,0,0,0,0,1,1,0,9,5,1,0,3,3,1,1,0,1,0,34,32,0,2,117,7,5,1,1,171,3,13,158,171,0,0,1,1,0,2,1,0,0,1,3,1,1,0,1,0,4,4,0,0,38,5,5,0,0,53,3,6,47,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,12,0,1,11,12,0,0,2,1,1,3,1,1,0,1,0,0,0,0,0,0,7,6,0,1,7,3,3,0,0,22,0,5,17,22
New Iberia Pd,1992-12-01,Louisiana,32332,LA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,29,26,0,3,99,4,4,0,0,136,4,4,132,136,0,0,2,2,0,0,0,0,0,0,3,2,0,1,0,0,3,3,0,0,31,3,3,0,0,42,3,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
New Iberia Pd,1992-11-01,Louisiana,32332,LA02303,0,0,0,0,0,3,3,0,1,0,0,0,1,1,0,0,0,1,0,18,17,0,1,97,3,3,0,0,123,1,5,118,123,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,22,1,1,0,0,29,1,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
New Iberia Pd,1992-10-01,Louisiana,32332,LA02303,0,0,0,0,0,3,2,1,5,1,0,0,4,3,2,1,0,0,0,27,27,0,0,91,2,2,0,0,131,3,11,120,131,0,0,3,2,1,1,0,0,0,1,3,1,1,0,0,1,7,7,0,0,23,2,2,0,0,39,2,6,32,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,3,0,0,0,0,11,1,1,10,11,0,0,3,3,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,9,1,5,4,9
New Iberia Pd,1992-09-01,Louisiana,32332,LA02303,0,0,0,0,0,0,0,0,5,4,0,0,1,6,1,3,0,2,0,27,25,0,2,104,9,9,0,0,151,6,11,140,151,0,0,0,0,0,4,3,0,0,1,4,1,2,0,1,0,4,4,0,0,24,5,5,0,0,41,4,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,1,1,0,0,10,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
New Iberia Pd,1992-08-01,Louisiana,32332,LA02303,0,0,0,0,0,1,0,1,2,0,0,0,2,6,6,0,0,0,0,49,44,0,5,112,5,5,0,0,175,6,9,166,175,0,0,0,0,0,3,1,0,0,2,6,6,0,0,0,0,5,3,0,2,41,7,7,0,0,62,6,9,53,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,9,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3
New Iberia Pd,1992-07-01,Louisiana,32332,LA02303,0,0,0,1,0,0,0,0,6,0,1,3,2,5,0,2,3,0,0,39,39,0,0,151,12,10,0,2,214,5,12,202,214,1,0,0,0,0,5,0,0,3,2,3,0,1,2,0,0,12,12,0,0,44,7,6,0,1,72,3,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,1,1,0,0,18,0,0,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3
New Iberia Pd,1992-06-01,Louisiana,32332,LA02303,0,0,0,0,0,0,0,0,3,2,0,0,1,6,3,0,0,2,1,18,17,0,1,132,11,11,0,0,170,5,8,161,169,0,0,0,0,0,3,2,0,0,1,6,3,0,0,2,1,4,4,0,0,34,8,8,0,0,55,5,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
New Iberia Pd,1992-05-01,Louisiana,32332,LA02303,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,2,0,0,0,32,30,0,2,105,5,5,0,0,146,2,4,142,146,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,13,13,0,0,35,3,3,0,0,53,1,2,51,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,11,1,1,0,0,18,0,1,17,18,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,2,0,0,8,1,3,5,8
New Iberia Pd,1992-04-01,Louisiana,32332,LA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,3,4,33,23,2,8,78,7,6,0,1,129,7,7,118,125,0,0,0,0,0,0,0,0,0,0,10,1,1,1,3,4,12,11,1,0,25,6,6,0,0,53,6,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,0,0,10,10,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,1,3
New Iberia Pd,1992-03-01,Louisiana,32332,LA02303,0,0,0,0,0,2,0,2,4,0,2,0,2,8,2,4,0,1,1,36,29,1,6,92,12,8,0,4,154,7,13,140,153,0,0,1,0,1,2,0,1,0,1,6,1,4,0,0,1,7,6,0,1,30,9,9,0,0,55,5,8,46,54,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,12,3,3,0,0,19,1,2,16,18,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,5,1,3,2,5
New Iberia Pd,1992-02-01,Louisiana,32332,LA02303,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,1,0,0,0,35,27,2,6,71,6,4,0,2,116,1,4,112,116,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,6,5,1,0,13,3,2,0,1,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,1,2,2,0,0,7,2,3,4,7
New Iberia Pd,1992-01-01,Louisiana,32332,LA02303,0,0,0,0,0,1,1,0,4,1,0,0,3,2,2,0,0,0,0,42,25,10,7,74,10,3,7,0,133,2,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,14,4,1,3,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1991-12-01,Louisiana,32069,LA02303,0,0,0,0,0,0,0,0,3,1,0,0,2,1,1,0,0,0,0,53,35,11,7,86,2,2,0,0,145,1,4,141,145,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,9,0,1,34,0,0,0,0,46,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1991-11-01,Louisiana,32069,LA02303,0,0,0,0,0,0,0,0,5,2,0,0,3,2,0,0,2,0,0,29,19,3,7,94,4,2,1,1,134,2,7,127,134,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,5,1,4,0,31,1,0,1,0,41,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,0,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1991-10-01,Louisiana,32069,LA02303,0,0,0,0,0,1,1,0,3,0,0,0,3,3,2,0,1,0,0,34,24,7,3,89,3,2,1,0,133,3,7,126,133,0,0,1,1,0,2,0,0,0,2,1,1,0,0,0,0,4,4,0,0,19,2,1,1,0,29,1,4,25,29,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,15,0,0,0,0,20,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1991-09-01,Louisiana,32069,LA02303,0,0,0,0,0,0,0,0,5,3,2,0,0,3,1,1,1,0,0,26,24,1,1,61,8,7,1,0,103,3,8,95,103,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,5,5,0,0,17,2,2,0,0,27,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1991-08-01,Louisiana,32069,LA02303,0,0,0,0,0,1,1,0,4,2,2,0,0,0,0,0,0,0,0,15,10,1,4,69,6,5,1,0,95,0,5,90,95,0,0,1,1,0,3,1,2,0,0,0,0,0,0,0,0,6,4,0,2,30,5,4,1,0,45,0,4,41,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1991-07-01,Louisiana,32069,LA02303,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,1,1,0,0,34,27,3,4,53,3,2,1,0,95,3,5,90,95,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,4,4,0,0,21,0,0,0,0,29,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1991-06-01,Louisiana,32069,LA02303,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,1,1,0,0,34,27,3,4,53,3,2,1,0,95,3,5,90,95,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,4,4,0,0,21,0,0,0,0,29,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1991-05-01,Louisiana,32069,LA02303,0,0,0,0,0,1,1,0,2,0,0,0,2,1,0,0,1,0,0,13,8,4,1,57,0,0,0,0,74,1,4,70,74,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,21,0,0,0,0,28,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1991-04-01,Louisiana,32069,LA02303,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,2,0,0,0,36,22,7,7,51,0,0,0,0,92,2,5,87,92,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,15,0,0,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1991-03-01,Louisiana,32069,LA02303,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,25,15,8,2,42,0,0,0,0,75,0,8,67,75,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,5,2,3,0,8,0,0,0,0,19,0,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1991-02-01,Louisiana,32069,LA02303,0,0,0,0,0,0,0,0,3,2,0,0,1,5,1,2,2,0,0,14,9,3,2,39,1,0,1,0,62,5,8,54,62,0,0,0,0,0,2,2,0,0,0,5,1,2,2,0,0,1,1,0,0,11,1,1,0,0,20,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1991-01-01,Louisiana,32069,LA02303,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,1,0,0,26,20,1,5,84,5,3,1,1,119,2,4,115,119,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,14,13,1,0,40,3,2,1,0,60,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1990-12-01,Louisiana,31828,LA02303,0,0,0,0,0,0,0,0,3,0,0,0,3,3,2,1,0,0,0,29,20,4,5,89,2,1,1,0,126,3,6,120,126,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,0,13,11,0,2,28,1,1,0,0,46,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1990-11-01,Louisiana,31828,LA02303,0,0,0,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,33,27,3,3,44,5,5,0,0,86,0,4,82,86,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,10,9,1,0,18,5,5,0,0,35,0,2,33,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1990-10-01,Louisiana,31828,LA02303,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,14,12,1,1,61,4,2,0,2,81,1,2,79,81,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,25,3,1,0,2,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1990-09-01,Louisiana,31828,LA02303,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,19,12,3,4,52,2,0,2,0,75,0,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,18,1,0,1,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,1,0,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1990-08-01,Louisiana,31828,LA02303,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,11,5,1,5,72,3,2,1,0,88,0,2,86,88,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,45,1,1,0,0,50,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1990-07-01,Louisiana,31828,LA02303,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,17,12,1,4,65,5,2,0,3,91,0,4,87,91,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,6,6,0,0,22,3,1,0,2,33,0,2,31,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1990-06-01,Louisiana,31828,LA02303,0,0,0,1,0,1,0,1,1,0,0,0,1,2,0,2,0,0,0,18,17,0,1,59,1,1,0,0,83,2,5,78,83,1,0,1,0,1,2,0,0,0,2,2,0,2,0,0,0,4,4,0,0,19,1,1,0,0,30,2,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1990-05-01,Louisiana,31828,LA02303,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,14,13,0,1,54,8,4,2,2,78,0,2,76,78,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,20,9,9,0,0,34,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1990-04-01,Louisiana,31828,LA02303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,2,2,46,2,1,1,0,66,0,1,65,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,17,1,1,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1990-03-01,Louisiana,31828,LA02303,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,28,21,3,4,54,9,8,1,0,94,1,3,91,94,0,0,6,6,0,0,0,0,0,0,1,0,1,0,0,0,27,13,2,12,19,9,8,1,0,62,1,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,1,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1990-02-01,Louisiana,31828,LA02303,0,0,0,1,0,0,0,0,2,0,0,0,2,4,0,4,0,0,0,24,18,2,4,61,3,3,0,0,95,4,7,88,95,1,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,8,8,0,0,20,1,1,0,0,34,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1990-01-01,Louisiana,31828,LA02303,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,16,11,1,4,68,0,0,0,0,88,0,4,84,88,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,2,0,1,23,0,0,0,0,28,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1989-12-01,Louisiana,34547,LA02303,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,18,15,3,0,62,1,1,0,0,83,0,2,81,83,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,20,0,0,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1989-11-01,Louisiana,34547,LA02303,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,15,11,2,2,57,1,1,0,0,75,0,2,73,75,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,21,0,0,0,0,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1989-10-01,Louisiana,34547,LA02303,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,14,12,1,1,38,1,0,1,0,57,0,4,53,57,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,6,6,0,0,13,1,0,1,0,22,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,0,1,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1989-09-01,Louisiana,34547,LA02303,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,15,13,1,1,55,4,2,2,0,80,0,6,74,80,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,6,0,0,20,3,1,2,0,31,0,2,29,31,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,5,0,0,5,2,0,2,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1989-08-01,Louisiana,34547,LA02303,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,26,20,1,5,50,6,3,3,0,83,0,1,82,83,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,9,2,0,16,2,1,1,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1989-07-01,Louisiana,34547,LA02303,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,1,0,0,36,26,4,6,66,6,4,2,0,113,1,5,108,113,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,14,13,1,0,22,3,1,2,0,41,1,2,39,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
