agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wake County Sheriff's Office,1993-08-01,North Carolina,142076,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,4,0,0,1,3,32,4,2,2,15,9,94,80,14,0,119,22,15,3,4,275,0,23,31,235,266,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,9,0,1,2,7,9
Wake County Sheriff's Office,1993-07-01,North Carolina,142076,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,3,0,2,1,27,4,0,8,12,3,119,99,20,0,155,14,6,5,3,323,0,24,32,288,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Wake County Sheriff's Office,1993-06-01,North Carolina,142076,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,5,3,1,1,0,26,4,2,6,11,3,97,72,23,2,131,22,8,7,7,284,0,23,31,250,281,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
Wake County Sheriff's Office,1993-05-01,North Carolina,142076,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,5,1,0,1,3,21,1,0,4,9,7,79,65,14,0,118,16,7,4,5,243,0,14,23,213,236,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,3,1,1,0,0,10,0,1,2,6,8
Wake County Sheriff's Office,1993-04-01,North Carolina,142076,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,5,3,0,1,1,18,0,1,7,3,7,99,85,14,0,118,13,2,6,5,258,0,11,21,230,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,3,3,0,0,8,0,0,0,8,8
Wake County Sheriff's Office,1993-03-01,North Carolina,142076,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,2,1,0,1,22,2,4,2,3,11,119,104,15,0,110,15,9,3,3,274,0,11,19,244,263,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,2,2,0,0,7,0,1,3,4,7
Wake County Sheriff's Office,1993-02-01,North Carolina,142076,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,6,4,0,0,2,29,5,3,7,3,11,117,85,32,0,65,17,10,4,3,235,0,18,25,199,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,4,0,1,1,3,4
Wake County Sheriff's Office,1993-01-01,North Carolina,142076,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,10,8,0,1,1,26,5,0,0,12,9,108,97,11,0,103,12,4,3,5,263,0,17,31,223,254,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,1,1,0,0,6,0,1,1,3,4
Wake County Sheriff's Office,1992-12-01,North Carolina,135157,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,9,7,0,1,1,17,1,2,6,0,8,144,105,37,2,112,17,12,2,3,305,0,9,24,273,297,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Wake County Sheriff's Office,1992-11-01,North Carolina,135157,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,1,0,14,5,1,3,0,5,151,136,15,0,86,19,7,4,8,277,0,9,16,256,272,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,1,0,6,0,0,1,5,6
Wake County Sheriff's Office,1992-10-01,North Carolina,135157,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,1,0,14,5,1,3,0,5,174,160,14,0,66,17,6,4,7,278,0,9,16,257,273,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,1,0,7,0,0,1,6,7
Wake County Sheriff's Office,1992-09-01,North Carolina,135157,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,16,1,3,3,3,6,113,100,11,2,114,11,4,2,5,259,0,10,15,238,253,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,3,2,1,0,10,0,1,2,7,9
Wake County Sheriff's Office,1992-08-01,North Carolina,135157,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,2,0,1,2,9,2,1,2,3,1,117,86,26,5,138,15,7,2,6,285,0,8,14,270,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Wake County Sheriff's Office,1992-07-01,North Carolina,135157,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,5,3,1,0,1,29,6,7,6,3,7,102,69,32,1,136,19,5,10,4,295,0,22,31,257,288,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,3,0,3,0,3,1,1,0,0,11,0,2,4,7,11
Wake County Sheriff's Office,1992-06-01,North Carolina,135157,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,4,2,7,2,0,0,5,23,1,1,2,8,11,164,134,26,4,132,17,11,2,4,349,0,12,25,313,338,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,1,2,1,1,0,7,0,1,1,6,7
Wake County Sheriff's Office,1992-05-01,North Carolina,135157,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,2,0,0,0,2,21,4,1,3,5,8,79,65,13,1,135,12,6,3,3,253,0,13,19,226,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Wake County Sheriff's Office,1992-04-01,North Carolina,135157,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,20,3,4,3,7,3,103,69,33,1,98,11,6,3,2,234,0,17,19,212,231,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Wake County Sheriff's Office,1992-03-01,North Carolina,135157,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,19,1,6,2,3,7,111,100,11,0,108,19,11,3,5,265,0,12,20,238,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Wake County Sheriff's Office,1992-02-01,North Carolina,135157,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,4,1,2,0,1,14,2,3,4,1,4,142,122,20,0,113,18,12,4,2,294,0,10,17,273,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,0,0,0,7,7
Wake County Sheriff's Office,1992-01-01,North Carolina,135157,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,14,2,0,4,3,5,152,124,28,0,92,14,8,3,3,278,0,9,15,258,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,8,0,0,0,8,8
Wake County Sheriff's Office,1991-12-01,North Carolina,133064,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,1,1,3,1,23,6,4,4,3,6,146,120,18,8,104,14,5,5,4,294,0,17,24,264,288,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Wake County Sheriff's Office,1991-11-01,North Carolina,133064,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,-1,-1,0,5,1,0,1,3,26,11,4,4,1,6,174,136,28,10,117,24,9,7,8,347,0,20,26,315,341,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,8,0,0,2,6,8
Wake County Sheriff's Office,1991-10-01,North Carolina,133064,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,3,0,2,0,1,26,5,3,2,4,12,142,103,26,13,135,23,6,9,8,333,0,14,21,300,321,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,2,1,0,1,1,1,0,0,7,0,0,1,5,6
Wake County Sheriff's Office,1991-09-01,North Carolina,133064,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,1,0,0,28,7,1,6,2,12,162,109,48,5,129,31,18,11,2,354,0,16,20,322,342,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,10,0,0,3,6,9
Wake County Sheriff's Office,1991-08-01,North Carolina,133064,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,-1,-1,0,8,2,0,1,5,31,9,7,7,2,6,127,83,36,8,164,29,16,7,6,360,0,25,34,320,354,0,0,4,3,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,8,0,1,5,3,8
Wake County Sheriff's Office,1991-07-01,North Carolina,133064,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,9,4,1,2,2,21,5,4,2,1,9,142,100,35,7,144,22,10,5,7,339,0,12,22,308,330,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,5,0,2,3,2,5
Wake County Sheriff's Office,1991-06-01,North Carolina,133064,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,15,1,3,4,2,5,125,70,48,7,171,21,10,7,4,335,0,10,13,317,330,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,7,0,0,1,5,6
Wake County Sheriff's Office,1991-05-01,North Carolina,133064,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,0,0,0,0,0,31,3,2,8,1,17,118,83,29,6,140,26,13,7,6,320,0,14,19,284,303,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,2,1,3,3,2,1,0,12,0,2,2,10,12
Wake County Sheriff's Office,1991-04-01,North Carolina,133064,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,2,0,0,1,25,5,2,3,6,9,88,62,20,6,120,19,11,5,3,258,0,16,22,227,249,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
Wake County Sheriff's Office,1991-03-01,North Carolina,133064,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,4,2,0,0,2,27,10,4,3,1,9,131,103,22,6,120,26,11,10,5,310,0,18,24,277,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Wake County Sheriff's Office,1991-02-01,North Carolina,133064,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,12,0,4,3,0,5,107,78,21,8,119,20,10,4,6,259,0,7,8,246,254,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Wake County Sheriff's Office,1991-01-01,North Carolina,133064,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,4,1,0,1,2,18,10,0,1,1,6,150,109,32,9,113,28,12,6,10,316,0,12,19,291,310,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,0,1,1,0,0,6,0,1,2,4,6
Wake County Sheriff's Office,1990-12-01,North Carolina,130924,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,6,3,2,1,0,15,4,3,5,1,2,118,84,29,5,98,21,7,4,10,261,0,13,22,237,259,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,1,0,0,4,0,1,1,3,4
Wake County Sheriff's Office,1990-11-01,North Carolina,130924,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,22,4,1,2,4,11,86,62,22,2,125,25,13,5,7,259,0,11,12,236,248,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,1,1,5,6
Wake County Sheriff's Office,1990-10-01,North Carolina,130924,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,2,0,0,1,16,2,3,4,1,6,102,70,24,8,117,24,18,4,2,265,0,10,16,243,259,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,3,3
Wake County Sheriff's Office,1990-09-01,North Carolina,130924,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,1,1,0,0,0,20,3,2,1,5,9,101,75,20,6,110,22,10,4,8,259,0,11,17,233,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wake County Sheriff's Office,1990-08-01,North Carolina,130924,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,-1,2,4,3,1,0,0,21,7,3,2,1,8,94,59,28,7,125,16,7,3,6,261,0,13,18,235,253,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,6,0,0,2,2,4
Wake County Sheriff's Office,1990-07-01,North Carolina,130924,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,16,2,3,4,1,6,87,59,26,2,156,26,15,6,5,286,0,10,11,269,280,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,1,2,2,0,0,10,0,0,1,6,7
Wake County Sheriff's Office,1990-06-01,North Carolina,130924,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,18,3,4,1,1,9,102,71,26,5,100,21,11,5,5,244,0,9,12,223,235,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,3,1,1,1,0,1,0,8,0,1,1,6,7
Wake County Sheriff's Office,1990-05-01,North Carolina,130924,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,2,1,0,0,1,24,3,3,1,2,15,90,58,25,7,130,17,7,5,5,266,0,9,14,237,251,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,1,1,0,0,8,0,1,2,5,7
Wake County Sheriff's Office,1990-04-01,North Carolina,130924,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,25,5,2,7,1,10,91,71,15,5,98,12,7,1,4,228,0,15,17,201,218,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,1,1,0,1,0,8,0,0,2,6,8
Wake County Sheriff's Office,1990-03-01,North Carolina,130924,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,3,0,1,0,2,19,5,2,5,1,6,94,63,28,3,120,20,12,2,6,260,0,13,20,234,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,2,2,0,2,0,8,0,1,1,7,8
Wake County Sheriff's Office,1990-02-01,North Carolina,130924,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,24,2,4,3,4,11,96,75,13,8,87,30,16,9,5,239,0,13,15,213,228,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,2,0,1,1,4,0,0,0,0,10,0,1,4,6,10
Wake County Sheriff's Office,1990-01-01,North Carolina,130924,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,16,1,1,5,0,9,79,57,17,5,93,19,12,2,5,209,0,7,9,191,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,1,7,0,0,0,7,7
Wake County Sheriff's Office,1989-12-01,North Carolina,126209,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,2,0,0,1,20,7,1,0,2,10,74,58,13,3,83,22,8,10,4,204,0,10,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,5,1,1,0,0,13,0,0,0,13,13
Wake County Sheriff's Office,1989-11-01,North Carolina,126209,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,4,2,0,0,2,15,1,1,7,0,6,108,79,20,9,84,24,11,7,6,238,0,9,16,216,232,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,6,0,0,1,5,6
Wake County Sheriff's Office,1989-10-01,North Carolina,126209,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,4,0,2,1,1,23,4,5,1,1,12,102,69,24,9,101,30,16,7,7,261,0,11,16,233,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Wake County Sheriff's Office,1989-09-01,North Carolina,126209,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,25,9,2,6,2,6,112,72,33,7,115,17,11,3,3,273,0,19,23,244,267,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,2,2,0,0,6,0,1,2,4,6
Wake County Sheriff's Office,1989-08-01,North Carolina,126209,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,2,1,0,-1,2,31,9,7,5,1,9,96,65,29,2,114,21,15,3,3,266,0,22,26,231,257,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,9,0,0,1,8,9
Wake County Sheriff's Office,1989-07-01,North Carolina,126209,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,0,0,0,0,0,19,0,4,4,2,9,92,64,21,7,126,13,6,2,5,252,0,10,12,231,243,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,2,2,0,0,2,0,0,0,0,7,0,2,3,4,7
Wake County Sheriff's Office,1989-06-01,North Carolina,126209,NC09200,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1989-05-01,North Carolina,126209,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,15,2,2,4,2,5,85,50,30,5,115,20,14,4,2,238,0,10,13,220,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Wake County Sheriff's Office,1989-04-01,North Carolina,126209,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,13,2,0,6,0,5,90,61,22,7,103,17,13,0,4,227,0,8,12,210,222,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,2,2,0,0,11,0,0,1,9,10
Wake County Sheriff's Office,1989-03-01,North Carolina,126209,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,2,0,0,1,1,24,5,3,3,2,11,114,70,28,16,118,11,8,0,3,271,0,13,17,243,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,0,0,0,4,4
Wake County Sheriff's Office,1989-02-01,North Carolina,126209,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,24,5,0,4,2,13,62,50,7,5,93,14,5,1,8,197,0,11,15,169,184,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,1,0,0,0,0,5,0,1,1,4,5
Wake County Sheriff's Office,1989-01-01,North Carolina,126209,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,22,3,3,7,1,8,99,69,21,9,125,18,8,4,6,266,0,14,16,242,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Wake County Sheriff's Office,1988-12-01,North Carolina,123986,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,1,0,1,3,11,3,2,0,1,5,99,67,25,7,96,17,10,3,4,231,0,6,14,212,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
Wake County Sheriff's Office,1988-11-01,North Carolina,123986,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,-1,-1,0,0,0,8,1,1,0,1,5,105,77,21,7,86,17,9,0,8,215,0,3,2,208,210,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,1,0,0,7,0,1,2,5,7
Wake County Sheriff's Office,1988-10-01,North Carolina,123986,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,5,4,0,1,0,14,1,3,5,2,3,99,70,24,5,94,16,8,2,6,232,0,11,20,209,229,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,8,0,0,2,6,8
Wake County Sheriff's Office,1988-09-01,North Carolina,123986,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,2,1,0,0,1,17,3,3,2,1,8,117,86,25,6,93,11,6,1,4,244,0,9,15,221,236,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,3,3,0,0,10,0,0,1,9,10
Wake County Sheriff's Office,1988-08-01,North Carolina,123986,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,0,2,1,2,19,1,2,5,1,10,110,75,27,8,148,15,11,0,4,301,0,9,18,273,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,0,5,5
Wake County Sheriff's Office,1988-07-01,North Carolina,123986,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,4,1,1,0,2,16,6,2,3,0,5,81,51,22,8,122,13,3,7,3,240,0,11,19,216,235,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,8,0,0,1,7,8
Wake County Sheriff's Office,1988-06-01,North Carolina,123986,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,0,0,0,0,0,16,2,3,5,1,5,78,52,19,7,107,18,11,3,4,225,0,11,17,203,220,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Wake County Sheriff's Office,1988-05-01,North Carolina,123986,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,4,1,1,0,2,18,1,4,3,1,9,97,68,24,5,138,20,10,2,8,281,0,9,17,255,272,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,0,2,1,5,2,1,1,0,12,0,2,2,10,12
Wake County Sheriff's Office,1988-04-01,North Carolina,123986,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,1,0,1,0,0,8,1,1,1,1,4,96,71,24,1,117,15,8,4,3,241,0,4,9,228,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,0,1,1,8,0,0,0,8,8
Wake County Sheriff's Office,1988-03-01,North Carolina,123986,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,6,1,1,1,3,13,4,1,2,0,6,106,73,19,14,112,17,5,5,7,262,0,7,21,235,256,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,0,0,0,0,0,4,0,1,1,2,3
Wake County Sheriff's Office,1988-02-01,North Carolina,123986,NC09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,22,5,3,4,1,9,88,66,19,3,105,15,4,2,9,233,0,13,16,208,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
