agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pueblo County Sheriff's Office,1991-08-01,Colorado,26144,CO05100,0,0,0,0,0,1,1,0,1,0,1,0,0,16,0,0,2,0,14,23,2,19,2,34,3,1,1,1,78,2,4,60,64,0,0,1,1,0,0,0,0,0,0,9,0,0,2,2,5,5,1,3,1,2,1,0,0,1,18,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,2,2,0,0,9,0,0,8,8
Pueblo County Sheriff's Office,1991-07-01,Colorado,26144,CO05100,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,1,1,1,23,15,5,10,0,62,4,3,1,0,108,4,4,81,85,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,18,6,2,4,0,24,0,0,0,0,51,3,3,30,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,2,2,1,0,1,9,0,0,8,8
Pueblo County Sheriff's Office,1991-06-01,Colorado,26144,CO05100,0,0,1,0,0,2,0,2,1,0,0,1,0,25,2,1,1,3,18,24,6,17,1,57,4,2,0,2,113,7,10,85,95,0,0,1,0,1,1,0,0,1,0,20,2,0,1,3,14,13,4,9,0,27,2,1,0,1,64,6,8,42,50,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,1,4,0,5,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2
Pueblo County Sheriff's Office,1991-05-01,Colorado,26144,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,11,2,9,0,48,2,0,2,0,74,2,2,61,63,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,6,0,6,0,19,3,1,2,0,44,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,0,1,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
Pueblo County Sheriff's Office,1991-04-01,Colorado,26144,CO05100,0,0,0,1,0,2,2,0,0,0,0,0,0,13,0,0,0,3,10,26,4,18,4,30,4,3,0,1,76,3,6,60,66,1,0,2,2,0,0,0,0,0,0,15,0,0,0,5,10,17,1,14,2,8,2,2,0,0,45,5,8,27,35,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,11,1,9,1,1,0,0,0,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1991-03-01,Colorado,26144,CO05100,0,0,0,0,0,1,1,0,1,0,0,0,1,20,1,1,0,2,16,15,6,9,0,38,4,1,3,0,79,4,6,57,63,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,6,1,5,0,13,4,1,3,0,39,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,2,1,0,1,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,5,5
Pueblo County Sheriff's Office,1991-02-01,Colorado,26144,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,7,1,6,0,26,1,1,0,0,44,1,1,34,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,5,5
Pueblo County Sheriff's Office,1991-01-01,Colorado,26144,CO05100,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,1,1,4,21,13,5,3,24,3,2,0,1,55,2,3,48,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,0,0,9,6,2,2,0,0,19,0,0,17,17
Pueblo County Sheriff's Office,1990-12-01,Colorado,24411,CO05100,0,0,2,0,0,0,0,0,0,0,0,0,0,19,1,0,1,2,15,4,1,3,0,37,0,0,0,0,60,4,4,41,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,8,1,0,0,1,12,0,0,10,10
Pueblo County Sheriff's Office,1990-11-01,Colorado,24411,CO05100,0,0,1,0,0,2,2,0,1,1,0,0,0,9,0,0,0,1,8,18,8,10,0,35,1,0,1,0,66,1,4,54,58,0,0,2,2,0,1,1,0,0,0,5,0,0,0,1,4,3,2,1,0,15,1,0,1,0,27,1,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,6,6
Pueblo County Sheriff's Office,1990-10-01,Colorado,24411,CO05100,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,23,9,10,4,36,2,1,1,0,85,3,3,61,64,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,4,1,3,0,10,0,0,0,0,38,3,3,14,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,7,2,1,1,0,13,0,0,13,13
Pueblo County Sheriff's Office,1990-09-01,Colorado,24411,CO05100,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,17,5,11,1,34,1,0,1,0,66,2,3,52,55,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,2,0,2,0,7,1,0,1,0,24,1,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,1,0,1,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,6,0,1,5,7,1,1,0,0,19,3,3,14,17
Pueblo County Sheriff's Office,1990-08-01,Colorado,24411,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,2,20,15,5,8,2,46,6,3,3,0,91,4,4,67,71,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,6,2,3,1,8,2,1,1,0,33,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,14,2,2,0,0,20,0,0,18,18
Pueblo County Sheriff's Office,1990-07-01,Colorado,24411,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,1,16,21,10,10,1,43,5,3,2,0,89,4,4,69,73,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,9,4,5,0,8,3,2,1,0,38,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,13,2,1,0,1,20,0,0,19,19
Pueblo County Sheriff's Office,1990-06-01,Colorado,24411,CO05100,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,1,0,3,15,26,16,13,-3,38,4,3,1,0,88,4,5,68,73,0,0,1,0,1,0,0,0,0,0,13,0,0,0,3,10,6,1,4,1,5,1,1,0,0,26,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,2,4,10,4,3,1,0,21,0,0,20,20
Pueblo County Sheriff's Office,1990-05-01,Colorado,24411,CO05100,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,1,6,19,19,6,12,1,60,1,0,0,1,107,7,8,80,88,1,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,5,3,2,0,10,0,0,0,0,32,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,1,0,0,0,0,10,0,0,10,10
Pueblo County Sheriff's Office,1990-04-01,Colorado,24411,CO05100,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,0,2,11,10,13,6,7,0,35,4,2,2,0,77,14,15,52,67,0,0,0,0,0,1,0,0,0,1,16,1,0,2,5,8,2,2,0,0,3,3,2,1,0,25,8,9,8,17,0,0,0,0,0,1,0,0,0,1,7,1,0,0,4,2,0,0,0,0,1,1,0,1,0,10,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,1,1,0,0,6,0,0,6,6
Pueblo County Sheriff's Office,1990-03-01,Colorado,24411,CO05100,0,0,1,0,0,0,0,0,1,1,0,0,0,19,2,3,1,1,12,13,3,5,5,45,3,1,1,1,81,7,8,61,69,0,0,0,0,0,1,1,0,0,0,14,2,2,0,1,9,1,0,0,1,10,1,0,0,1,27,5,6,12,18,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,0,0,1,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,1,2,0,0,0,0,6,2,2,4,6
Pueblo County Sheriff's Office,1990-02-01,Colorado,24411,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,18,7,6,5,40,2,0,2,0,67,1,1,60,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,9,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,7,0,1,6,7
Pueblo County Sheriff's Office,1990-01-01,Colorado,24411,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,10,20,11,5,4,17,0,0,0,0,51,4,4,37,41,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,3,1,1,1,2,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,4,4
Pueblo County Sheriff's Office,1989-12-01,Colorado,26658,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,12,6,4,1,1,17,1,1,0,0,40,4,4,24,28,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,2,1,0,1,1,0,0,0,0,14,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1989-11-01,Colorado,26658,CO05100,0,0,1,1,0,0,0,0,0,0,0,0,0,15,3,1,4,1,6,10,7,3,0,19,1,0,1,0,46,9,10,30,40,1,0,0,0,0,0,0,0,0,0,10,2,1,3,1,3,0,0,0,0,5,2,1,0,1,18,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,21,0,0,21,21
Pueblo County Sheriff's Office,1989-10-01,Colorado,26658,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,12,7,5,0,27,2,1,0,1,55,0,0,41,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,8,1,1,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,28,0,0,28,28
Pueblo County Sheriff's Office,1989-09-01,Colorado,26658,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,1,2,12,12,5,7,0,38,2,0,1,1,70,6,6,52,58,0,0,0,0,0,2,2,0,0,0,10,2,0,0,1,7,7,4,3,0,7,0,0,0,0,26,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,24,0,0,24,24
Pueblo County Sheriff's Office,1989-08-01,Colorado,26658,CO05100,0,0,5,0,0,0,0,0,0,0,0,0,0,22,2,0,0,1,19,17,9,8,0,52,4,3,1,0,95,3,3,73,76,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,9,2,1,1,0,13,1,1,0,0,28,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,0,0,18,0,0,0,0,0,19,0,0,18,18
Pueblo County Sheriff's Office,1989-07-01,Colorado,26658,CO05100,0,0,3,0,0,0,0,0,2,2,0,0,0,25,1,3,0,0,21,19,10,7,2,58,3,2,0,1,107,4,6,80,86,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,2,0,2,0,5,1,0,0,1,20,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,32,0,0,32,32
Pueblo County Sheriff's Office,1989-06-01,Colorado,26658,CO05100,0,0,0,1,0,0,0,0,2,0,0,1,1,21,1,2,1,2,15,15,8,7,0,61,3,1,1,1,103,6,9,79,88,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,3,0,0,0,0,9,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,1,0,0,0,0,33,0,0,33,33
Pueblo County Sheriff's Office,1989-05-01,Colorado,26658,CO05100,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,17,13,3,1,38,1,1,0,0,65,3,3,56,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,3,0,1,5,1,1,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,32,0,0,32,32
Pueblo County Sheriff's Office,1989-04-01,Colorado,26658,CO05100,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,10,7,3,0,40,1,1,0,0,70,2,3,51,54,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,7,1,1,0,0,17,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,13,0,0,13,13
Pueblo County Sheriff's Office,1989-03-01,Colorado,26658,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,17,14,3,0,37,5,2,2,1,73,3,3,59,62,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,3,1,2,0,4,2,1,0,1,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,16,0,0,0,0,0,17,0,0,17,17
Pueblo County Sheriff's Office,1989-02-01,Colorado,26658,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,3,5,14,9,4,1,25,1,1,0,0,52,7,7,40,47,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,2,0,0,1,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,0,3,16,0,0,0,0,0,21,0,0,19,19
Pueblo County Sheriff's Office,1989-01-01,Colorado,26658,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,15,12,6,4,2,45,4,1,2,1,79,3,3,61,64,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,0,1,0,6,0,0,0,0,19,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,14,0,0,0,0,0,18,0,0,18,18
Pueblo County Sheriff's Office,1988-12-01,Colorado,25872,CO05100,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,1,1,9,21,13,4,4,39,1,1,0,0,75,4,5,61,66,0,0,1,1,0,0,0,0,0,0,10,2,0,1,1,6,2,0,1,1,2,1,1,0,0,16,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,18,0,0,18,18
Pueblo County Sheriff's Office,1988-11-01,Colorado,25872,CO05100,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,1,0,0,12,17,7,4,6,33,3,2,1,0,68,1,3,53,56,0,0,0,0,0,0,0,0,0,0,24,2,2,0,1,19,4,0,3,1,7,0,0,0,0,35,5,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,18,0,0,0,0,0,19,0,0,19,19
Pueblo County Sheriff's Office,1988-10-01,Colorado,25872,CO05100,0,0,1,0,0,1,1,0,0,0,0,0,0,23,2,2,1,3,15,23,8,9,6,35,2,0,2,0,84,8,9,60,69,0,0,0,0,0,0,0,0,0,0,14,2,2,0,3,7,2,1,1,0,7,2,0,2,0,25,7,7,11,18,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,1,0,1,0,3,1,0,1,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,1,0,0,1,23,0,0,23,23
Pueblo County Sheriff's Office,1988-09-01,Colorado,25872,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,4,1,2,17,24,5,13,6,36,4,2,1,1,89,8,8,64,72,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,3,1,2,0,8,2,2,0,0,24,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,15,1,0,14,0,0,0,0,0,17,2,2,15,17
Pueblo County Sheriff's Office,1988-08-01,Colorado,25872,CO05100,0,0,2,0,0,2,2,0,1,0,0,0,1,35,5,1,0,1,28,38,10,17,11,30,3,1,2,0,109,7,10,71,81,0,0,1,1,0,0,0,0,0,0,20,0,1,1,1,17,3,0,1,2,2,3,2,1,0,29,3,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,24,0,1,23,0,0,0,0,0,25,1,1,24,25
Pueblo County Sheriff's Office,1988-07-01,Colorado,25872,CO05100,0,0,0,0,0,0,0,0,2,1,0,0,1,31,2,1,2,7,19,33,12,19,2,35,6,2,3,1,107,12,14,74,88,0,0,0,0,0,1,0,0,0,1,18,2,1,1,6,8,4,1,3,0,6,3,1,2,0,32,10,11,13,24,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,1,0,1,0,2,0,0,0,0,8,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,23,1,0,0,0,0,26,0,0,26,26
Pueblo County Sheriff's Office,1988-06-01,Colorado,25872,CO05100,0,0,1,0,0,0,0,0,1,0,0,0,1,21,1,1,0,0,19,26,10,11,5,37,5,3,2,0,90,2,3,68,71,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,3,2,0,1,6,2,2,0,0,24,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,2,0,0,0,0,19,0,0,19,19
Pueblo County Sheriff's Office,1988-05-01,Colorado,25872,CO05100,0,0,2,0,0,0,0,0,0,0,0,0,0,15,2,1,0,3,9,19,9,3,7,36,3,1,2,0,73,6,6,58,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,5,1,0,1,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,23,0,0,23,23
Pueblo County Sheriff's Office,1988-04-01,Colorado,25872,CO05100,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,2,0,0,16,12,9,3,0,33,4,1,2,1,70,3,5,49,54,0,0,1,1,0,0,0,0,0,0,9,1,1,0,0,7,2,2,0,0,9,2,1,1,0,23,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,1,1,1,0,0,10,0,0,10,10
Pueblo County Sheriff's Office,1988-03-01,Colorado,25872,CO05100,0,0,2,1,0,0,0,0,0,0,0,0,0,15,4,1,1,0,9,10,3,7,0,31,3,2,0,1,60,6,7,44,51,0,0,0,0,0,0,0,0,0,0,10,3,0,0,1,6,3,3,0,0,1,2,1,0,1,16,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Pueblo County Sheriff's Office,1988-02-01,Colorado,25872,CO05100,0,0,0,0,0,0,0,0,1,1,0,0,0,13,3,0,0,1,9,17,10,6,1,20,3,3,0,0,54,4,5,40,45,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,0,0,0,0,1,1,1,0,0,8,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Pueblo County Sheriff's Office,1988-01-01,Colorado,25872,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,1,3,8,22,14,3,5,11,3,2,1,0,51,7,7,36,43,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,2,1,0,1,0,1,0,1,0,11,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
