agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dearborn Heights Police Department,1978-08-01,Michigan,75027,MI82344,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,4,1,0,3,68,3,3,8,3,51,55,37,3,15,239,45,27,10,8,416,0,17,26,339,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1978-07-01,Michigan,75027,MI82344,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,61,2,4,7,2,46,71,57,5,9,237,23,19,1,3,397,0,15,20,331,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1978-06-01,Michigan,75027,MI82344,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,4,0,0,1,53,5,2,5,3,38,42,26,9,7,236,46,30,10,6,383,0,15,21,324,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1978-05-01,Michigan,75027,MI82344,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,2,0,1,62,2,6,7,0,47,66,52,5,9,217,33,26,4,3,385,0,15,22,316,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1978-04-01,Michigan,75027,MI82344,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,17,13,0,0,4,80,8,2,8,2,60,55,43,4,8,167,39,28,7,4,358,0,20,37,261,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1978-03-01,Michigan,75027,MI82344,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,8,4,1,1,2,55,2,6,7,0,40,41,36,0,5,150,32,24,6,2,288,0,15,25,223,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1978-02-01,Michigan,75027,MI82344,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,6,0,0,3,52,4,7,7,0,34,46,33,4,9,162,27,20,7,0,296,0,18,27,235,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1978-01-01,Michigan,75027,MI82344,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,3,1,0,0,53,2,7,6,0,38,57,47,1,9,185,21,17,4,0,320,0,15,19,263,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1977-12-01,Michigan,77764,MI82344,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,2,2,2,0,5,4,0,0,1,47,5,4,3,0,35,59,46,4,9,166,33,23,8,2,314,0,12,19,258,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1977-11-01,Michigan,77764,MI82344,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,0,1,6,3,0,0,3,65,3,5,4,0,53,72,58,3,11,160,25,22,2,1,330,0,12,19,257,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1977-10-01,Michigan,77764,MI82344,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,11,3,1,1,6,66,7,6,2,0,51,62,49,1,12,210,37,28,7,2,387,0,15,27,309,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1977-09-01,Michigan,77764,MI82344,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,3,5,0,4,54,4,4,6,0,40,67,47,3,17,178,42,29,10,3,353,0,14,26,287,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1977-08-01,Michigan,77764,MI82344,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,2,2,0,3,76,4,7,7,0,58,67,50,2,15,266,40,24,10,6,458,0,18,27,373,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1977-07-01,Michigan,77764,MI82344,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,5,0,2,1,2,68,2,6,8,1,51,67,52,8,7,240,28,18,7,3,410,0,17,23,335,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1977-06-01,Michigan,77764,MI82344,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,0,0,0,5,1,1,1,2,78,3,4,6,0,65,47,39,3,5,258,27,17,4,6,416,0,13,18,332,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1977-05-01,Michigan,77764,MI82344,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,6,1,2,0,3,75,6,8,5,0,56,54,32,4,18,200,28,20,6,2,364,0,19,26,282,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1977-04-01,Michigan,77764,MI82344,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,7,2,3,0,2,65,2,3,5,0,55,43,33,2,8,230,34,29,3,2,381,0,10,18,307,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1977-03-01,Michigan,77764,MI82344,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,10,3,2,1,4,55,5,3,7,0,40,34,25,0,9,226,41,32,6,3,367,0,15,26,301,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1977-02-01,Michigan,77764,MI82344,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,11,4,2,0,5,37,3,1,1,0,32,55,45,4,6,146,28,22,4,2,278,0,5,17,229,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1977-01-01,Michigan,77764,MI82344,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,8,2,4,0,2,43,3,3,2,0,35,54,41,4,9,178,35,25,9,1,321,0,8,19,267,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1976-12-01,Michigan,78813,MI82344,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,8,7,1,0,0,41,3,3,4,0,31,50,41,1,8,171,39,28,10,1,310,0,10,19,260,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1976-11-01,Michigan,78813,MI82344,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,18,12,2,2,2,53,5,2,3,0,43,78,67,1,10,214,37,32,4,1,401,0,10,29,329,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1976-10-01,Michigan,78813,MI82344,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,2,2,0,11,4,3,0,4,63,4,4,3,0,52,71,56,2,13,260,35,24,8,3,443,0,11,24,366,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1976-09-01,Michigan,78813,MI82344,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,10,7,1,0,2,57,4,7,5,0,41,71,55,5,11,191,35,29,2,4,366,0,16,28,297,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1976-08-01,Michigan,78813,MI82344,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,14,7,4,1,2,73,4,4,9,0,56,106,78,4,24,261,56,43,6,7,513,0,17,34,423,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1976-07-01,Michigan,78813,MI82344,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,16,8,4,0,4,50,2,3,4,0,41,66,49,5,12,253,53,36,9,8,440,0,9,27,372,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1976-06-01,Michigan,78813,MI82344,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,3,1,1,6,54,5,3,7,1,38,68,47,5,16,336,39,27,5,7,508,0,16,27,443,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1976-05-01,Michigan,78813,MI82344,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,1,3,2,1,12,4,5,0,3,65,1,2,4,0,58,88,73,3,12,261,31,23,2,6,461,0,7,22,380,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1976-04-01,Michigan,78813,MI82344,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,4,3,0,1,44,4,5,2,1,32,75,52,8,15,239,36,29,4,3,402,0,12,20,350,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1976-03-01,Michigan,78813,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,10,3,3,0,4,50,6,3,1,0,40,101,78,4,19,208,32,24,3,5,402,0,10,20,341,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1976-02-01,Michigan,78813,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,12,6,3,0,3,31,2,1,3,0,25,55,44,3,8,208,33,22,11,0,342,0,6,21,296,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1976-01-01,Michigan,78813,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,12,2,1,0,33,2,4,1,0,26,78,61,2,15,170,42,31,9,2,339,0,7,23,290,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1975-12-01,Michigan,81159,MI82344,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,10,5,2,0,3,66,4,6,3,1,52,96,83,2,11,167,30,22,5,3,369,0,14,24,293,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1975-11-01,Michigan,81159,MI82344,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,7,1,0,4,47,2,2,3,0,40,76,68,2,6,225,46,36,5,5,407,0,7,20,347,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1975-10-01,Michigan,81159,MI82344,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,15,10,1,0,4,88,4,4,9,0,71,62,47,4,11,288,45,32,6,7,501,0,17,35,395,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1975-09-01,Michigan,81159,MI82344,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,10,6,1,1,2,69,2,3,7,1,56,57,47,5,5,273,32,23,5,4,443,0,13,25,362,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1975-08-01,Michigan,81159,MI82344,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,6,5,-1,2,59,3,4,7,2,43,90,68,10,12,324,51,42,4,5,537,0,16,29,465,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1975-07-01,Michigan,81159,MI82344,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,0,1,5,4,0,1,0,63,6,3,5,0,49,70,57,0,13,308,47,34,3,10,494,0,14,20,425,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1975-06-01,Michigan,81159,MI82344,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,12,6,1,2,3,59,7,0,3,1,48,82,69,0,13,299,47,28,10,9,502,0,11,26,428,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1975-05-01,Michigan,81159,MI82344,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,11,8,1,0,2,78,2,3,2,0,71,89,71,2,16,264,51,40,4,7,493,0,7,18,404,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1975-04-01,Michigan,81159,MI82344,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,16,8,0,1,7,60,6,1,2,0,51,96,83,0,13,203,71,67,0,4,449,0,9,28,370,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1975-03-01,Michigan,81159,MI82344,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,20,16,0,1,3,45,2,5,4,0,34,106,92,0,14,190,51,42,1,8,413,0,11,32,347,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1975-02-01,Michigan,81159,MI82344,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,16,11,2,0,3,56,4,5,2,1,44,76,67,1,8,137,33,26,5,2,321,0,12,31,246,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1975-01-01,Michigan,81159,MI82344,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,0,1,21,18,0,0,3,43,2,2,3,0,36,100,87,0,13,126,60,54,3,3,353,0,7,31,286,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1974-12-01,Michigan,81500,MI82344,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,5,0,2,6,41,3,0,0,0,38,77,70,0,7,126,46,40,2,4,303,0,3,16,249,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1974-11-01,Michigan,81500,MI82344,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,15,13,0,0,2,61,6,2,3,0,50,96,92,0,4,167,71,71,0,0,411,0,11,27,334,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1974-10-01,Michigan,81500,MI82344,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,9,8,0,1,0,73,4,7,7,0,55,114,105,2,7,206,48,39,3,6,453,0,18,30,368,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1974-09-01,Michigan,81500,MI82344,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,8,1,1,6,57,6,7,1,1,42,114,103,0,11,212,44,33,6,5,444,0,15,32,370,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1974-08-01,Michigan,81500,MI82344,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,5,3,2,16,11,1,3,1,68,4,6,4,0,54,69,56,2,11,252,33,22,2,9,444,0,14,35,354,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1974-07-01,Michigan,81500,MI82344,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,1,1,1,0,10,4,0,6,0,49,5,3,1,0,40,83,77,0,6,253,46,36,3,7,443,0,9,20,382,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1974-06-01,Michigan,81500,MI82344,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,1,1,0,1,8,3,2,0,3,46,3,2,0,0,41,88,74,2,12,295,36,27,6,3,476,0,5,15,419,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1974-05-01,Michigan,81500,MI82344,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,0,1,16,4,0,5,7,63,6,6,1,1,49,92,82,2,8,342,53,43,3,7,568,0,14,31,487,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1974-04-01,Michigan,81500,MI82344,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,7,5,0,0,2,46,2,4,1,3,36,58,50,4,4,270,35,19,4,12,418,0,10,19,363,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1974-03-01,Michigan,81500,MI82344,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,3,2,4,0,59,3,5,1,1,49,67,65,2,0,188,47,43,1,3,370,0,10,19,302,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1974-02-01,Michigan,81500,MI82344,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,5,1,1,3,29,2,3,0,1,23,53,50,0,3,138,34,29,1,4,265,0,6,17,225,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1974-01-01,Michigan,81500,MI82344,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,6,4,1,1,0,51,3,6,2,1,39,67,61,0,6,129,24,21,0,3,279,0,12,19,220,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1973-12-01,Michigan,79500,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,5,0,0,0,46,1,2,2,2,39,62,55,0,7,150,19,19,0,0,245,82,7,14,231,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1973-11-01,Michigan,79500,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,12,0,0,0,50,4,3,0,0,43,51,42,0,9,142,19,19,0,0,232,71,7,20,212,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1973-10-01,Michigan,79500,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,8,0,0,3,67,6,4,0,3,54,63,60,0,3,162,21,21,0,0,270,67,13,24,246,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1973-09-01,Michigan,79500,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,16,16,0,0,0,56,4,4,2,2,44,55,47,0,8,173,35,35,0,0,293,44,12,30,263,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1973-08-01,Michigan,79500,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,10,8,0,0,2,45,2,0,4,1,38,44,42,0,2,228,20,20,0,0,312,87,7,19,292,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1973-07-01,Michigan,79500,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,53,2,2,1,1,47,65,65,0,0,268,39,39,0,0,382,99,6,10,372,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1973-06-01,Michigan,79500,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,59,1,4,0,0,54,52,52,0,0,262,29,29,0,0,354,210,5,11,343,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1973-05-01,Michigan,79500,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,27,3,4,1,1,18,55,55,0,0,160,27,27,0,0,259,114,9,17,242,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1973-04-01,Michigan,79500,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,6,0,0,0,35,4,1,1,3,26,51,50,0,1,140,26,26,0,0,233,92,9,15,217,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1973-03-01,Michigan,79500,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,9,0,0,2,42,3,2,0,0,37,76,72,0,4,122,20,20,0,0,237,87,5,19,218,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1973-02-01,Michigan,79500,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,28,0,1,1,0,26,83,80,0,3,62,14,14,0,0,167,34,2,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1973-01-01,Michigan,79500,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,10,10,0,0,0,36,2,3,0,0,31,59,54,0,5,89,20,20,0,0,186,50,5,16,168,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1972-12-01,Michigan,82973,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,14,13,0,0,1,43,2,2,1,1,37,82,70,1,11,110,26,26,0,0,240,60,6,20,218,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1972-11-01,Michigan,82973,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,38,2,2,0,3,31,55,49,0,6,135,18,18,0,0,223,75,7,15,208,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Heights Police Department,1972-10-01,Michigan,82973,MI82344,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,8,6,0,0,2,46,1,0,0,0,45,67,64,0,3,172,29,29,0,0,280,96,1,10,268,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
