agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police South Charleston,2006-01-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,46,42,3,1,50,9,7,0,2,122,1,1,105,106,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,3,0,0,0,0,17,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2006-02-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,7,4,2,1,56,8,7,0,1,81,1,1,71,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2006-03-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,14,7,5,2,66,8,7,0,1,109,2,2,88,90,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,1,0,0,1,1,1,1,0,0,19,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2006-04-01,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,15,8,7,0,71,8,8,0,0,113,3,4,94,98,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,1,2,2,0,0,14,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2006-05-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,1,0,1,24,15,12,3,0,86,7,5,0,2,136,3,4,108,112,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,1,1,0,0,3,1,0,0,1,28,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2006-06-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,2,15,12,8,3,1,68,3,3,0,0,102,4,4,83,87,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,5,0,0,0,0,18,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2006-07-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,2,1,0,0,1,30,4,1,0,1,24,8,6,1,1,65,6,5,0,1,111,6,8,79,87,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,0,0,0,0,5,1,1,0,0,28,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2006-08-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,1,1,0,0,0,21,5,0,0,3,13,9,3,6,0,66,2,2,0,0,99,8,9,77,86,0,0,0,0,0,1,1,0,0,0,10,4,0,0,0,6,1,0,0,1,2,0,0,0,0,14,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2006-09-01,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,1,0,0,1,0,23,0,0,0,1,22,9,4,5,0,40,6,3,0,3,80,1,3,55,58,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,1,0,0,0,0,19,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2006-10-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,2,1,20,9,6,3,0,66,10,9,0,1,110,4,5,85,90,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,2,0,0,0,0,17,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2006-11-01,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,2,0,18,6,5,0,1,52,3,3,0,0,83,3,4,61,65,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,1,0,0,0,0,17,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2006-12-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,2,14,10,7,3,0,50,3,2,0,1,80,3,3,63,66,0,0,0,0,0,1,0,0,1,0,12,0,0,0,1,11,0,0,0,0,2,1,0,0,1,16,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2007-01-01,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,0,5,14,8,1,4,3,38,8,7,0,1,75,5,7,54,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,1,1,2,1,1,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2007-02-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,1,0,0,31,1,0,0,1,47,2,2,33,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,3,0,0,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2007-03-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,2,1,0,16,1,1,0,0,27,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2007-04-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,5,0,3,19,7,3,3,1,50,6,4,0,2,91,8,9,63,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2007-05-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,15,9,4,2,59,4,2,0,2,106,1,1,78,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2007-06-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,1,0,1,0,0,24,1,1,0,1,21,7,4,1,2,37,6,3,0,3,75,3,4,50,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2007-07-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,1,1,28,7,6,1,0,55,5,2,0,3,99,4,4,67,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2007-08-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,23,13,6,6,1,55,6,4,0,2,99,2,2,74,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2007-09-01,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,2,22,8,6,1,1,51,5,5,0,0,90,3,4,64,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2007-10-01,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,1,1,0,0,0,22,2,1,0,1,18,10,5,5,0,55,5,3,0,2,94,4,6,70,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2007-11-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,8,4,2,2,51,8,6,0,2,84,0,0,67,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2007-12-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,1,0,0,1,0,19,1,0,1,1,16,7,2,5,0,49,3,3,0,0,79,3,4,59,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2008-01-01,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,19,5,2,2,1,67,3,3,0,0,96,1,2,75,77,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,1,1,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2008-02-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,10,6,4,0,52,2,1,0,1,85,2,2,64,66,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,1,1,0,0,2,0,0,0,0,13,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2008-03-01,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,1,28,12,7,5,0,66,6,3,0,3,115,2,3,84,87,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,7,0,0,0,0,23,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2008-04-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,2,1,0,19,8,4,3,1,55,3,3,0,0,90,5,5,66,71,0,0,0,0,0,0,0,0,0,0,21,2,2,1,0,16,1,0,1,0,3,0,0,0,0,25,5,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2008-05-01,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,0,2,41,19,12,6,1,70,4,1,0,3,137,2,3,93,96,0,0,1,1,0,0,0,0,0,0,33,0,0,0,3,30,5,2,3,0,5,1,0,0,1,45,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2008-06-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,1,1,29,8,6,2,0,43,8,6,0,2,93,5,5,59,64,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,15,2,2,0,0,3,1,1,0,0,24,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2008-07-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,14,0,0,0,0,24,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2008-08-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2008-09-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,0,0,0,0,3,4,2,2,0,15,3,3,7,10,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,0,0,0,0,0,0,0,0,0,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2008-10-01,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,2,1,20,31,25,5,1,47,4,3,0,1,107,4,5,82,87,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,9,1,1,0,0,2,2,0,2,0,18,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2008-11-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,1,1,2,34,18,9,8,1,48,8,2,1,5,115,7,7,74,81,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,24,2,1,1,0,5,0,0,0,0,33,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2008-12-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,4,2,0,36,5,4,0,1,62,0,0,47,47,0,0,1,1,0,0,0,0,0,0,15,0,1,1,1,12,2,1,1,0,1,0,0,0,0,19,3,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2009-01-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,1,1,18,8,4,3,1,44,4,4,0,0,79,5,5,56,61,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,10,0,0,0,0,5,0,0,0,0,18,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2009-02-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,0,2,0,34,1,1,0,0,53,1,1,37,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,1,1,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2009-03-01,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,2,1,10,9,5,4,0,46,2,1,0,1,72,4,5,57,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2009-04-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,1,11,12,4,8,0,49,5,2,0,3,81,4,4,66,70,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,5,1,1,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2009-05-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,1,0,0,1,0,35,1,0,1,1,32,15,7,8,0,49,3,3,0,0,103,3,4,67,71,0,0,0,0,0,1,0,0,1,0,23,1,1,1,1,19,0,0,0,0,2,0,0,0,0,26,4,5,2,7,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2009-06-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,0,1,2,25,12,7,5,0,44,4,2,0,2,89,3,4,60,64,0,0,0,0,0,1,0,1,0,0,21,0,0,0,0,21,2,1,1,0,2,0,0,0,0,26,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2009-07-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,2,0,31,16,10,6,0,51,6,4,0,2,107,2,3,73,76,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,3,2,1,0,4,2,2,0,0,30,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2009-08-01,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,9,6,2,1,69,7,5,0,2,109,1,2,85,87,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,2,2,0,0,2,18,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2009-09-01,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,2,0,1,35,15,4,11,0,48,4,3,0,1,106,3,4,67,71,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,2,1,1,0,0,21,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
