agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Minneapolis Police Department,2022-03-01,Minnesota,421690,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,22,22,0,117,62,6,14,35,769,100,42,30,43,554,141,67,66,8,1060,339,339,0,0,2454,0,215,360,1540,1900,2,0,5,5,0,15,8,1,2,4,175,29,18,8,26,94,16,9,4,3,37,8,8,0,0,258,0,81,103,61,164,0,0,0,0,0,3,3,0,0,0,8,2,2,0,0,4,1,1,0,0,1,1,1,0,0,14,0,4,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2022-02-01,Minnesota,421690,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,0,23,21,2,121,71,10,6,34,627,116,35,31,40,405,136,66,64,6,960,395,394,0,1,2269,0,222,373,1491,1864,4,0,6,6,0,15,8,0,3,4,109,19,15,10,19,46,5,3,2,0,7,5,5,0,0,151,0,63,88,17,105,0,0,0,0,0,5,3,0,2,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,8,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2022-01-01,Minnesota,421690,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,23,23,0,145,88,8,10,39,593,111,31,22,51,378,173,98,67,8,1000,448,448,0,0,2385,0,215,386,1621,2007,3,0,6,6,0,12,11,0,0,1,164,24,23,11,20,86,11,6,5,0,10,10,10,0,0,216,0,78,99,31,130,0,0,1,1,0,4,4,0,0,0,8,1,5,0,0,2,2,1,1,0,0,0,0,0,0,15,0,6,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2021-12-01,Minnesota,438463,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,26,26,0,215,137,6,18,54,620,75,28,39,42,436,178,82,74,22,1035,447,446,1,0,2527,0,184,431,1660,2091,5,0,7,7,0,16,8,1,2,5,167,24,11,13,22,97,12,6,5,1,17,9,9,0,0,233,0,70,98,38,136,1,0,0,0,0,6,5,0,0,1,6,1,0,0,0,5,0,0,0,0,0,1,1,0,0,14,0,1,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2021-11-01,Minnesota,438463,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,0,34,34,0,301,209,11,16,65,666,143,31,36,44,412,215,94,107,14,1095,377,374,0,3,2695,0,254,596,1687,2283,5,0,5,5,0,15,5,2,3,5,144,14,15,6,22,87,15,7,8,0,14,6,6,0,0,204,0,57,82,35,117,0,0,0,0,0,3,2,0,0,1,11,0,2,1,1,7,0,0,0,0,1,0,0,0,0,15,0,4,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2021-10-01,Minnesota,438463,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,2,32,32,0,297,217,7,20,53,752,172,32,61,38,449,262,137,106,19,1098,362,350,0,12,2810,0,303,637,1722,2359,3,1,8,8,0,23,12,2,2,7,180,21,8,22,14,115,18,9,5,4,31,6,6,0,0,270,0,65,99,55,154,0,0,1,1,0,10,8,0,1,1,24,3,0,9,0,12,0,0,0,0,2,1,1,0,0,38,0,12,23,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2021-09-01,Minnesota,438463,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,11,0,37,36,1,209,128,14,12,55,737,156,42,38,40,461,278,120,144,14,1142,370,354,1,15,2784,0,276,533,1790,2323,5,1,3,3,0,15,5,2,1,7,152,14,16,9,13,100,28,20,7,1,15,11,11,0,0,230,0,52,75,54,129,1,0,0,0,0,2,1,0,0,1,9,2,0,3,0,4,0,0,0,0,1,1,1,0,0,14,0,5,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2021-08-01,Minnesota,438463,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,10,1,44,43,1,165,89,9,11,56,766,148,49,46,43,480,198,78,110,10,1130,335,332,0,3,2649,0,286,505,1663,2168,6,0,4,3,1,29,12,2,2,13,204,28,15,16,15,130,14,8,6,0,15,5,5,0,0,277,0,74,113,34,147,0,0,0,0,0,6,3,0,0,3,6,0,1,1,0,4,0,0,0,0,0,1,1,0,0,13,0,2,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2021-07-01,Minnesota,438463,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,8,1,32,32,0,174,85,11,8,70,843,179,44,62,38,520,224,104,103,17,1101,381,368,2,11,2764,0,323,537,1706,2243,2,0,7,7,0,7,3,1,0,3,180,21,10,19,19,111,11,4,7,0,13,11,11,0,0,231,0,69,85,35,120,0,0,1,1,0,1,1,0,0,0,9,3,0,0,1,5,0,0,0,0,2,0,0,0,0,13,0,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2021-06-01,Minnesota,438463,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,11,1,28,27,1,163,71,10,13,69,793,157,59,62,46,469,219,97,113,9,1062,363,350,1,12,2640,0,324,526,1644,2170,6,1,1,1,0,18,8,0,4,6,155,18,21,16,11,89,19,13,5,1,21,6,6,0,0,227,0,66,91,46,137,1,0,0,0,0,3,1,0,0,2,4,0,0,1,0,3,1,0,1,0,0,0,0,0,0,9,0,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2021-05-01,Minnesota,438463,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,10,3,30,29,1,194,69,16,16,93,801,168,37,52,56,488,230,71,147,12,1021,291,284,0,7,2580,0,313,547,1542,2089,5,3,4,4,0,18,8,1,2,7,165,19,14,9,15,108,14,7,7,0,18,6,6,0,0,233,0,57,84,38,122,0,0,0,0,0,9,5,0,0,4,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,15,0,0,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2021-04-01,Minnesota,438463,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,8,0,20,20,0,130,51,7,9,63,596,131,37,30,28,370,207,114,83,10,753,238,237,0,1,1952,0,226,384,1198,1582,1,0,6,6,0,19,5,1,1,12,161,14,16,13,22,96,35,26,6,3,11,6,6,0,0,239,0,65,91,52,143,0,0,0,0,0,8,1,1,0,6,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,15,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2021-03-01,Minnesota,438463,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,1,26,24,2,93,26,6,7,54,570,72,26,44,34,394,168,64,91,13,777,259,255,1,3,1901,0,176,302,1204,1506,6,0,1,1,0,12,5,2,1,4,166,28,15,10,16,97,17,11,5,1,19,8,8,0,0,229,0,69,88,44,132,0,0,0,0,0,6,2,0,0,4,3,1,0,0,0,2,0,0,0,0,0,2,2,0,0,11,0,1,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2021-02-01,Minnesota,438463,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,0,31,30,1,102,60,2,7,33,464,66,23,22,28,325,150,63,76,11,709,390,389,0,1,1853,0,139,279,1249,1528,1,0,4,4,0,10,6,0,0,4,143,16,13,13,19,82,13,8,4,1,7,9,9,0,0,187,0,61,76,29,105,0,0,1,1,0,3,3,0,0,0,3,0,0,1,1,1,2,2,0,0,1,2,2,0,0,12,0,2,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2021-01-01,Minnesota,438463,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,38,37,1,174,102,11,11,50,528,74,30,27,29,368,206,71,115,20,795,385,385,0,0,2130,0,160,376,1386,1762,5,0,7,6,1,20,9,3,0,8,157,20,11,18,21,87,21,7,13,1,13,16,16,0,0,239,0,70,102,50,152,0,0,0,0,0,10,6,0,0,4,6,0,1,1,0,4,0,0,0,0,1,2,2,0,0,19,0,2,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2020-12-01,Minnesota,435116,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,31,29,2,114,58,8,6,42,561,70,31,27,51,382,259,113,129,17,894,320,317,2,1,2183,0,179,328,1473,1801,0,0,3,3,0,24,12,3,1,8,152,22,13,7,25,85,15,7,6,2,11,14,14,0,0,219,0,67,94,40,134,0,0,0,0,0,7,2,1,0,4,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,10,0,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2020-11-01,Minnesota,435116,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,9,0,22,22,0,162,68,10,12,72,640,96,55,40,46,403,330,150,160,20,962,323,323,0,0,2448,0,237,430,1615,2045,3,0,4,4,0,23,7,2,4,10,168,24,16,9,23,96,20,13,7,0,26,8,8,0,0,252,0,72,102,54,156,0,0,1,1,0,9,2,0,0,7,11,2,1,1,0,7,2,2,0,0,2,3,3,0,0,28,0,4,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2020-10-01,Minnesota,435116,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,8,0,35,35,0,218,83,11,18,106,737,147,35,45,41,469,369,175,158,36,1203,335,334,0,1,2905,0,268,529,1907,2436,3,0,7,7,0,26,7,2,4,13,182,32,12,23,21,94,19,11,6,2,15,9,9,0,0,261,0,88,124,43,167,0,0,1,1,0,10,1,0,2,7,9,0,1,2,0,6,0,0,0,0,1,2,2,0,0,23,0,3,14,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2020-09-01,Minnesota,435116,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,1,29,29,0,224,96,11,16,101,792,124,42,46,48,532,346,149,174,23,1170,322,313,0,9,2888,0,260,517,1838,2355,6,0,2,2,0,32,10,1,3,18,183,24,17,11,20,111,20,9,11,0,16,6,6,0,0,265,0,72,112,42,154,1,0,0,0,0,16,3,1,3,9,12,4,1,0,0,7,5,1,4,0,3,1,1,0,0,38,0,5,22,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2020-08-01,Minnesota,435116,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,14,0,37,37,0,200,72,9,20,99,854,133,58,51,58,554,402,227,157,18,1289,388,387,1,0,3184,0,300,551,2079,2630,6,0,9,9,0,31,12,6,1,12,203,23,26,18,22,114,27,21,5,1,28,9,9,0,0,313,0,89,135,64,199,0,0,1,1,0,8,3,2,0,3,12,1,2,0,1,8,2,2,0,0,2,1,1,0,0,26,0,4,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2020-07-01,Minnesota,435116,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,14,1,29,29,0,240,85,16,14,125,906,173,36,82,50,565,379,212,148,19,1070,406,400,3,3,3045,0,341,624,1855,2479,4,1,5,5,0,19,7,1,2,9,205,18,12,31,16,128,11,9,2,0,15,12,12,0,0,272,0,77,105,38,143,0,0,0,0,0,7,3,0,1,3,10,0,1,5,0,4,1,1,0,0,0,5,5,0,0,23,0,6,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2020-06-01,Minnesota,435116,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,11,0,43,43,0,118,37,7,13,61,827,167,45,73,37,505,288,134,141,13,796,305,301,0,4,2388,0,322,494,1389,1883,3,0,5,5,0,4,1,0,1,2,146,22,19,12,7,86,17,10,7,0,11,6,6,0,0,192,0,60,72,34,106,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,1,3,0,4,2,2,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2020-05-01,Minnesota,435116,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,0,28,28,0,105,35,8,14,48,754,119,45,48,41,501,662,494,151,17,825,278,275,1,2,2659,0,253,393,1765,2158,1,0,8,6,2,17,7,3,2,5,203,26,18,17,21,121,39,24,13,2,33,12,12,0,0,313,0,82,108,84,192,0,0,0,0,0,5,2,0,1,2,10,3,2,0,0,5,2,2,0,0,3,3,3,0,0,23,0,5,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2020-04-01,Minnesota,435116,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,25,25,0,87,26,8,10,43,616,73,29,22,40,452,322,169,134,19,890,249,248,0,1,2191,0,164,278,1461,1739,2,0,6,5,1,22,6,1,4,11,217,24,21,11,23,138,26,17,7,2,46,18,18,0,0,337,0,79,109,90,199,0,0,0,0,0,3,1,0,1,1,12,4,1,1,1,5,2,0,2,0,5,4,4,0,0,26,0,7,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2020-03-01,Minnesota,435116,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,37,34,3,131,50,6,14,61,681,41,55,28,42,515,250,124,110,16,1001,297,296,0,1,2399,0,166,336,1548,1884,3,0,7,6,1,32,16,1,4,11,238,9,32,9,24,164,21,7,14,0,49,15,15,0,0,365,0,74,116,85,201,0,0,0,0,0,14,10,0,0,4,15,0,0,0,0,15,4,1,3,0,3,4,4,0,0,40,0,0,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2020-02-01,Minnesota,435116,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,35,34,1,82,32,7,2,41,589,38,39,43,33,436,136,65,64,7,888,357,357,0,0,2092,0,153,275,1381,1656,3,0,5,5,0,12,5,1,0,6,166,11,26,11,15,103,7,2,3,2,54,17,17,0,0,264,0,63,83,78,161,0,0,1,1,0,2,1,0,0,1,13,1,3,0,0,9,0,0,0,0,7,7,7,0,0,30,0,4,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2020-01-01,Minnesota,435116,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,47,46,1,103,42,11,8,42,641,60,41,28,47,465,191,84,95,12,1038,399,398,1,0,2422,0,176,329,1628,1957,4,0,4,4,0,10,4,0,1,5,206,24,16,9,24,133,15,5,9,1,73,21,21,0,0,333,0,73,91,109,200,0,0,1,1,0,4,3,0,0,1,24,0,1,0,2,21,2,0,2,0,4,11,11,0,0,46,0,3,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2019-12-01,Minnesota,431016,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,0,34,34,0,90,30,8,9,43,621,49,47,15,42,468,348,219,118,11,1093,276,275,1,0,2469,0,153,284,1717,2001,2,0,7,6,1,7,2,0,0,5,237,20,30,14,25,148,11,4,7,0,63,13,13,0,0,340,0,89,105,87,192,0,0,1,1,0,0,0,0,0,0,26,3,4,0,1,18,1,1,0,0,7,3,3,0,0,38,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2019-12-01,Minnesota,431016,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,31,31,0,89,29,8,9,43,620,50,47,15,41,467,345,218,116,11,1086,275,274,1,0,2452,0,153,279,1706,1985,1,0,6,5,1,7,2,0,0,5,238,21,31,14,25,147,10,4,6,0,60,13,13,0,0,335,0,91,105,83,188,0,0,1,1,0,0,0,0,0,0,25,3,4,0,1,17,1,1,0,0,5,3,3,0,0,35,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2019-11-01,Minnesota,431016,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,37,37,0,98,39,9,5,45,625,38,33,33,61,460,339,179,138,22,1095,255,254,0,1,2453,0,165,304,1689,1993,3,0,5,5,0,26,14,1,2,9,206,4,20,20,37,125,24,10,14,0,84,12,12,0,0,360,0,81,115,120,235,0,0,0,0,0,8,5,0,0,3,15,0,1,0,1,13,1,0,1,0,13,4,4,0,0,41,0,2,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2019-11-01,Minnesota,431016,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,33,33,0,98,39,9,5,45,623,38,33,33,62,457,337,178,137,22,1088,254,253,0,1,2437,0,166,301,1679,1980,3,0,4,4,0,26,14,1,2,9,205,4,20,20,37,124,24,10,14,0,82,12,12,0,0,356,0,81,114,118,232,0,0,0,0,0,8,5,0,0,3,15,0,1,0,1,13,1,0,1,0,12,4,4,0,0,40,0,2,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2019-10-01,Minnesota,431016,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,3,33,33,0,122,59,14,6,43,686,61,38,38,40,509,364,165,176,23,1233,224,223,0,1,2669,0,177,336,1821,2157,2,3,4,4,0,28,7,5,2,14,250,21,25,16,30,158,22,10,10,2,146,15,15,0,0,470,0,92,126,183,309,0,0,1,1,0,5,2,1,0,2,21,0,2,0,0,19,2,0,2,0,11,4,4,0,0,44,0,2,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2019-10-01,Minnesota,431016,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,3,28,28,0,122,59,14,6,43,678,61,38,38,40,501,362,165,174,23,1223,223,222,0,1,2643,0,177,331,1808,2139,2,3,3,3,0,28,7,5,2,14,245,20,25,16,30,154,23,10,11,2,131,15,15,0,0,450,0,91,124,169,293,0,0,1,1,0,5,2,1,0,2,21,0,2,0,0,19,2,0,2,0,11,4,4,0,0,44,0,2,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2019-09-01,Minnesota,431016,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,36,34,2,141,46,9,16,70,774,35,52,42,63,582,329,152,161,16,1250,298,294,1,3,2834,0,192,375,1877,2252,3,0,5,5,0,27,6,2,1,18,213,10,22,21,20,140,25,12,11,2,76,16,16,0,0,365,0,73,108,117,225,0,0,0,0,0,5,0,1,0,4,15,1,1,0,0,13,3,3,0,0,11,4,4,0,0,38,0,2,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,2019-09-01,Minnesota,431016,MN02711,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,35,33,2,141,46,9,16,70,771,35,52,42,62,580,324,149,159,16,1245,297,293,1,3,2819,0,191,373,1866,2239,3,0,5,5,0,27,6,2,1,18,213,9,22,21,20,141,24,12,10,2,74,15,15,0,0,361,0,72,107,113,220,0,0,0,0,0,5,0,1,0,4,15,1,1,0,0,13,3,3,0,0,11,4,4,0,0,38,0,2,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
