agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
bowling green police department,1971-05-01,kentucky,36700,KY11401,0,0,0,0,0,0,0,0,4,1,0,0,3,22,0,1,3,4,14,38,28,3,7,88,8,8,0,0,146,8,12,134,146,0,0,0,0,0,3,1,0,0,2,16,0,0,2,4,10,13,11,2,0,23,6,6,0,0,51,6,9,42,51,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,8,1,0,14,3,3,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1971-04-01,kentucky,36700,KY11401,0,0,0,1,1,1,0,1,3,2,0,0,1,20,2,2,5,2,9,46,36,7,3,94,8,8,0,0,165,11,16,148,164,1,0,0,0,0,0,0,0,0,0,14,1,0,3,2,8,1,1,0,0,17,0,0,0,0,25,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1971-03-01,kentucky,36700,KY11401,0,0,0,0,0,0,0,0,1,1,0,0,0,20,3,4,1,5,7,30,24,3,3,76,12,12,0,0,132,13,14,118,132,0,0,0,0,0,1,1,0,0,0,16,2,3,1,3,7,4,4,0,0,16,2,2,0,0,32,9,10,22,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1971-02-01,kentucky,36700,KY11401,0,0,0,1,0,0,0,0,3,3,0,0,0,18,1,6,2,4,5,40,30,3,7,81,18,18,0,0,156,13,17,139,156,1,0,0,0,0,2,2,0,0,0,12,2,4,0,2,4,7,5,0,2,17,4,4,0,0,39,8,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1971-01-01,kentucky,36700,KY11401,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,5,1,4,4,55,43,5,7,91,12,12,0,0,170,11,12,158,170,0,0,0,0,0,1,0,0,0,1,10,0,4,1,2,3,10,9,0,1,20,1,1,0,0,39,7,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1970-12-01,kentucky,36253,KY11401,0,0,0,3,0,0,0,0,1,0,0,0,1,18,6,4,1,3,4,46,32,11,3,73,11,11,0,0,148,14,18,130,148,3,0,0,0,0,0,0,0,0,0,18,6,4,1,3,4,0,0,0,0,14,3,3,0,0,34,14,17,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1970-11-01,kentucky,36253,KY11401,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,5,2,4,6,36,26,8,2,74,23,23,0,0,147,14,14,133,147,0,0,0,0,0,0,0,0,0,0,20,3,5,2,4,6,4,3,1,0,17,14,14,0,0,49,14,14,35,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1970-10-01,kentucky,36253,KY11401,0,0,0,0,0,0,0,0,3,2,0,0,1,17,7,4,1,1,4,27,22,4,1,81,16,16,0,0,140,13,16,124,140,0,0,0,0,0,1,0,0,0,1,17,7,4,1,1,4,17,17,0,0,16,2,2,0,0,49,13,14,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,2,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1970-09-01,kentucky,36253,KY11401,0,0,0,0,0,0,0,0,1,0,0,0,1,15,7,1,2,1,4,30,22,7,1,57,12,12,0,0,111,11,12,99,111,0,0,0,0,0,1,0,0,0,1,15,7,1,2,1,4,6,6,0,0,9,4,4,0,0,31,11,12,19,31,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,1,1,0,0,3,4,4,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1970-08-01,kentucky,36253,KY11401,0,0,0,1,0,0,0,0,2,1,0,0,1,17,5,5,1,1,5,28,25,2,1,46,33,33,0,0,122,12,15,107,122,1,0,0,0,0,0,0,0,0,0,17,5,5,1,1,5,17,17,0,0,16,7,7,0,0,53,12,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1970-07-01,kentucky,36253,KY11401,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,1,1,2,6,32,19,9,4,72,25,25,0,0,136,6,7,129,136,0,0,0,0,0,0,0,0,0,0,12,2,1,1,2,6,17,14,2,1,18,0,0,0,0,41,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1970-06-01,kentucky,36253,KY11401,0,0,0,1,0,0,0,0,1,1,0,0,0,9,5,3,0,0,1,29,23,5,1,44,3,3,0,0,86,8,10,76,86,1,0,0,0,0,1,1,0,0,0,8,4,3,0,0,1,4,3,1,0,7,1,1,0,0,21,7,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1970-05-01,kentucky,36253,KY11401,0,0,0,0,0,0,0,0,3,2,0,0,1,8,1,2,2,0,3,32,23,6,3,70,26,26,0,0,136,5,8,128,136,0,0,0,0,0,0,0,0,0,0,7,1,1,2,0,3,0,0,0,0,10,3,3,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,3,3,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1970-04-01,kentucky,36253,KY11401,0,0,0,1,0,0,0,0,0,0,0,0,0,11,3,2,2,0,4,40,30,8,2,71,15,15,0,0,134,7,8,126,134,1,0,0,0,0,0,0,0,0,0,10,2,2,2,0,4,36,24,8,4,19,7,7,0,0,69,6,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,22,8,4,8,5,5,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1970-03-01,kentucky,36253,KY11401,0,0,0,1,0,1,0,1,0,0,0,0,0,14,1,5,2,2,4,39,32,6,1,75,15,15,0,0,141,10,12,129,141,1,0,1,0,1,0,0,0,0,0,13,0,4,2,3,4,9,8,0,1,15,5,5,0,0,40,9,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1970-02-01,kentucky,36253,KY11401,0,0,0,1,0,1,1,0,2,1,0,0,1,7,0,0,1,1,5,42,34,4,4,59,21,21,0,0,128,2,6,122,128,1,0,1,1,0,1,1,0,0,0,6,0,0,1,1,4,5,5,0,0,27,5,5,0,0,42,2,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,4,4,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1970-01-01,kentucky,36253,KY11401,0,0,0,3,0,1,0,1,4,1,0,0,3,13,2,3,2,1,5,72,62,8,2,81,24,24,0,0,193,8,16,177,193,3,0,1,0,1,0,0,0,0,0,12,2,3,1,1,5,5,5,0,0,7,0,0,0,0,23,7,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1969-12-01,kentucky,38313,KY11401,0,0,0,0,0,0,0,0,4,3,0,0,1,15,9,3,1,1,1,29,29,0,0,75,22,22,0,0,144,14,18,126,144,0,0,0,0,0,0,0,0,0,0,15,9,3,1,1,1,3,3,0,0,20,1,1,0,0,38,14,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1969-11-01,kentucky,38313,KY11401,0,0,0,1,0,0,0,0,4,2,0,0,2,16,4,4,3,0,5,24,23,0,1,77,17,17,0,0,134,11,16,118,134,1,0,0,0,0,3,3,0,0,0,16,4,5,1,0,6,6,6,0,0,13,2,2,0,0,35,10,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1969-10-01,kentucky,38313,KY11401,0,0,0,0,0,0,0,0,5,3,0,0,2,14,4,4,4,0,2,34,27,0,7,73,23,23,0,0,147,12,17,130,147,0,0,0,0,0,1,1,0,0,0,14,4,4,4,0,2,9,9,0,0,12,5,5,0,0,39,12,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1969-09-01,kentucky,38313,KY11401,0,0,0,0,0,1,1,0,4,2,0,0,2,5,0,3,1,0,1,17,15,0,2,53,17,17,0,0,96,4,9,87,96,0,0,1,1,0,3,2,0,0,1,5,0,3,1,0,1,4,4,0,0,9,3,3,0,0,24,4,8,16,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1969-08-01,kentucky,38313,KY11401,0,0,0,0,0,0,0,0,3,3,0,0,0,17,3,5,0,3,6,19,14,0,5,63,7,7,0,0,103,11,14,89,103,0,0,0,0,0,0,0,0,0,0,17,3,5,0,3,6,9,7,0,2,9,0,0,0,0,29,11,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1969-07-01,kentucky,38313,KY11401,0,0,0,0,0,1,1,0,0,0,0,0,0,15,3,4,1,2,5,18,14,3,1,50,23,23,0,0,102,10,11,91,102,0,0,1,1,0,0,0,0,0,0,14,3,3,1,2,5,6,5,1,0,8,6,6,0,0,30,9,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,4,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1969-06-01,kentucky,38313,KY11401,0,0,0,0,0,0,0,0,1,1,0,0,0,20,4,5,0,2,9,24,20,4,0,40,15,15,0,0,91,11,12,79,91,0,0,0,0,0,0,0,0,0,0,17,4,2,0,2,9,8,8,0,0,18,3,3,0,0,37,8,8,29,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,7,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1969-05-01,kentucky,38313,KY11401,0,0,0,0,0,1,0,1,0,0,0,0,0,13,2,6,1,1,3,13,11,0,2,65,8,8,0,0,97,10,11,86,97,0,0,0,0,0,1,1,0,0,0,17,2,8,1,3,3,5,5,0,0,11,0,0,0,0,31,14,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1969-04-01,kentucky,38313,KY11401,0,0,0,0,0,0,0,0,3,1,0,0,2,12,1,5,3,1,2,19,14,4,1,51,7,7,0,0,90,10,13,77,90,0,0,0,0,0,1,0,0,0,1,12,1,5,3,1,2,2,2,0,0,7,0,0,0,0,20,10,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1969-03-01,kentucky,38313,KY11401,0,0,0,0,0,0,0,0,2,2,0,0,0,11,3,0,3,1,4,16,14,2,0,46,14,14,0,0,85,7,9,76,85,0,0,0,0,0,1,1,0,0,0,17,5,1,5,1,5,2,2,0,0,14,0,0,0,0,29,12,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1969-02-01,kentucky,38313,KY11401,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2,3,2,2,1,16,15,1,0,48,21,21,0,0,95,9,10,85,95,0,0,0,0,0,0,0,0,0,0,12,2,5,2,2,1,18,18,0,0,13,7,7,0,0,49,11,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1969-01-01,kentucky,38313,KY11401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,1,0,1,40,38,2,0,57,19,19,0,0,121,5,5,116,121,0,0,0,0,0,0,0,0,0,0,8,1,3,1,0,3,6,6,0,0,11,14,14,0,0,36,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1968-12-01,kentucky,40000,KY11401,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,1,1,0,2,12,10,0,2,73,5,5,0,0,95,4,5,90,95,0,0,1,1,0,0,0,0,0,0,6,2,1,1,0,2,1,1,0,0,10,0,0,0,0,16,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1968-11-01,kentucky,40000,KY11401,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,7,2,8,0,15,14,0,1,75,3,3,0,0,111,18,18,93,111,0,0,0,0,0,0,0,0,0,0,12,1,5,1,5,0,5,5,0,0,17,3,3,0,0,37,12,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,3,3,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1968-10-01,kentucky,40000,KY11401,0,0,0,0,0,0,0,0,1,0,0,0,1,11,2,1,0,2,6,15,15,0,0,65,7,7,0,0,93,5,6,87,93,0,0,0,0,0,1,0,0,0,1,12,2,2,0,2,6,3,3,0,0,15,0,0,0,0,25,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1968-09-01,kentucky,40000,KY11401,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,4,2,2,0,31,26,0,5,39,5,5,0,0,85,9,10,75,85,0,0,0,0,0,1,0,0,0,1,8,0,3,1,3,1,1,1,0,0,7,1,1,0,0,17,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1968-08-01,kentucky,40000,KY11401,0,0,0,0,0,0,0,0,3,0,0,0,3,17,4,0,2,11,0,21,19,2,0,39,14,14,0,0,94,17,20,74,94,0,0,0,0,0,4,2,0,0,2,12,4,0,2,6,0,12,10,2,0,25,2,2,0,0,55,12,16,39,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,4,2,0,8,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1968-07-01,kentucky,40000,KY11401,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,1,1,6,1,18,17,1,0,54,10,10,0,0,93,10,11,82,93,0,0,0,0,0,0,0,0,0,0,7,2,1,1,2,1,1,1,0,0,9,2,2,0,0,18,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowling green police department,1968-06-01,kentucky,40000,KY11401,0,0,0,1,0,0,0,0,1,1,0,0,0,8,3,3,0,1,1,12,12,0,0,53,12,12,0,0,86,7,9,77,86,1,0,0,0,0,0,0,0,0,0,7,3,2,0,1,1,1,1,0,0,16,2,2,0,0,26,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
