agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Allis Police Department,1976-08-01,Wisconsin,69214,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,31,1,0,3,0,3,1,0,1,0,0,24,1,1,2,3,17,58,26,28,4,266,11,6,3,2,364,0,7,12,335,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1976-07-01,Wisconsin,69214,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,33,0,0,2,0,2,1,1,0,0,0,26,0,1,2,0,23,49,22,25,2,239,14,7,1,6,331,0,3,6,302,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1976-06-01,Wisconsin,69214,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,22,0,0,2,1,1,1,1,0,0,0,29,0,2,1,1,25,64,25,37,2,234,15,10,3,2,345,0,4,7,313,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1976-05-01,Wisconsin,69214,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,15,0,0,0,0,0,1,0,0,0,1,22,1,1,0,1,19,43,22,17,4,228,16,12,2,2,310,0,3,4,287,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1976-04-01,Wisconsin,69214,WI04116,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,1,1,0,0,0,18,0,1,0,0,17,45,18,24,3,225,9,7,1,1,298,0,1,2,279,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1976-03-01,Wisconsin,69214,WI04116,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,34,22,8,4,155,5,5,0,0,212,0,0,1,194,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1976-02-01,Wisconsin,69214,WI04116,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,6,3,1,0,2,19,0,0,1,3,15,40,26,13,1,176,9,8,0,1,250,0,4,10,225,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1976-01-01,Wisconsin,69214,WI04116,,not updated,adjustment,adjustment,breakdown offenses,0,0,28,0,0,0,0,0,4,1,2,0,1,18,0,1,0,3,14,33,15,15,3,135,11,11,0,0,201,0,4,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1975-12-01,Wisconsin,69347,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,0,1,1,0,1,1,0,0,0,20,0,0,0,0,20,42,20,22,0,184,13,12,0,1,261,0,0,2,239,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1975-11-01,Wisconsin,69347,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,1,0,0,1,23,0,0,1,0,22,46,30,15,1,212,13,11,0,2,296,0,1,3,271,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1975-10-01,Wisconsin,69347,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,12,0,0,0,0,0,3,2,0,0,1,23,0,1,0,1,21,45,21,18,6,200,20,17,0,3,291,0,2,5,265,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1975-09-01,Wisconsin,69347,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,2,0,0,23,0,1,0,2,20,37,14,19,4,204,15,12,0,3,283,0,3,7,256,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1975-08-01,Wisconsin,69347,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,15,0,0,1,0,1,4,2,1,0,1,23,0,1,0,2,20,58,23,26,9,257,22,15,0,7,365,0,3,8,337,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1975-07-01,Wisconsin,69347,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,3,1,1,0,1,23,0,0,0,0,23,42,12,17,13,219,16,14,0,2,304,0,0,3,277,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1975-06-01,Wisconsin,69347,WI04116,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,1,2,5,4,1,0,0,12,0,0,0,0,12,40,20,8,12,221,16,12,1,3,297,0,0,8,277,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1975-05-01,Wisconsin,69347,WI04116,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,0,1,1,0,1,1,1,0,0,0,21,0,1,0,0,20,30,16,7,7,184,19,12,1,6,257,0,1,3,233,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1975-04-01,Wisconsin,69347,WI04116,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,19,1,0,0,0,18,35,18,13,4,130,15,12,0,3,201,0,1,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1975-03-01,Wisconsin,69347,WI04116,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,2,2,0,0,0,16,0,0,0,0,16,39,25,6,8,145,14,11,2,1,216,0,0,2,198,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1975-02-01,Wisconsin,69347,WI04116,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,1,1,1,1,0,4,3,1,0,0,13,0,0,0,0,13,42,22,7,13,168,8,7,0,1,238,0,0,6,218,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1975-01-01,Wisconsin,69347,WI04116,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,2,0,0,0,5,5,0,0,0,17,0,0,0,0,17,59,35,15,9,158,16,15,0,1,257,0,0,5,233,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1974-12-01,Wisconsin,71465,WI04116,,not updated,adjustment,adjustment,breakdown offenses,0,0,15,0,0,0,0,0,5,3,0,1,1,9,0,0,0,0,9,66,37,21,8,150,16,14,0,2,246,0,0,5,232,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1974-11-01,Wisconsin,71465,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,1,1,0,5,3,1,0,1,15,0,0,0,1,14,36,27,8,1,190,22,16,1,5,269,0,1,7,248,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1974-10-01,Wisconsin,71465,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,0,0,0,1,1,0,0,0,13,0,0,0,0,13,41,17,23,1,166,16,10,1,5,238,0,0,1,223,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1974-09-01,Wisconsin,71465,WI04116,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,13,0,0,0,2,11,39,13,16,10,198,17,12,3,2,268,0,2,3,254,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1974-08-01,Wisconsin,71465,WI04116,,not updated,adjustment,adjustment,breakdown offenses,0,0,26,0,0,0,0,0,2,2,0,0,0,19,0,0,0,0,19,56,28,12,16,219,8,8,0,0,304,0,0,2,283,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1974-07-01,Wisconsin,71465,WI04116,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,2,0,0,0,2,14,0,0,0,1,13,43,20,10,13,196,9,8,0,1,264,0,1,3,248,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1974-06-01,Wisconsin,71465,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,50,26,20,4,197,9,7,0,2,270,0,1,2,256,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1974-05-01,Wisconsin,71465,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,13,0,0,1,0,12,36,18,11,7,158,12,8,1,3,222,0,1,4,206,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1974-04-01,Wisconsin,71465,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,18,0,0,0,0,0,1,1,0,0,0,15,0,1,0,13,1,41,18,21,2,172,8,7,0,1,237,0,14,15,221,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1974-03-01,Wisconsin,71465,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,13,0,1,0,6,6,44,24,13,7,141,8,7,0,1,209,0,7,10,193,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1974-02-01,Wisconsin,71465,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,22,0,0,0,0,0,2,0,1,1,0,9,0,0,1,0,8,36,23,7,6,118,8,5,3,0,173,0,1,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1974-01-01,Wisconsin,71465,WI04116,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,16,0,1,2,0,13,38,24,9,5,109,8,6,2,0,174,0,3,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1973-12-01,Wisconsin,72342,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,54,34,12,8,181,8,8,0,0,244,107,0,1,243,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1973-11-01,Wisconsin,72342,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,17,1,5,0,0,11,62,48,10,4,183,13,13,0,0,268,111,6,10,258,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1973-10-01,Wisconsin,72342,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,16,0,0,0,2,14,62,39,13,10,212,20,20,0,0,301,141,2,7,294,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1973-09-01,Wisconsin,72342,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,20,0,0,0,0,20,51,22,22,7,231,11,11,0,0,297,167,0,4,293,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1973-08-01,Wisconsin,72342,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,13,0,0,0,0,13,71,44,22,5,191,16,16,0,0,282,140,0,4,278,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1973-07-01,Wisconsin,72342,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,13,0,0,0,0,13,48,19,27,2,158,9,9,0,0,219,96,0,4,215,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1973-06-01,Wisconsin,72342,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,0,14,46,20,17,9,215,15,15,0,0,278,148,0,2,276,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1973-05-01,Wisconsin,72342,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,10,6,0,0,4,17,0,1,0,0,16,56,36,13,7,169,15,15,0,0,252,111,1,11,240,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1973-04-01,Wisconsin,72342,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,45,21,12,12,172,20,20,0,0,238,124,0,1,237,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1973-03-01,Wisconsin,72342,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,14,0,1,0,0,13,57,36,5,16,160,10,10,0,0,233,114,1,6,227,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1973-02-01,Wisconsin,72342,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,2,2,0,3,3,0,0,0,9,0,0,0,0,9,76,54,5,17,143,19,19,0,0,247,105,0,5,238,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1973-01-01,Wisconsin,72342,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,9,1,0,0,0,8,42,31,7,4,123,12,12,0,0,182,80,1,5,177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1972-12-01,Wisconsin,72348,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,15,0,0,0,0,15,46,36,5,5,139,8,8,0,0,195,89,0,1,193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1972-11-01,Wisconsin,72348,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,67,46,13,8,202,12,12,0,0,283,128,1,2,281,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1972-10-01,Wisconsin,72348,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,16,1,0,1,0,14,48,30,16,2,195,25,25,0,0,273,145,2,5,268,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1972-09-01,Wisconsin,72348,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,62,33,17,12,205,16,16,0,0,285,160,1,2,283,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1972-08-01,Wisconsin,72348,WI04116,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,1,2,1,16,51,29,18,4,229,18,18,0,0,304,181,4,6,298,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1972-07-01,Wisconsin,72348,WI04116,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,40,20,9,11,229,31,31,0,0,302,178,1,2,300,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1972-06-01,Wisconsin,72348,WI04116,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,0,1,15,38,26,4,8,227,13,13,0,0,281,167,1,3,278,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1972-05-01,Wisconsin,72348,WI04116,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,0,0,18,33,25,1,7,196,9,9,0,0,240,135,0,2,238,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1972-04-01,Wisconsin,72348,WI04116,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,17,0,0,0,2,15,44,32,3,9,167,9,9,0,0,224,120,2,4,220,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1972-03-01,Wisconsin,72348,WI04116,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,13,0,0,0,1,12,31,22,3,6,114,12,12,0,0,161,85,1,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1972-02-01,Wisconsin,72348,WI04116,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,1,0,0,7,37,29,3,5,110,4,4,0,0,154,87,1,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1972-01-01,Wisconsin,72348,WI04116,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,2,0,0,12,34,25,4,5,243,10,10,0,0,292,193,4,5,287,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1971-12-01,Wisconsin,72588,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,19,11,5,3,209,12,12,0,0,240,101,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1971-11-01,Wisconsin,72588,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,1,0,0,12,15,8,3,4,198,11,11,0,0,228,151,2,4,224,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1971-10-01,Wisconsin,72588,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,7,0,1,0,0,6,21,10,4,7,180,15,15,0,0,220,118,1,3,216,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1971-09-01,Wisconsin,72588,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,16,2,0,0,1,13,30,16,5,9,233,17,17,0,0,287,165,3,6,280,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1971-08-01,Wisconsin,72588,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,1,10,37,24,4,9,282,20,20,0,0,341,231,1,1,339,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1971-07-01,Wisconsin,72588,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,7,0,0,1,1,5,27,20,1,6,230,12,12,0,0,274,186,2,5,269,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1971-06-01,Wisconsin,72588,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,16,1,1,0,1,13,20,13,5,2,222,11,11,0,0,261,169,3,8,253,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1971-05-01,Wisconsin,72588,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,22,0,1,0,0,21,22,17,2,3,177,14,14,0,0,217,128,1,4,213,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1971-04-01,Wisconsin,72588,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,0,1,18,15,8,5,2,199,18,18,0,0,235,149,1,3,232,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1971-03-01,Wisconsin,72588,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,12,0,1,0,0,11,20,14,0,6,124,20,20,0,0,169,95,1,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1971-02-01,Wisconsin,72588,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,11,0,1,0,0,10,28,19,1,8,125,12,12,0,0,173,80,1,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1971-01-01,Wisconsin,72588,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,0,7,40,37,3,0,150,12,12,0,0,205,110,0,3,202,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1970-12-01,Wisconsin,71723,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,16,11,4,1,144,6,6,0,0,168,90,1,2,166,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1970-11-01,Wisconsin,71723,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,16,12,0,4,196,17,17,0,0,230,127,0,1,229,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1970-10-01,Wisconsin,71723,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,24,16,4,4,139,10,10,0,0,175,82,1,2,173,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1970-09-01,Wisconsin,71723,WI04116,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,8,1,0,0,0,7,16,11,3,2,164,4,4,0,0,188,105,1,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
