agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Avon Park Police Department,1978-01-01,Florida,7415,FL02801,0,0,1,0,0,0,0,0,3,0,2,0,1,5,0,2,1,2,0,4,2,2,0,15,1,1,0,0,28,5,8,20,28,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,4,1,1,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1978-02-01,Florida,7415,FL02801,0,0,1,0,0,0,0,0,1,0,0,0,1,7,1,1,2,3,0,3,1,2,0,27,3,3,0,0,41,7,8,33,41,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,6,2,2,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1978-03-01,Florida,7415,FL02801,0,0,0,0,0,0,0,0,2,1,0,0,1,11,1,3,0,5,2,10,7,3,0,14,4,4,0,0,41,9,11,28,39,0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,1,1,0,0,1,1,1,0,0,8,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1978-04-01,Florida,7415,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,9,2,0,15,2,1,0,1,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1978-05-01,Florida,7415,FL02801,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,12,11,1,0,21,0,0,0,0,37,1,3,33,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1978-06-01,Florida,7415,FL02801,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,0,0,3,0,9,6,1,2,22,1,1,0,0,38,5,6,32,38,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,2,0,1,1,4,2,1,0,1,13,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1978-07-01,Florida,7415,FL02801,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,2,6,0,16,12,1,3,24,0,0,0,0,50,9,10,40,50,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,0,4,3,1,0,4,0,0,0,0,13,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,1,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1978-08-01,Florida,7415,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,1,2,0,14,11,1,2,18,1,1,0,0,40,7,7,33,40,0,0,1,0,1,0,0,0,0,0,6,1,2,1,2,0,2,2,0,0,6,0,0,0,0,15,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1978-09-01,Florida,7415,FL02801,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,2,3,3,0,6,4,1,1,26,0,0,0,0,41,8,9,32,41,0,0,0,0,0,1,1,0,0,0,7,0,3,2,2,0,1,1,0,0,7,0,0,0,0,16,7,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1978-10-01,Florida,7415,FL02801,0,0,0,0,0,0,0,0,2,0,0,0,2,6,2,1,0,3,0,10,9,1,0,23,2,1,1,0,43,6,8,35,43,0,0,0,0,0,1,0,0,0,1,6,2,1,0,3,0,0,0,0,0,8,1,1,0,0,16,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1978-11-01,Florida,7415,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,4,1,15,13,2,0,14,4,3,0,1,41,7,7,33,40,0,0,0,0,0,0,0,0,0,0,8,0,2,1,4,1,2,2,0,0,4,2,1,0,1,16,7,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,3,2,1,0,1,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1978-12-01,Florida,7415,FL02801,0,0,0,0,0,3,1,2,3,1,0,1,1,13,0,6,2,5,0,8,6,1,1,13,1,0,1,0,41,13,19,22,41,0,0,2,1,1,2,0,0,1,1,9,0,4,0,5,0,2,1,1,0,4,1,0,1,0,20,9,13,7,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1979-01-01,Florida,7479,FL02801,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,2,0,2,10,8,2,0,30,5,3,0,2,52,4,5,45,50,0,0,1,1,0,0,0,0,0,0,6,2,0,2,0,2,4,4,0,0,5,3,2,0,1,19,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1979-02-01,Florida,7479,FL02801,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,3,0,7,11,2,8,1,10,3,1,0,2,36,4,5,24,29,0,0,0,0,0,1,0,0,0,1,11,0,1,3,0,7,2,1,1,0,4,0,0,0,0,18,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1979-03-01,Florida,7479,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,3,1,1,8,10,6,1,3,30,0,0,0,0,54,6,6,40,46,0,0,0,0,0,0,0,0,0,0,12,1,3,1,1,6,0,0,0,0,3,0,0,0,0,15,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1979-04-01,Florida,7479,FL02801,0,0,0,2,0,1,1,0,2,1,0,0,1,11,1,2,3,1,4,8,6,2,0,23,1,0,0,1,48,7,12,32,44,2,0,1,1,0,2,1,0,0,1,10,1,2,3,1,3,1,0,1,0,6,0,0,0,0,22,7,12,7,19,0,0,1,1,0,1,0,0,0,1,3,0,1,0,1,1,0,0,0,0,3,0,0,0,0,8,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1979-05-01,Florida,7479,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,10,7,0,3,27,1,0,1,0,43,3,3,38,41,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,3,3,0,0,3,0,0,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1979-06-01,Florida,7479,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3,1,4,10,8,2,0,30,0,0,0,0,49,5,5,40,45,0,0,0,0,0,0,0,0,0,0,8,1,0,2,1,4,1,1,0,0,4,0,0,0,0,13,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1979-07-01,Florida,7479,FL02801,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,1,2,0,3,12,6,2,4,21,0,0,0,0,42,5,6,33,39,0,0,0,0,0,1,1,0,0,0,5,1,0,2,0,2,0,0,0,0,4,0,0,0,0,10,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1979-08-01,Florida,7479,FL02801,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,6,0,5,8,5,3,0,22,0,0,0,0,42,7,7,30,37,0,0,0,0,0,0,0,0,0,0,11,0,1,5,0,5,0,0,0,0,1,0,0,0,0,12,6,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1979-09-01,Florida,7479,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,8,4,3,1,24,1,0,1,0,40,1,1,33,34,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,1,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1979-10-01,Florida,7479,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,2,0,2,10,5,2,1,2,20,1,1,0,0,44,8,8,26,34,0,0,0,0,0,0,0,0,0,0,18,4,2,0,2,10,0,0,0,0,4,2,1,1,0,24,8,8,6,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1979-11-01,Florida,7479,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,6,3,1,26,4,2,0,2,52,0,0,40,40,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,4,0,0,0,0,17,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1979-12-01,Florida,7479,FL02801,0,0,0,1,0,0,0,0,2,0,0,1,1,16,2,2,3,0,9,8,2,5,1,17,3,2,0,1,47,7,10,28,38,0,0,0,0,0,1,0,0,1,0,15,2,2,3,0,8,2,1,1,0,7,1,1,0,0,26,7,8,10,18,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,4,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1980-01-01,Florida,7854,FL02801,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,1,0,0,7,15,10,1,4,30,1,1,0,0,56,1,3,46,49,1,0,0,0,0,2,1,0,0,1,8,0,1,0,0,7,2,2,0,0,8,0,0,0,0,21,1,4,10,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1980-02-01,Florida,7854,FL02801,0,0,5,0,0,0,0,0,0,0,0,0,0,19,0,3,0,1,15,15,9,6,0,21,1,1,0,0,56,4,4,37,41,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,1,1,0,0,6,0,0,0,0,24,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1980-03-01,Florida,7854,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,3,5,0,7,11,6,3,2,30,3,1,2,0,61,10,10,44,54,0,0,0,0,0,0,0,0,0,0,13,1,2,4,0,6,1,1,0,0,6,1,0,1,0,21,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1980-04-01,Florida,7854,FL02801,0,0,1,1,0,0,0,0,1,1,0,0,0,13,1,4,0,0,8,8,4,3,1,24,1,1,0,0,48,5,7,33,40,1,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,2,0,2,0,7,0,0,0,0,19,1,3,9,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1980-05-01,Florida,7854,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,4,0,1,7,14,9,2,3,22,2,1,1,0,58,13,13,38,51,0,0,0,0,0,0,0,0,0,0,18,8,4,0,0,6,2,1,1,0,3,0,0,0,0,23,12,12,5,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1980-06-01,Florida,7854,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,4,4,1,6,13,6,5,2,27,1,1,0,0,58,11,11,41,52,0,0,0,0,0,0,0,0,0,0,13,2,3,1,1,6,4,2,2,0,7,0,0,0,0,24,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1980-07-01,Florida,7854,FL02801,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,4,0,0,8,11,9,0,2,21,2,2,0,0,48,5,6,34,40,0,0,0,0,0,0,0,0,0,0,13,1,4,0,0,8,2,2,0,0,3,0,0,0,0,18,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1980-08-01,Florida,7854,FL02801,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,2,0,0,6,8,3,4,1,24,0,0,0,0,41,2,3,32,35,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,3,3,0,0,4,0,0,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1980-09-01,Florida,7854,FL02801,0,0,0,0,0,0,0,0,2,2,0,0,0,10,2,1,0,0,7,6,1,2,3,16,0,0,0,0,34,3,5,22,27,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,6,0,0,0,0,2,0,0,0,0,11,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1980-10-01,Florida,7854,FL02801,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,2,0,0,6,21,18,2,1,13,3,1,2,0,46,2,3,37,40,0,0,1,0,1,0,0,0,0,0,8,0,2,0,0,6,6,5,1,0,3,3,1,2,0,21,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,2,1,1,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1980-11-01,Florida,7854,FL02801,0,0,0,0,0,1,0,1,2,2,0,0,0,7,0,4,1,0,2,22,12,7,3,20,0,0,0,0,52,5,8,42,50,0,0,0,0,0,1,1,0,0,0,6,0,3,1,0,2,3,2,1,0,8,0,0,0,0,18,4,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1980-12-01,Florida,7854,FL02801,0,0,1,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,9,6,2,1,32,0,0,0,0,53,3,3,41,44,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,1,0,1,0,3,0,0,0,0,15,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1981-01-01,Florida,8346,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,1,0,3,9,7,0,2,36,1,0,0,1,55,6,6,46,52,0,0,0,0,0,0,0,0,0,0,9,4,1,1,0,3,4,3,1,0,11,1,0,0,1,25,6,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,1,0,0,1,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1981-02-01,Florida,8346,FL02801,0,0,1,0,0,0,0,0,0,0,0,0,0,17,3,5,2,0,7,16,10,2,4,32,1,1,0,0,66,10,10,49,59,0,0,0,0,0,0,0,0,0,0,16,3,4,2,0,7,3,1,1,1,7,1,1,0,0,27,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1981-03-01,Florida,8346,FL02801,0,0,1,0,0,0,0,0,1,1,0,0,0,10,1,3,1,0,5,12,8,3,1,37,0,0,0,0,60,5,6,49,55,0,0,0,0,0,2,2,0,0,0,10,1,3,1,0,5,4,3,0,1,3,0,0,0,0,19,5,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1981-04-01,Florida,8346,FL02801,0,0,0,0,0,2,1,1,0,0,0,0,0,14,3,2,1,0,8,19,15,4,0,32,1,1,0,0,68,6,8,52,60,0,0,1,1,0,0,0,0,0,0,11,3,2,1,0,5,6,5,1,0,7,1,1,0,0,26,6,7,14,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1981-05-01,Florida,8346,FL02801,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,4,2,0,8,14,10,3,1,12,1,0,1,0,43,7,8,27,35,0,0,0,0,0,0,0,0,0,0,14,1,4,2,0,7,7,6,1,0,6,1,0,1,0,28,7,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1981-06-01,Florida,8346,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,8,5,2,1,16,0,0,0,0,36,2,2,24,26,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,3,3,0,0,3,0,0,0,0,19,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1981-07-01,Florida,8346,FL02801,0,0,2,0,0,0,0,0,0,0,0,0,0,20,3,6,1,0,10,11,7,3,1,19,4,2,2,0,54,10,10,34,44,0,0,0,0,0,0,0,0,0,0,18,2,6,0,0,10,3,3,0,0,2,1,1,0,0,24,8,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1981-08-01,Florida,8346,FL02801,0,0,0,0,0,0,0,0,1,0,0,1,0,17,1,4,1,0,11,12,8,4,0,23,1,0,0,1,54,6,7,36,43,0,0,0,0,0,1,0,0,1,0,16,1,4,2,0,9,4,2,2,0,6,1,0,0,1,28,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1981-09-01,Florida,8346,FL02801,0,0,0,1,0,1,1,0,1,0,0,0,1,12,1,2,2,0,7,20,14,5,1,21,1,1,0,0,57,5,8,42,50,0,0,0,0,0,1,0,0,0,1,11,1,2,2,0,6,2,2,0,0,3,0,0,0,0,17,5,6,5,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
