agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wasilla Police Department,2015-12-01,Alaska,9099,AK00156,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,4,0,0,55,6,4,2,0,72,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Department,2001-01-01,Alaska,5538,AK00156,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,3,6,7,6,4,1,1,41,5,4,0,1,71,0,11,12,52,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,5,0,0,8,0,0,0,7,7
Wasilla Police Department,2001-02-01,Alaska,5538,AK00156,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,4,6,3,2,1,0,42,3,3,0,0,59,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Wasilla Police Department,2001-03-01,Alaska,5538,AK00156,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,2,0,8,7,2,2,0,0,33,3,3,0,0,56,0,10,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Department,2001-04-01,Alaska,5538,AK00156,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,11,0,0,1,4,6,5,4,1,0,32,5,5,0,0,56,0,5,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Wasilla Police Department,2001-05-01,Alaska,5538,AK00156,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,6,14,4,4,0,0,44,0,0,0,0,70,0,8,8,48,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Wasilla Police Department,2001-06-01,Alaska,5538,AK00156,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,2,0,1,26,2,2,0,0,45,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wasilla Police Department,2001-07-01,Alaska,5538,AK00156,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,3,14,0,0,0,0,38,2,2,0,0,59,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wasilla Police Department,2001-08-01,Alaska,5538,AK00156,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,0,0,3,3,11,7,3,1,37,1,1,0,0,57,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Wasilla Police Department,2001-09-01,Alaska,5538,AK00156,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,4,1,0,7,4,8,6,2,0,39,1,1,0,0,65,0,12,13,48,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Wasilla Police Department,2001-10-01,Alaska,5538,AK00156,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,0,3,6,3,2,1,0,21,3,2,0,1,38,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wasilla Police Department,2001-11-01,Alaska,5538,AK00156,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,1,1,0,0,26,2,1,1,0,37,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Wasilla Police Department,2001-12-01,Alaska,5538,AK00156,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,3,5,1,1,0,0,32,2,2,0,0,45,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Wasilla Police Department,2002-01-01,Alaska,5616,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,5,14,8,6,2,0,32,2,2,0,0,63,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Wasilla Police Department,2002-02-01,Alaska,5616,AK00156,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,4,4,0,0,36,5,4,0,1,52,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wasilla Police Department,2002-03-01,Alaska,5616,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,2,7,10,7,1,2,31,5,4,1,0,58,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Wasilla Police Department,2002-04-01,Alaska,5616,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,14,12,2,0,35,2,2,0,0,55,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Wasilla Police Department,2002-05-01,Alaska,5616,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,2,1,0,7,3,17,12,3,2,38,0,0,0,0,69,0,10,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Wasilla Police Department,2002-06-01,Alaska,5616,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,5,13,9,7,1,1,34,4,4,0,0,67,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
Wasilla Police Department,2002-07-01,Alaska,5616,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,9,0,0,0,5,4,7,4,3,0,51,1,1,0,0,71,0,5,8,59,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Wasilla Police Department,2002-08-01,Alaska,5616,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,13,0,2,0,5,6,6,2,4,0,38,1,1,0,0,60,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Wasilla Police Department,2002-09-01,Alaska,5616,AK00156,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,0,7,3,8,4,3,1,43,2,2,0,0,66,0,8,10,53,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Wasilla Police Department,2002-10-01,Alaska,5616,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,4,3,1,0,41,2,2,0,0,56,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Wasilla Police Department,2002-11-01,Alaska,5616,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,8,8,0,0,34,4,4,0,0,51,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4
Wasilla Police Department,2002-12-01,Alaska,5616,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,2,0,7,4,3,2,1,0,30,5,5,0,0,53,0,10,11,38,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Wasilla Police Department,2003-01-01,Alaska,6425,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,5,8,5,4,0,1,36,3,3,0,0,59,0,7,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Wasilla Police Department,2003-02-01,Alaska,6425,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,8,4,6,2,4,0,52,4,4,0,0,75,0,9,9,62,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5
Wasilla Police Department,2003-03-01,Alaska,6425,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,1,0,8,1,3,2,1,0,40,2,2,0,0,57,0,10,11,45,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Wasilla Police Department,2003-04-01,Alaska,6425,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,2,0,4,13,4,4,0,0,47,2,2,0,0,73,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5
Wasilla Police Department,2003-05-01,Alaska,6425,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,8,10,9,3,5,1,39,0,0,0,0,67,0,9,9,48,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1
Wasilla Police Department,2003-06-01,Alaska,6425,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,3,0,11,4,1,1,0,0,33,2,2,0,0,56,0,15,16,36,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4
Wasilla Police Department,2003-07-01,Alaska,6425,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,9,9,5,4,1,0,40,4,4,0,0,68,0,10,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Wasilla Police Department,2003-08-01,Alaska,6425,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,3,1,2,0,51,2,1,1,0,61,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Wasilla Police Department,2003-09-01,Alaska,6425,AK00156,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,2,0,3,12,13,8,2,3,65,2,2,0,0,99,0,5,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wasilla Police Department,2003-10-01,Alaska,6425,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,2,2,0,11,12,2,2,0,0,43,3,3,0,0,76,0,15,16,48,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5
Wasilla Police Department,2003-11-01,Alaska,6425,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,6,4,3,1,2,0,29,0,0,0,0,44,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wasilla Police Department,2003-12-01,Alaska,6425,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,1,0,3,2,7,6,0,1,49,0,0,0,0,65,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wasilla Police Department,2004-01-01,Alaska,7156,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,4,4,4,2,1,1,31,5,4,0,1,51,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Wasilla Police Department,2004-02-01,Alaska,7156,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,5,2,2,1,34,6,5,0,1,53,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wasilla Police Department,2004-03-01,Alaska,7156,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,41,4,4,0,0,56,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Wasilla Police Department,2004-04-01,Alaska,7156,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,3,4,5,4,1,0,32,4,4,0,0,52,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wasilla Police Department,2004-05-01,Alaska,7156,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,24,3,5,1,6,9,2,1,1,0,43,4,3,0,1,74,0,15,16,49,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Wasilla Police Department,2004-06-01,Alaska,7156,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,3,7,4,3,1,0,49,2,2,0,0,68,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wasilla Police Department,2004-07-01,Alaska,7156,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,1,0,1,4,7,5,1,1,46,8,6,0,2,69,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Wasilla Police Department,2004-08-01,Alaska,7156,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,6,6,0,0,51,4,4,0,0,70,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,1,1,6,7
Wasilla Police Department,2004-09-01,Alaska,7156,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,9,4,4,3,1,0,51,4,0,1,3,73,0,10,10,59,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,1,5,0,1,1,3,4
Wasilla Police Department,2004-10-01,Alaska,7156,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,2,0,2,5,4,2,2,0,43,0,0,0,0,57,0,4,5,47,52,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,9,0,0,1,5,6
Wasilla Police Department,2004-11-01,Alaska,7156,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,3,2,1,0,41,2,2,0,0,52,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Wasilla Police Department,2004-12-01,Alaska,7156,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,1,1,1,1,1,0,0,46,7,6,0,1,59,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Wasilla Police Department,2005-01-01,Alaska,7835,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,4,1,4,4,0,0,29,8,8,0,0,48,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Wasilla Police Department,2005-02-01,Alaska,7835,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,35,1,1,0,0,42,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Wasilla Police Department,2005-03-01,Alaska,7835,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,4,2,2,0,33,5,4,0,1,47,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wasilla Police Department,2005-04-01,Alaska,7835,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,4,4,0,0,39,1,1,0,0,51,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,2,2,0,0,5,0,1,1,2,3
Wasilla Police Department,2005-05-01,Alaska,7835,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,3,0,7,8,8,4,2,2,63,13,13,0,0,104,0,11,12,84,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,2,0,0,6,0,0,0,4,4
Wasilla Police Department,2005-06-01,Alaska,7835,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,5,2,7,5,2,0,51,3,3,0,0,70,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wasilla Police Department,2005-07-01,Alaska,7835,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,0,3,4,6,4,1,1,52,1,1,0,0,69,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Wasilla Police Department,2005-08-01,Alaska,7835,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,6,5,2,1,1,0,37,4,3,0,1,57,0,9,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Wasilla Police Department,2005-09-01,Alaska,7835,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,3,1,11,6,5,4,1,0,55,3,3,0,0,85,0,15,16,63,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Wasilla Police Department,2005-10-01,Alaska,7835,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,2,1,4,12,7,6,1,0,59,5,2,2,1,93,0,9,10,71,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6
Wasilla Police Department,2005-11-01,Alaska,7835,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,7,5,2,0,38,3,2,0,1,53,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Wasilla Police Department,2005-12-01,Alaska,7835,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,17,2,1,1,5,8,5,3,2,0,25,3,2,0,1,54,0,9,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wasilla Police Department,2006-01-01,Alaska,8553,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,2,6,3,1,0,2,60,3,3,0,0,76,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Department,2006-02-01,Alaska,8553,AK00156,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,1,0,1,0,27,4,3,0,1,41,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wasilla Police Department,2006-03-01,Alaska,8553,AK00156,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,1,1,0,0,36,0,0,0,0,44,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Department,2006-04-01,Alaska,8553,AK00156,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,4,3,1,0,35,2,0,1,1,49,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Department,2006-05-01,Alaska,8553,AK00156,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,4,2,5,2,3,0,38,2,2,0,0,55,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Department,2006-06-01,Alaska,8553,AK00156,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,2,5,5,2,2,1,25,4,2,2,0,44,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Department,2006-07-01,Alaska,8553,AK00156,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,3,7,5,4,1,0,35,6,2,2,2,59,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Department,2006-08-01,Alaska,8553,AK00156,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,2,0,14,2,3,11,7,4,0,34,2,1,0,1,70,0,18,20,47,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
