agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lawndale Police,1985-06-01,California,25978,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,7,1,2,3,21,1,0,5,1,14,30,18,10,2,44,15,13,1,1,126,0,7,23,89,112,0,0,0,0,0,2,0,1,0,1,6,0,0,0,2,4,6,2,4,0,3,2,2,0,0,19,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1985-05-01,California,25978,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,0,1,0,4,19,0,1,0,8,10,26,13,11,2,43,18,16,1,1,114,0,9,17,87,104,0,0,0,0,0,1,0,0,0,1,4,1,0,1,1,1,3,2,1,0,4,1,0,0,1,13,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1985-04-01,California,25978,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,16,2,0,4,3,7,23,13,8,2,42,12,8,1,3,100,0,9,16,77,93,0,0,0,0,0,1,0,0,0,1,18,1,2,5,4,6,1,1,0,0,2,3,2,0,1,25,0,12,13,6,19,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,0,0,0,0,0,0,0,0,0,6,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1985-03-01,California,25978,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,0,1,31,4,4,6,3,14,51,34,16,1,36,15,14,0,1,140,0,17,24,102,126,0,0,1,1,0,1,0,0,0,1,12,0,1,2,1,8,5,3,2,0,5,3,3,0,0,27,0,4,6,13,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1985-02-01,California,25978,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,13,0,1,2,2,8,55,47,7,1,29,14,13,1,0,118,0,5,12,98,110,0,0,0,0,0,2,1,0,0,1,6,0,0,0,2,4,6,1,4,1,10,1,1,0,0,25,0,2,4,17,21,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1985-01-01,California,25978,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,14,7,2,1,4,15,1,1,1,1,11,58,39,18,1,50,18,16,1,1,156,0,4,19,126,145,2,0,0,0,0,2,0,1,0,1,8,1,0,4,1,2,4,2,2,0,0,0,0,0,0,16,0,6,10,4,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1984-12-01,California,25246,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,6,1,0,7,21,1,0,5,5,10,64,46,16,2,44,16,16,0,0,159,0,11,25,124,149,0,0,0,0,0,1,0,1,0,0,6,1,2,1,2,0,7,3,3,1,3,1,1,0,0,18,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1984-11-01,California,25246,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,18,1,3,4,4,6,43,31,11,1,28,6,5,1,0,101,0,12,18,77,95,0,0,0,0,0,2,0,0,0,2,8,1,0,0,5,2,2,0,2,0,3,1,1,0,0,16,0,6,8,6,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lawndale Police,1984-10-01,California,25246,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,7,1,1,5,21,2,2,0,9,8,44,22,22,0,44,12,9,0,3,136,0,13,28,100,128,0,0,0,0,0,5,2,0,1,2,11,3,3,2,2,1,3,0,3,0,4,1,1,0,0,24,0,10,15,8,23,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawndale Police,1984-09-01,California,25246,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,19,3,5,4,3,4,45,23,21,1,30,12,11,1,0,111,0,15,20,87,107,0,0,2,0,2,4,1,0,0,3,15,0,2,4,5,4,10,4,6,0,5,2,2,0,0,38,0,11,17,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1984-08-01,California,25246,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,10,6,0,0,4,17,0,3,5,5,4,37,21,15,1,49,9,8,1,0,127,0,13,28,95,123,1,0,0,0,0,0,0,0,0,0,10,1,0,3,2,4,5,2,3,0,17,1,0,0,1,34,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1984-07-01,California,25246,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,20,7,2,2,1,8,30,20,10,0,37,9,8,1,0,102,0,12,18,76,94,0,0,0,0,0,8,4,2,1,1,24,4,4,2,5,9,3,2,1,0,3,2,1,0,1,40,0,15,23,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1984-06-01,California,25246,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,22,3,5,5,3,6,32,19,11,2,24,10,7,3,0,94,0,16,22,66,88,0,0,0,0,0,11,8,0,0,3,17,3,3,6,3,2,18,16,2,0,8,8,8,0,0,62,0,15,26,34,60,0,0,0,0,0,1,0,0,0,1,5,1,1,2,1,0,2,2,0,0,0,3,3,0,0,11,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lawndale Police,1984-05-01,California,25246,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,1,2,17,2,1,2,7,5,19,16,3,0,33,12,9,2,1,89,0,12,20,64,84,0,0,0,0,0,1,0,0,1,0,20,5,2,2,8,3,14,11,2,1,7,6,6,0,0,48,0,17,18,27,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lawndale Police,1984-04-01,California,25246,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,7,4,0,1,2,24,5,5,4,5,5,45,34,10,1,42,16,11,3,2,135,0,19,27,103,130,0,0,0,0,0,4,3,0,0,1,14,3,2,1,1,7,15,8,7,0,14,4,3,1,0,51,0,7,11,33,44,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1984-03-01,California,25246,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,5,1,1,4,24,6,1,5,2,10,47,36,8,3,53,15,10,4,1,151,0,14,26,115,141,1,0,1,1,0,6,3,0,0,3,13,1,1,5,4,2,19,12,7,0,10,4,2,1,1,54,0,11,19,33,52,0,0,0,0,0,2,0,0,0,2,4,1,1,0,1,1,4,3,1,0,3,2,1,0,1,15,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1984-02-01,California,25246,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,6,0,0,4,19,6,0,6,4,3,43,28,9,6,46,13,8,3,2,133,0,16,28,102,130,0,0,1,1,0,1,1,0,0,0,5,0,0,4,1,0,7,5,2,0,6,1,1,0,0,21,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawndale Police,1984-01-01,California,25246,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,10,7,0,3,0,23,3,2,3,4,11,42,28,14,0,44,14,9,3,2,134,0,12,23,100,123,0,0,0,0,0,3,1,0,1,1,10,0,1,1,2,6,12,7,5,0,11,5,2,3,0,41,0,4,7,28,35,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Lawndale Police,1983-12-01,California,24959,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,10,8,1,0,1,17,3,1,2,2,9,44,33,10,1,49,12,7,4,1,135,0,8,21,105,126,1,0,1,1,0,0,0,0,0,0,4,0,2,1,0,1,6,3,3,0,7,0,0,0,0,19,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1983-11-01,California,24959,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,4,1,3,1,21,0,5,2,6,8,35,27,6,2,40,11,6,5,0,117,0,13,23,86,109,0,0,0,0,0,7,3,0,3,1,24,0,5,8,4,7,13,8,5,0,16,1,0,1,0,61,0,17,24,30,54,0,0,0,0,0,1,0,0,1,0,7,0,3,1,2,1,5,2,3,0,3,1,0,1,0,17,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lawndale Police,1983-10-01,California,24959,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,5,1,2,6,22,2,6,4,2,8,47,34,12,1,54,15,8,6,1,153,0,14,29,116,145,0,0,1,1,0,4,2,0,0,2,11,2,3,3,1,2,5,4,1,0,9,2,2,0,0,32,0,9,14,16,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1983-09-01,California,24959,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,7,2,0,6,25,3,0,4,3,15,37,25,8,4,39,15,14,1,0,132,0,10,26,91,117,0,0,0,0,0,3,0,2,0,1,6,1,0,3,1,1,5,2,3,0,7,0,0,0,0,21,0,5,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1983-08-01,California,24959,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,2,0,25,3,3,10,3,6,33,22,11,0,41,7,5,2,0,114,0,19,27,81,108,0,0,0,0,0,0,0,0,0,0,12,2,1,6,3,0,4,3,1,0,2,0,0,0,0,18,0,12,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1983-07-01,California,24959,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,4,2,1,3,31,1,5,13,1,11,38,20,17,1,51,19,16,2,1,150,0,20,31,108,139,0,0,0,0,0,2,0,0,0,2,5,0,0,2,3,0,5,3,2,0,1,0,0,0,0,13,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1983-06-01,California,24959,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,3,1,0,7,19,1,5,2,1,10,37,21,14,2,33,11,7,2,2,112,0,9,21,81,102,1,0,0,0,0,1,1,0,0,0,14,6,2,5,1,0,7,6,1,0,8,3,1,1,1,34,0,14,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1983-05-01,California,24959,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,1,0,21,1,3,2,6,9,35,21,13,1,34,9,8,0,1,106,0,12,19,78,97,1,0,0,0,0,3,1,0,0,2,13,1,3,3,6,0,2,2,0,0,2,2,2,0,0,23,0,13,17,6,23,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1983-04-01,California,24959,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,5,1,0,2,33,5,3,9,6,10,33,19,11,3,67,17,15,1,1,159,0,23,32,117,149,0,0,0,0,0,1,1,0,0,0,5,0,0,2,1,2,5,5,0,0,8,2,2,0,0,21,0,3,4,15,19,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,2,0,0,2,2,2,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1983-03-01,California,24959,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,8,0,1,2,24,4,4,6,5,5,49,31,15,3,61,17,13,3,1,163,0,19,31,127,158,0,0,1,1,0,0,0,0,0,0,9,0,3,2,4,0,4,3,1,0,5,1,1,0,0,20,0,9,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lawndale Police,1983-02-01,California,24959,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,4,3,0,0,1,21,2,7,3,7,2,47,35,12,0,47,15,10,3,2,138,0,19,27,109,136,0,0,1,0,1,2,1,0,0,1,9,2,1,4,0,2,1,0,1,0,0,1,1,0,0,14,0,7,10,2,12,0,0,1,0,1,1,0,0,0,1,2,0,1,1,0,0,1,0,1,0,0,1,1,0,0,6,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawndale Police,1983-01-01,California,24959,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,5,2,1,0,28,4,0,2,13,9,38,26,9,3,48,15,8,4,3,138,0,19,28,101,129,0,0,1,0,1,0,0,0,0,0,5,3,0,0,1,1,5,3,2,0,4,1,0,0,1,16,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lawndale Police,1982-12-01,California,24513,CA01939,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,15,9,1,1,4,20,3,3,0,10,4,44,26,16,2,46,21,14,5,2,149,0,16,34,111,145,1,0,0,0,0,4,1,0,1,2,3,0,1,1,0,1,8,3,3,2,4,0,0,0,0,20,0,2,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1982-11-01,California,24513,CA01939,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,4,1,0,6,18,1,1,3,4,9,30,19,10,1,40,25,20,5,0,124,0,9,20,95,115,0,0,2,0,2,0,0,0,0,0,13,0,5,1,3,4,0,0,0,0,1,1,1,0,0,17,0,9,11,2,13,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1982-10-01,California,24513,CA01939,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,11,7,0,0,4,10,0,1,4,1,4,38,23,14,1,35,14,10,2,2,111,0,6,20,87,107,0,0,2,1,1,0,0,0,0,0,4,1,1,1,1,0,5,2,3,0,2,0,0,0,0,13,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1982-09-01,California,24513,CA01939,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,6,3,0,1,2,21,1,0,5,3,12,40,20,19,1,33,18,12,5,1,121,0,9,18,91,109,0,0,0,0,0,2,1,0,0,1,7,0,0,0,7,0,9,3,6,0,4,2,2,0,0,24,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,2,5,0,0,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1982-08-01,California,24513,CA01939,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,8,0,0,3,26,4,1,8,7,6,40,19,20,1,48,17,10,5,2,145,0,20,34,105,139,0,0,0,0,0,1,1,0,0,0,6,0,0,4,2,0,0,0,0,0,1,0,0,0,0,8,0,6,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1982-07-01,California,24513,CA01939,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,5,1,0,2,28,3,4,2,8,11,28,16,10,2,47,13,9,2,2,125,0,17,26,88,114,0,0,1,0,1,4,3,1,0,0,13,3,2,3,2,3,11,6,3,2,7,5,3,1,1,41,0,10,15,23,38,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,6,3,3,0,3,4,2,1,1,16,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1982-06-01,California,24513,CA01939,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,5,3,0,1,14,0,0,4,3,7,61,47,11,3,44,19,11,4,4,148,0,7,17,124,141,0,0,0,0,0,1,0,0,0,1,4,0,0,3,1,0,3,1,2,0,1,0,0,0,0,9,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
