agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
oakland park pd,1994-10-01,florida,28266,FL00624,0,0,5,0,0,2,2,0,16,7,1,2,6,67,2,6,12,2,45,71,56,9,6,219,82,65,15,2,457,22,40,372,412,0,0,1,1,0,4,1,0,2,1,30,1,1,7,1,20,3,3,0,0,56,10,8,2,0,104,10,15,69,84,0,0,0,0,0,1,1,0,0,0,6,0,0,3,0,3,2,2,0,0,24,6,6,0,0,39,3,4,32,36,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,2,2,0,0,4,3,2,1,0,13,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1994-09-01,florida,28266,FL00624,0,0,3,1,0,2,2,0,20,5,3,0,12,66,4,6,9,1,46,57,40,11,6,224,64,48,13,3,434,20,43,345,388,0,0,3,3,0,7,2,2,0,3,28,2,4,8,1,13,12,8,3,1,44,3,3,0,0,97,15,25,59,84,0,0,2,2,0,3,1,1,0,1,4,1,1,0,0,2,6,3,2,1,24,2,2,0,0,41,2,7,32,39,0,0,0,0,0,2,0,0,1,1,3,0,0,0,1,2,1,1,0,0,3,1,1,0,0,10,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1994-08-01,florida,28266,FL00624,0,0,4,1,0,3,2,1,14,5,1,1,7,77,11,6,3,3,54,86,52,22,12,224,75,59,12,4,481,23,41,386,427,1,0,1,1,0,3,0,0,1,2,35,6,4,3,3,19,10,7,3,0,45,12,9,1,2,107,16,21,67,88,0,0,1,1,0,1,0,0,1,0,5,1,1,1,2,0,5,2,3,0,17,1,1,0,0,30,5,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,4,4,0,0,7,1,1,6,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1994-07-01,florida,28266,FL00624,0,0,5,1,0,0,0,0,13,5,0,1,7,67,7,5,11,4,40,63,40,15,8,231,70,53,14,3,446,27,41,365,406,1,0,0,0,0,3,2,0,0,1,45,4,2,10,2,27,5,3,2,0,42,5,4,1,0,102,18,22,53,75,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,3,1,0,25,2,1,1,0,33,2,2,31,33,0,0,1,1,0,1,0,0,0,1,3,0,0,2,0,1,0,0,0,0,2,1,0,1,0,8,2,4,3,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1994-06-01,florida,28266,FL00624,0,0,3,0,0,0,0,0,10,5,0,0,5,74,16,3,7,2,46,56,34,12,10,190,54,46,6,2,384,28,38,300,338,0,0,0,0,0,1,0,0,0,1,27,3,1,4,1,18,4,2,2,0,24,2,2,0,0,58,9,10,30,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,15,2,2,0,0,19,1,1,18,19,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1994-05-01,florida,28266,FL00624,0,0,5,0,0,2,1,1,6,2,2,0,2,83,3,4,13,4,59,88,68,13,7,195,50,37,7,6,424,24,32,333,365,0,0,2,1,1,2,1,1,0,0,37,3,3,7,1,23,9,7,2,0,34,9,4,4,1,93,14,18,52,70,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,1,0,0,0,0,15,4,1,3,0,23,2,3,19,22,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,1,4,1,3,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1994-04-01,florida,28266,FL00624,0,0,3,0,0,0,0,0,10,3,0,2,5,72,7,4,16,4,41,67,44,14,9,189,50,42,7,1,388,31,41,306,347,0,0,1,1,0,5,2,0,0,3,34,2,4,5,3,20,8,5,2,1,46,10,9,1,0,104,14,20,64,84,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,2,1,0,16,3,3,0,0,24,0,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,3,3,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1994-03-01,florida,28266,FL00624,0,0,4,1,0,3,3,0,12,6,0,1,5,73,3,7,7,4,52,70,43,18,9,212,51,44,6,1,422,21,37,333,370,0,0,3,3,0,4,1,0,0,3,31,2,5,2,2,20,6,5,1,0,47,3,3,0,0,94,11,18,56,74,0,0,1,1,0,3,1,0,0,2,3,1,2,0,0,0,3,2,1,0,33,1,1,0,0,44,3,7,37,44,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,5,0,0,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1994-02-01,florida,28266,FL00624,0,0,2,0,0,1,1,0,15,2,1,1,11,56,5,5,7,5,34,60,45,9,6,164,50,43,5,2,346,22,38,274,312,0,0,0,0,0,4,1,1,0,2,27,3,4,2,0,18,6,5,1,0,38,14,13,0,1,89,9,13,58,71,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,3,2,1,0,14,3,3,0,0,26,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1994-01-01,florida,28266,FL00624,0,0,3,0,0,1,1,0,16,5,1,1,9,56,8,3,3,1,41,86,60,17,9,194,41,31,7,3,394,15,32,321,353,0,0,2,2,0,2,0,0,0,2,32,4,1,4,1,22,13,11,2,0,43,2,2,0,0,94,10,14,58,72,0,0,1,1,0,1,0,0,0,1,4,3,0,1,0,0,8,7,1,0,31,0,0,0,0,45,4,6,39,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1993-12-01,florida,27711,FL00624,0,0,6,0,0,5,5,0,23,9,0,0,14,73,10,3,11,5,44,106,75,14,17,213,43,28,14,1,463,29,57,362,419,0,0,0,0,0,2,2,0,0,0,36,10,1,2,3,20,10,9,1,0,37,5,3,1,1,90,16,18,52,70,0,0,0,0,0,1,1,0,0,0,4,1,1,1,1,0,4,4,0,0,23,1,1,0,0,33,4,5,28,33,0,0,1,0,1,0,0,0,0,0,3,1,2,0,0,0,2,1,1,0,0,0,0,0,0,6,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1993-11-01,florida,27711,FL00624,0,0,5,0,0,2,2,0,16,7,0,6,3,73,3,6,5,4,55,94,69,15,10,221,46,32,11,3,454,18,36,363,399,1,0,0,0,0,3,0,0,2,1,40,3,5,3,3,26,15,11,2,2,43,4,4,0,0,106,14,18,62,80,0,0,0,0,0,3,0,0,2,1,7,1,1,1,2,2,4,4,0,0,26,3,3,0,0,43,5,8,33,41,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,1,0,1,0,3,4,3,1,0,11,2,3,8,11,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1993-10-01,florida,27711,FL00624,0,0,3,0,0,3,3,0,7,1,1,0,5,78,10,5,10,4,49,112,81,28,3,208,62,45,12,5,470,29,39,382,421,0,0,3,3,0,1,0,0,0,1,49,7,5,5,0,32,17,11,6,0,42,3,2,0,1,115,17,21,62,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,4,4,0,25,1,1,0,0,38,0,0,34,34,0,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,8,5,0,3,2,1,0,1,0,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1993-09-01,florida,27711,FL00624,0,0,3,0,0,4,3,1,27,13,0,2,12,56,5,3,6,4,38,89,70,12,7,196,49,35,8,6,421,18,49,334,383,0,0,3,2,1,1,0,0,0,1,32,2,2,3,3,22,35,29,3,3,40,7,6,1,0,118,10,14,82,96,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,4,3,0,1,14,1,1,0,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1993-08-01,florida,27711,FL00624,0,0,6,0,0,3,2,1,8,2,1,1,4,65,9,5,14,3,34,88,66,15,7,233,35,27,8,0,432,31,42,356,398,0,0,1,0,1,2,0,1,1,0,38,7,4,4,1,22,18,18,0,0,57,5,5,0,0,121,16,19,80,99,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,9,9,0,0,20,2,2,0,0,33,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1993-07-01,florida,27711,FL00624,0,0,4,1,0,3,3,0,10,1,1,2,6,61,10,4,10,5,32,77,58,13,6,224,51,36,11,4,427,29,43,352,395,1,0,2,2,0,3,1,0,2,0,25,5,3,7,3,7,6,5,1,0,24,5,5,0,0,66,18,24,35,59,0,0,1,1,0,0,0,0,0,0,5,0,0,3,2,0,3,2,1,0,7,3,3,0,0,19,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1993-06-01,florida,27711,FL00624,0,0,3,1,0,1,1,0,13,5,0,1,7,69,9,2,5,3,50,75,49,16,10,205,40,30,9,1,404,19,34,320,354,1,0,1,1,0,2,0,0,1,1,20,3,2,2,1,12,6,6,0,0,36,6,6,0,0,72,8,12,48,60,1,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,3,3,0,0,14,2,2,0,0,23,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1993-05-01,florida,27711,FL00624,0,0,1,0,0,2,2,0,10,2,3,1,4,58,1,2,7,2,46,85,63,14,8,172,26,22,3,1,353,12,24,283,307,0,0,1,1,0,3,1,1,1,0,11,0,1,1,1,8,13,9,4,0,27,7,6,1,0,62,3,7,47,54,0,0,1,1,0,2,0,1,1,0,3,0,1,0,1,1,6,3,3,0,16,5,4,1,0,33,2,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,1,3,3,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1993-04-01,florida,27711,FL00624,0,0,7,0,0,0,0,0,11,3,2,1,5,59,3,3,13,1,39,60,40,16,4,204,29,19,8,2,363,20,31,293,324,0,0,0,0,0,4,0,0,1,3,24,0,0,7,1,16,10,7,3,0,44,5,2,3,0,87,8,12,59,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,4,2,0,13,0,0,0,0,23,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1993-03-01,florida,27711,FL00624,0,0,5,0,0,4,4,0,19,7,2,1,9,70,15,4,10,4,37,73,43,21,9,208,44,28,7,9,418,33,56,325,381,0,0,4,4,0,6,2,1,1,2,23,4,2,4,3,10,13,8,5,0,35,8,6,2,0,89,13,23,56,79,0,0,0,0,0,2,0,0,1,1,4,0,0,1,1,2,6,3,3,0,18,2,1,1,0,32,2,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,7,6,1,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1993-02-01,florida,27711,FL00624,0,0,2,0,0,0,0,0,17,3,0,0,14,46,3,3,8,0,32,49,40,6,3,164,30,24,6,0,306,14,31,243,274,0,0,0,0,0,1,0,0,0,1,20,3,1,5,0,11,6,5,1,0,35,5,5,0,0,67,9,10,46,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,19,1,1,0,0,25,0,0,23,23,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,7,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1993-01-01,florida,27711,FL00624,0,0,8,0,0,0,0,0,18,4,1,2,11,65,3,2,6,5,49,62,52,7,3,192,41,30,6,5,378,16,34,295,329,0,0,0,0,0,5,0,1,0,4,27,2,0,4,4,17,6,4,2,0,33,3,3,0,0,74,10,15,42,57,0,0,0,0,0,1,0,0,0,1,4,1,0,1,2,0,3,2,1,0,21,1,1,0,0,30,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1992-12-01,florida,27445,FL00624,0,0,2,0,0,2,0,2,11,2,1,0,8,64,5,3,9,3,44,75,56,11,8,187,39,26,10,3,378,20,33,301,334,0,0,2,0,2,5,1,1,0,3,23,2,3,4,0,14,2,0,2,0,38,9,7,2,0,79,9,16,49,65,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,0,1,0,15,5,4,1,0,26,1,2,21,23,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,2,2,2,0,0,9,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1992-11-01,florida,27445,FL00624,0,0,2,0,0,4,2,2,12,3,0,2,7,58,3,3,7,1,44,70,45,16,9,192,27,21,5,1,363,14,30,289,319,0,0,1,1,0,2,0,0,1,1,17,1,0,3,0,13,6,5,1,0,30,3,3,0,0,59,4,7,39,46,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,3,3,0,0,22,1,1,0,0,30,2,4,26,30,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,3,1,2,0,0,3,2,1,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1992-10-01,florida,27445,FL00624,0,0,2,0,0,4,3,1,10,4,0,2,4,70,6,3,9,1,51,84,53,23,8,213,49,40,5,4,430,19,33,346,379,0,0,2,2,0,2,0,0,1,1,15,1,1,4,1,8,7,6,1,0,43,11,11,0,0,80,7,11,61,72,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,27,2,2,0,0,36,0,2,33,35,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,1,4,2,2,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1992-09-01,florida,27445,FL00624,0,0,4,1,0,2,2,0,10,5,1,0,4,68,4,1,17,2,44,87,64,16,7,173,46,31,9,6,387,24,37,306,343,1,0,0,0,0,2,1,1,0,0,30,3,1,9,0,17,5,5,0,0,32,8,6,2,0,78,13,16,45,61,0,0,0,0,0,2,1,1,0,0,5,0,0,4,0,1,4,4,0,0,18,5,3,2,0,34,4,6,27,33,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,6,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1992-08-01,florida,27445,FL00624,0,0,4,0,0,1,1,0,8,4,0,0,4,56,3,3,9,1,40,96,66,23,7,220,33,19,10,4,414,16,25,349,374,0,0,0,0,0,3,2,0,0,1,29,1,2,5,1,20,12,8,4,0,44,6,3,2,1,94,9,12,62,74,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,5,4,1,0,26,2,1,0,1,36,1,3,33,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1992-07-01,florida,27445,FL00624,0,0,2,0,0,0,0,0,4,0,2,1,1,70,4,10,6,9,41,62,47,9,6,211,32,27,4,1,379,29,33,305,338,0,0,0,0,0,2,0,1,0,1,35,4,8,3,5,15,10,9,1,0,40,7,6,0,1,94,20,22,57,79,0,0,0,0,0,2,0,1,0,1,5,0,2,0,3,0,2,1,1,0,20,5,4,0,1,34,5,7,27,34,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,1,1,1,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1992-06-01,florida,27445,FL00624,0,0,1,0,0,1,1,0,9,5,1,0,3,51,2,3,14,1,31,65,45,16,4,195,49,32,13,4,370,20,30,309,339,0,0,1,1,0,1,0,0,0,1,28,2,3,8,1,14,14,8,5,1,29,8,5,3,0,81,14,16,51,67,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,9,6,2,1,17,5,3,2,0,34,1,3,31,34,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,2,5,2,2,1,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1992-05-01,florida,27445,FL00624,0,0,4,0,0,0,0,0,13,6,3,1,3,48,4,4,12,2,26,79,53,13,13,200,23,15,5,3,363,22,35,302,337,0,0,0,0,0,3,1,1,1,0,19,2,3,5,1,8,14,13,1,0,58,4,3,0,1,98,11,14,76,90,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,7,1,0,35,2,2,0,0,46,0,1,45,46,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,2,2,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
oakland park pd,1992-04-01,florida,27445,FL00624,0,0,3,0,0,2,2,0,19,8,2,0,9,66,2,4,9,2,49,81,53,14,14,210,36,31,4,1,414,17,38,327,365,0,0,1,1,0,9,5,0,0,4,21,1,3,3,1,13,11,9,1,1,37,7,5,2,0,86,8,18,55,73,0,0,0,0,0,6,2,0,0,4,6,0,0,2,0,4,7,6,0,1,19,4,4,0,0,42,2,8,30,38,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
