agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Auburn Police Department,2003-02-01,Maine,23343,ME00101,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,0,14,4,4,0,0,35,2,1,0,1,57,0,2,41,43,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,15,1,1,0,0,30,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Auburn Police Department,2003-03-01,Maine,23343,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,3,6,0,54,3,1,1,1,82,0,0,66,66,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,13,0,0,0,0,30,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Auburn Police Department,2003-04-01,Maine,23343,ME00101,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,8,8,0,0,60,2,1,0,1,94,0,0,70,70,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,20,0,0,0,0,42,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2003-05-01,Maine,23343,ME00101,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,0,1,26,14,3,11,0,57,3,2,1,0,102,1,2,74,76,0,0,0,0,0,1,1,0,0,0,23,0,0,0,1,22,3,3,0,0,14,2,2,0,0,43,1,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,1,1,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Auburn Police Department,2003-06-01,Maine,23343,ME00101,0,0,0,0,0,1,1,0,1,0,0,1,0,14,0,0,0,0,14,9,2,7,0,81,5,2,2,1,111,0,2,95,97,0,0,1,1,0,1,0,0,1,0,13,0,0,0,0,13,3,2,1,0,18,2,2,0,0,38,0,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Auburn Police Department,2003-07-01,Maine,23343,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,11,11,0,0,67,2,2,0,0,96,1,1,80,81,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,18,1,1,0,0,34,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Auburn Police Department,2003-08-01,Maine,23343,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,11,11,0,0,40,4,1,3,0,72,0,0,55,55,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,11,1,1,0,0,28,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2003-09-01,Maine,23343,ME00101,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,14,6,0,8,53,1,1,0,0,86,0,1,68,69,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,1,1,0,0,10,0,0,0,0,28,0,1,11,12,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Auburn Police Department,2003-10-01,Maine,23343,ME00101,0,0,0,0,0,0,0,0,2,1,1,0,0,16,1,1,0,0,14,7,3,3,1,64,4,1,2,1,93,2,4,75,79,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,19,1,1,0,0,35,0,0,20,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Auburn Police Department,2003-11-01,Maine,23343,ME00101,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,8,7,0,1,45,3,2,0,1,68,1,2,56,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,0,1,26,0,0,0,0,38,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,13,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Auburn Police Department,2003-12-01,Maine,23343,ME00101,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,6,2,0,4,30,2,1,1,0,59,1,2,38,40,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,12,0,0,0,0,31,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2004-01-01,Maine,23519,ME00101,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,9,4,5,0,36,1,1,0,0,60,0,1,46,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,15,1,1,0,0,24,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2004-02-01,Maine,23519,ME00101,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,5,2,3,0,25,1,1,0,0,46,1,2,31,33,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,11,0,0,0,0,26,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Auburn Police Department,2004-03-01,Maine,23519,ME00101,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,5,0,0,5,42,3,1,1,1,60,1,2,50,52,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,2,1,1,0,21,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2004-04-01,Maine,23519,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,7,4,3,0,51,4,1,2,1,82,1,1,62,63,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,1,1,0,13,1,0,1,0,36,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2004-05-01,Maine,23519,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,5,5,0,57,6,2,0,4,84,0,0,73,73,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,16,1,1,0,0,30,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2004-06-01,Maine,23519,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,14,5,9,0,52,3,1,1,1,87,0,0,69,69,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,23,0,0,0,0,40,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2004-07-01,Maine,23519,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,11,5,6,0,42,3,3,0,0,74,0,0,56,56,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,18,0,0,0,0,35,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2004-08-01,Maine,23519,ME00101,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,11,6,5,0,54,0,0,0,0,83,1,1,65,66,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,12,0,0,0,0,30,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2004-09-01,Maine,23519,ME00101,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,9,2,7,0,38,2,1,0,1,68,0,1,49,50,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,13,0,0,0,0,30,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Auburn Police Department,2004-10-01,Maine,23519,ME00101,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,10,3,7,0,59,1,1,0,0,85,0,1,70,71,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,30,0,0,0,0,42,0,0,30,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Auburn Police Department,2004-11-01,Maine,23519,ME00101,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,0,0,15,6,4,2,0,64,5,1,2,2,91,0,1,75,76,0,0,0,0,0,1,0,1,0,0,15,0,0,0,0,15,3,1,2,0,24,0,0,0,0,43,0,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2004-12-01,Maine,23519,ME00101,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,4,1,0,39,2,1,0,1,64,0,0,46,46,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,19,1,1,0,0,36,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2005-01-01,Maine,23627,ME00101,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,0,0,17,3,2,1,0,46,5,4,0,1,72,0,1,54,55,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,23,3,3,0,0,41,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,11,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2
Auburn Police Department,2005-02-01,Maine,23627,ME00101,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,4,3,1,0,38,2,2,0,0,59,1,1,44,45,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,19,0,0,0,0,34,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2005-03-01,Maine,23627,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,4,1,0,3,53,6,3,1,2,78,1,1,63,64,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,34,2,0,1,1,50,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2005-04-01,Maine,23627,ME00101,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,6,4,2,0,47,0,0,0,0,69,0,1,53,54,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,23,0,0,0,0,36,0,1,23,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2
Auburn Police Department,2005-05-01,Maine,23627,ME00101,0,0,0,0,0,1,1,0,1,0,0,1,0,12,0,0,0,0,12,13,11,2,0,66,1,1,0,0,94,0,2,80,82,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,6,6,0,0,29,0,0,0,0,47,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Auburn Police Department,2005-06-01,Maine,23627,ME00101,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,14,10,4,0,67,2,1,0,1,100,1,2,83,85,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,37,0,0,0,0,53,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2005-07-01,Maine,23627,ME00101,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,1,0,11,11,9,2,0,47,0,0,0,0,72,2,3,58,61,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,3,3,0,0,12,0,0,0,0,27,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Auburn Police Department,2005-08-01,Maine,23627,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,10,7,3,0,67,6,2,2,2,109,2,2,83,85,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,10,7,3,0,25,1,0,0,1,60,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
Auburn Police Department,2005-09-01,Maine,23627,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,9,5,0,66,3,2,1,0,90,0,0,83,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,25,1,1,0,0,36,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Auburn Police Department,2005-10-01,Maine,23627,ME00101,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,11,5,6,0,70,6,2,1,3,105,1,2,87,89,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,24,1,1,0,0,41,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2005-11-01,Maine,23627,ME00101,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,8,5,3,0,54,1,1,0,0,74,0,2,63,65,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,14,0,0,0,0,24,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Auburn Police Department,2005-12-01,Maine,23627,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,2,3,0,62,3,1,1,1,79,0,0,70,70,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,18,0,0,0,0,27,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2006-01-01,Maine,23603,ME00101,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,15,8,7,0,64,4,1,2,1,100,0,0,83,83,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,35,3,1,1,1,55,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Auburn Police Department,2006-02-01,Maine,23603,ME00101,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,9,8,1,0,48,2,1,0,1,73,1,1,59,60,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,16,2,1,0,1,32,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Auburn Police Department,2006-03-01,Maine,23603,ME00101,0,0,0,0,0,1,1,0,2,1,0,0,1,12,0,0,0,0,12,13,5,8,0,41,4,0,0,4,73,0,3,58,61,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,1,0,1,0,15,2,0,0,2,30,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Auburn Police Department,2006-04-01,Maine,23603,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,11,9,2,0,41,0,0,0,0,70,3,3,52,55,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,1,0,1,0,9,0,0,0,0,27,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2006-05-01,Maine,23603,ME00101,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,0,0,16,6,4,2,0,54,4,2,1,1,81,0,1,64,65,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,10,1,0,1,0,28,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2006-06-01,Maine,23603,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,20,10,10,0,65,3,3,0,0,106,0,0,88,88,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,21,2,2,0,0,42,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Auburn Police Department,2006-07-01,Maine,23603,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,9,4,5,0,44,1,0,0,1,80,1,1,54,55,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,2,1,1,0,12,0,0,0,0,40,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Auburn Police Department,2006-08-01,Maine,23603,ME00101,0,0,1,0,0,1,1,0,0,0,0,0,0,27,0,0,1,0,26,11,6,5,0,39,6,6,0,0,84,1,2,56,58,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,3,1,2,0,13,1,1,0,0,40,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Auburn Police Department,2006-09-01,Maine,23603,ME00101,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,2,0,0,24,18,12,6,0,47,0,0,0,0,92,2,3,65,68,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,2,1,1,0,17,0,0,0,0,43,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2006-10-01,Maine,23603,ME00101,0,0,3,0,0,2,2,0,1,1,0,0,0,36,0,0,0,0,36,14,6,8,0,85,1,0,0,1,139,0,3,100,103,0,0,2,2,0,0,0,0,0,0,27,0,0,0,0,27,7,4,3,0,14,0,0,0,0,50,0,2,21,23,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,2,0,0,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
