agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fairfield Police Department,1980-03-01,Ohio,30816,OH00901,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,19,32,20,10,2,84,5,4,1,0,145,0,5,5,121,126,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,5,4,1,0,31,0,0,0,0,49,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1980-02-01,Ohio,30816,OH00901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,22,1,0,3,0,18,32,18,7,7,68,4,4,0,0,130,0,4,8,104,112,0,0,0,0,0,3,0,0,0,3,15,1,2,2,0,10,3,0,0,3,8,0,0,0,0,29,0,5,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,3,0,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1980-01-01,Ohio,30816,OH00901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,18,0,3,0,0,15,40,27,11,2,102,3,3,0,0,166,0,3,6,145,151,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,6,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1979-12-01,Ohio,25830,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,22,0,0,2,0,20,18,6,12,0,73,4,3,1,0,118,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,30,24,5,1,7,0,0,0,0,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1979-11-01,Ohio,25830,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,1,0,0,23,3,0,0,0,20,37,19,15,3,80,3,3,0,0,145,0,3,5,120,125,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,1,1,0,6,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1979-10-01,Ohio,25830,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,28,3,1,3,0,21,36,21,13,2,84,12,9,2,1,162,0,7,9,132,141,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,5,5,0,0,9,1,1,0,0,26,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1979-09-01,Ohio,25830,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,32,0,1,1,2,28,40,24,14,2,87,6,4,1,1,167,0,4,6,133,139,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,14,9,5,0,13,6,4,0,2,45,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,7,4,0,6,4,4,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1979-08-01,Ohio,25830,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,27,1,2,1,1,22,34,16,18,0,86,8,4,1,3,156,0,5,6,128,134,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,13,0,0,0,0,24,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1979-07-01,Ohio,25830,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,16,0,0,0,0,16,46,30,15,1,96,9,9,0,0,170,0,0,3,151,154,1,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,3,1,2,0,13,1,1,0,0,24,0,0,2,17,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1979-06-01,Ohio,25830,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,1,9,8,28,19,8,1,95,12,9,1,2,156,0,13,13,135,148,0,0,0,0,0,0,0,0,0,0,13,0,0,1,9,3,8,3,4,1,13,0,0,0,0,34,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,2,3,0,6,0,0,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1979-05-01,Ohio,25830,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,16,2,0,0,9,5,37,24,12,1,88,7,4,1,2,150,0,11,13,132,145,0,0,0,0,0,1,0,0,0,1,7,2,0,0,0,5,1,0,1,0,27,0,0,0,0,36,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1979-04-01,Ohio,25830,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,11,1,1,1,3,5,26,17,7,2,82,14,8,3,3,136,0,6,9,122,131,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,3,2,1,0,13,2,2,0,0,21,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,7,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1979-03-01,Ohio,25830,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,18,2,1,2,6,7,22,11,8,3,66,5,4,1,0,113,0,11,13,93,106,0,0,0,0,0,0,0,0,0,0,9,2,0,0,7,0,2,0,2,0,6,0,0,0,0,17,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,5,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1979-02-01,Ohio,25830,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,12,0,0,0,6,6,18,12,5,1,56,7,5,1,1,95,0,6,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1979-01-01,Ohio,25830,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,18,0,1,1,8,8,12,8,4,0,59,8,7,1,0,101,0,10,14,79,93,0,0,0,0,0,2,1,0,0,1,10,0,1,0,6,3,0,0,0,0,19,1,1,0,0,32,0,7,9,20,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1978-12-01,Ohio,24811,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,1,3,7,4,21,15,5,1,96,5,2,1,2,139,0,11,13,122,135,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,3,3,0,0,9,0,0,0,0,17,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1978-11-01,Ohio,24811,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,12,2,1,0,7,2,27,22,3,2,98,8,2,2,4,150,0,10,15,133,148,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,0,0,0,0,10,1,0,0,1,18,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1978-10-01,Ohio,24811,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,22,0,1,2,13,6,32,22,9,1,132,9,4,1,4,197,0,16,18,173,191,0,0,0,0,0,1,0,1,0,0,10,0,0,1,8,1,3,0,2,1,13,0,0,0,0,27,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,8,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1978-09-01,Ohio,24811,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,1,3,10,2,25,16,7,2,116,12,7,1,4,171,0,15,16,153,169,0,0,0,0,0,1,0,0,0,1,10,1,0,1,8,0,1,1,0,0,20,0,0,0,0,32,0,10,11,21,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1978-08-01,Ohio,24811,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,0,3,8,4,26,18,5,3,122,7,2,2,3,173,0,13,14,155,169,0,0,0,0,0,0,0,0,0,0,8,2,0,2,3,1,1,1,0,0,13,2,1,1,0,24,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,6,1,1,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1978-07-01,Ohio,24811,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,3,0,4,3,38,24,11,3,110,11,9,1,1,170,0,7,8,159,167,0,0,1,1,0,0,0,0,0,0,6,0,1,0,2,3,1,1,0,0,27,0,0,0,0,35,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1978-06-01,Ohio,24811,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,2,0,0,19,1,1,0,9,8,29,18,7,4,71,4,4,0,0,126,0,11,14,104,118,1,0,0,0,0,2,0,2,0,0,5,0,1,0,0,4,2,0,2,0,18,2,2,0,0,30,0,1,4,22,26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1978-05-01,Ohio,24811,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,7,2,19,11,8,0,94,8,4,3,1,132,0,9,9,121,130,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,11,3,2,1,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,3,2,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1978-04-01,Ohio,24811,OH00901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,3,0,1,3,2,28,20,6,2,78,7,3,2,2,125,0,7,10,113,123,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,24,0,0,0,0,28,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1978-03-01,Ohio,24811,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,12,1,0,0,9,2,34,24,7,3,109,3,3,0,0,161,0,10,13,146,159,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,5,3,1,1,9,0,0,0,0,19,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,6,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1978-02-01,Ohio,24811,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,3,3,15,11,0,4,60,5,2,3,0,88,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,1,1,0,0,7,1,1,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1978-01-01,Ohio,24811,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,15,13,2,0,49,3,3,0,0,76,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,4,2,0,7,2,2,0,0,19,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,1,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1977-12-01,Ohio,30160,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,8,3,14,6,3,5,87,6,3,2,1,119,0,9,9,107,116,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,2,3,2,0,1,21,2,0,2,0,36,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1977-11-01,Ohio,30160,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,9,1,24,20,4,0,80,4,4,0,0,120,0,11,11,108,119,0,0,0,0,0,0,0,0,0,0,11,0,0,2,9,0,5,5,0,0,13,2,2,0,0,31,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1977-10-01,Ohio,30160,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,11,0,1,0,4,6,20,14,5,1,73,8,5,1,2,116,0,5,9,101,110,0,0,0,0,0,3,2,1,0,0,3,0,1,0,1,1,1,0,1,0,10,0,0,0,0,17,0,2,5,11,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1977-09-01,Ohio,30160,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,1,1,26,3,2,5,12,4,18,13,2,3,93,7,5,2,0,148,0,22,25,118,143,0,1,0,0,0,1,1,0,0,0,10,1,0,1,7,1,4,3,1,0,17,1,1,0,0,34,0,9,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1977-08-01,Ohio,30160,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,1,0,0,8,1,0,3,3,1,23,16,6,1,96,10,4,1,5,141,0,7,11,129,140,0,0,0,0,0,1,0,1,0,0,4,1,0,0,3,0,1,0,1,0,20,0,0,0,0,26,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,11,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1977-07-01,Ohio,30160,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,1,10,1,15,12,1,2,76,6,3,2,1,111,0,12,13,97,110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,13,2,2,0,0,21,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,2,2,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1977-06-01,Ohio,30160,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,1,20,12,3,5,126,9,5,0,4,163,0,7,7,155,162,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,4,4,0,0,23,2,2,0,0,34,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1977-05-01,Ohio,30160,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,7,0,1,2,3,1,21,18,3,0,72,5,1,2,2,108,0,6,9,98,107,1,0,1,0,1,0,0,0,0,0,5,0,1,1,3,0,10,10,0,0,8,1,0,1,0,26,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,3,1,0,1,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1977-04-01,Ohio,30160,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,3,9,24,18,4,2,56,4,2,1,1,98,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,3,1,1,1,11,0,0,0,0,21,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,8,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1977-03-01,Ohio,30160,OH00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,13,2,19,12,5,2,71,8,5,2,1,116,0,16,16,98,114,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,1,1,0,0,10,0,9,9,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
