agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Gladstone Department of Public Safety,1991-05-01,Missouri,26452,MO02404,0,0,0,0,0,2,1,1,0,0,0,0,0,21,0,0,0,1,20,18,9,9,0,38,15,7,4,4,95,1,3,72,75,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,4,2,0,7,7,5,0,2,31,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1991-06-01,Missouri,26452,MO02404,0,0,1,0,0,-1,-1,0,2,0,0,1,1,35,4,1,6,0,24,15,9,6,0,39,8,1,2,5,99,11,12,63,75,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,14,3,0,3,0,4,0,0,0,0,24,3,3,7,10,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1991-07-01,Missouri,26452,MO02404,0,0,1,0,0,1,0,1,0,0,0,0,0,41,9,1,4,5,22,19,5,12,2,39,8,3,4,1,109,19,20,67,87,0,0,1,0,1,0,0,0,0,0,44,4,1,3,2,34,6,3,3,0,9,4,3,1,0,65,10,11,20,31,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,3,2,1,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1991-08-01,Missouri,26452,MO02404,0,0,1,0,0,0,0,0,2,0,0,1,1,42,7,0,5,0,30,17,7,4,6,48,11,6,5,0,120,12,14,76,90,0,0,1,0,1,0,0,0,0,0,45,7,0,9,4,25,2,0,0,2,18,4,2,1,1,70,20,21,24,45,0,0,0,0,0,0,0,0,0,0,14,7,0,2,2,3,0,0,0,0,2,1,1,0,0,17,11,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1991-09-01,Missouri,26452,MO02404,0,0,0,0,0,1,1,0,2,0,0,2,0,24,1,1,0,0,22,21,12,6,3,46,9,7,2,0,104,2,5,77,82,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,20,4,2,1,1,7,0,0,0,0,35,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1991-10-01,Missouri,26452,MO02404,0,0,2,0,0,1,1,0,1,1,0,0,0,25,1,4,2,0,18,12,7,3,2,43,7,4,2,1,89,7,9,62,71,0,0,2,2,0,0,0,0,0,0,25,1,3,1,0,20,1,0,1,0,4,1,1,0,0,33,5,7,6,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1991-11-01,Missouri,26452,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,0,13,26,18,6,2,40,5,4,1,0,88,4,4,71,75,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,1,1,0,0,3,0,0,0,0,16,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1991-12-01,Missouri,26452,MO02404,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,1,3,0,19,49,36,5,8,49,4,3,0,1,131,5,6,106,112,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,9,8,1,0,15,2,1,0,1,45,3,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,4,0,0,5,1,1,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,2,2,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1992-01-01,Missouri,26631,MO02404,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,2,0,18,18,10,5,3,34,3,3,0,0,78,2,3,57,60,0,0,0,0,0,1,0,0,0,1,19,0,0,2,0,17,10,4,4,2,6,2,1,0,1,38,2,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1992-02-01,Missouri,26631,MO02404,0,0,1,0,0,0,0,0,0,0,0,0,0,19,2,0,2,0,15,14,6,6,2,40,2,1,1,0,75,4,4,56,60,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,0,1,16,2,1,0,1,31,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1992-03-01,Missouri,26631,MO02404,0,0,0,0,0,0,0,0,2,1,0,0,1,18,1,1,2,1,13,16,11,3,2,56,4,2,1,1,96,5,7,76,83,0,0,0,0,0,1,0,0,0,1,12,1,1,0,0,10,9,6,1,2,8,1,1,0,0,31,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1992-04-01,Missouri,26631,MO02404,0,0,2,0,0,1,1,0,0,0,0,0,0,28,3,0,0,0,25,14,7,3,4,35,3,1,0,2,81,3,4,52,56,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,6,4,1,1,9,0,0,0,0,36,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1992-05-01,Missouri,26631,MO02404,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,1,0,0,14,8,6,2,0,26,5,4,1,0,56,2,3,39,42,0,0,1,1,0,0,0,0,0,0,9,2,0,0,0,7,3,3,0,0,5,1,1,0,0,19,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1992-06-01,Missouri,26631,MO02404,0,0,3,0,0,2,0,2,1,0,0,0,1,24,0,2,4,1,17,14,9,3,2,33,3,2,1,0,77,7,10,50,60,0,0,3,1,2,0,0,0,0,0,27,0,2,3,1,21,0,0,0,0,10,1,1,0,0,41,6,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1992-07-01,Missouri,26631,MO02404,0,0,2,0,0,0,0,0,4,4,0,0,0,40,4,4,7,0,25,16,7,7,2,43,0,0,0,0,105,15,19,61,80,0,0,0,0,0,0,0,0,0,0,30,4,2,4,0,20,2,0,2,0,5,0,0,0,0,37,10,10,7,17,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1992-08-01,Missouri,26631,MO02404,0,0,0,0,0,1,1,0,0,0,0,0,0,23,5,2,1,0,15,13,8,3,2,51,5,4,0,1,93,8,9,69,78,0,0,0,0,0,3,3,0,0,0,15,0,3,2,0,10,3,2,1,0,6,0,0,0,0,27,5,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1992-09-01,Missouri,26631,MO02404,0,0,2,0,0,1,0,1,0,0,0,0,0,27,2,1,4,0,20,19,10,6,3,37,1,1,0,0,86,7,8,58,66,0,0,1,0,1,1,1,0,0,0,24,1,0,0,0,23,4,2,1,1,6,3,2,0,1,40,1,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1992-10-01,Missouri,26631,MO02404,0,0,0,0,0,0,0,0,3,0,1,0,2,20,2,2,0,0,16,17,12,4,1,30,1,1,0,0,71,4,7,48,55,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,2,2,0,0,7,1,1,0,0,25,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1992-11-01,Missouri,26631,MO02404,0,0,0,0,0,0,0,0,4,0,2,0,2,17,0,1,0,0,16,16,12,2,2,26,3,2,1,0,67,1,5,46,51,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,16,2,1,1,0,8,0,0,0,0,29,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1992-12-01,Missouri,26631,MO02404,0,0,0,0,0,0,0,0,6,4,0,0,2,19,1,3,0,0,15,3,1,2,0,40,7,2,2,3,75,4,10,50,60,0,0,0,0,0,1,0,0,0,1,16,1,4,0,0,11,3,1,2,0,5,0,0,0,0,25,5,6,8,14,0,0,0,0,0,1,0,0,0,1,4,1,1,0,0,2,1,0,1,0,2,0,0,0,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1993-01-01,Missouri,26822,MO02404,0,0,0,0,0,1,1,0,2,2,0,0,0,18,4,0,0,0,14,19,14,5,0,26,10,3,1,6,76,4,7,55,62,0,0,0,0,0,4,1,2,0,1,21,0,0,0,0,21,1,0,1,0,8,5,2,0,3,39,0,4,14,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,3,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1993-02-01,Missouri,26822,MO02404,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,2,0,0,20,11,6,4,1,36,5,2,3,0,75,2,3,52,55,0,0,0,0,0,1,0,0,0,1,18,2,1,1,0,14,0,0,0,0,7,0,0,0,0,26,4,5,7,12,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1993-03-01,Missouri,26822,MO02404,0,0,0,0,0,4,3,1,3,1,0,0,2,22,0,1,2,0,19,11,6,3,2,21,7,6,0,1,68,3,10,39,49,0,0,5,4,1,1,1,0,0,0,20,1,2,0,0,17,1,1,0,0,2,1,1,0,0,30,3,9,4,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1993-04-01,Missouri,26822,MO02404,0,0,1,0,0,1,0,1,1,0,0,1,0,39,2,0,2,0,35,3,1,2,0,50,7,4,0,3,101,4,6,60,66,0,0,1,0,1,0,0,0,0,0,29,2,0,1,0,26,3,0,3,0,3,0,0,0,0,36,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1993-05-01,Missouri,26822,MO02404,0,0,1,0,0,0,0,0,2,1,0,0,1,40,1,0,3,1,35,8,5,0,3,34,2,2,1,-1,86,5,7,44,51,0,0,0,0,0,1,0,0,0,1,42,1,0,4,1,36,10,10,0,0,5,0,0,0,0,58,6,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1993-06-01,Missouri,26822,MO02404,0,0,0,0,0,0,0,0,5,0,0,0,5,23,1,2,2,0,18,13,8,2,3,40,7,3,3,1,88,5,10,60,70,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,2,2,0,0,6,1,0,1,0,27,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1993-07-01,Missouri,26822,MO02404,0,0,0,0,0,1,0,1,1,1,0,0,0,28,1,1,0,1,25,15,7,4,4,35,5,1,2,2,85,3,5,55,60,0,0,0,0,0,1,0,0,0,1,38,1,1,2,1,33,4,2,0,2,11,2,1,1,0,56,5,6,17,23,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,0,0,0,0,7,1,1,0,0,13,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1993-08-01,Missouri,26822,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,22,17,12,5,0,41,5,4,1,0,88,3,3,63,66,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,6,1,0,0,1,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1993-09-01,Missouri,26822,MO02404,0,0,3,0,0,0,0,0,3,2,0,0,1,31,0,2,1,2,26,11,4,6,1,28,7,3,2,2,80,5,8,46,54,0,0,0,0,0,1,1,0,0,0,39,2,2,1,2,32,1,1,0,0,3,1,1,0,0,45,7,8,5,13,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,0,1,1,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department of Public Safety,1993-10-01,Missouri,26822,MO02404,0,0,1,0,0,0,0,0,4,3,0,0,1,24,3,0,2,0,19,11,7,3,1,34,4,2,2,0,77,5,9,49,58,1,0,0,0,0,0,0,0,0,0,22,2,0,1,0,19,1,1,0,0,12,0,0,0,0,36,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
