agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Marion County Sheriff's Office,2012-10-01,South Carolina,21149,SC03400,0,0,0,1,0,0,0,0,1,0,0,0,1,23,3,0,0,2,18,30,27,2,1,52,4,3,1,0,113,5,7,88,95,1,0,0,0,0,1,0,0,0,1,18,2,1,0,0,15,9,8,1,0,7,0,0,0,0,37,3,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2012-11-01,South Carolina,21149,SC03400,0,0,0,1,0,0,0,0,2,1,0,0,1,24,2,2,0,1,19,32,31,1,0,35,9,9,0,0,103,5,8,76,84,1,0,0,0,0,1,1,0,0,0,10,1,1,0,0,8,3,2,1,0,8,0,0,0,0,23,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2012-12-01,South Carolina,21149,SC03400,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,2,1,0,24,33,20,12,1,33,5,4,0,1,101,6,6,71,77,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,20,11,7,4,0,3,0,0,0,0,37,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2013-01-01,South Carolina,20680,SC03400,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,23,37,32,4,1,46,6,5,1,0,118,6,6,89,95,0,0,0,0,0,0,0,0,0,0,26,5,1,0,1,19,0,0,0,0,6,2,2,0,0,34,7,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2013-02-01,South Carolina,20680,SC03400,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,1,2,28,26,23,2,1,16,2,2,0,0,77,5,5,44,49,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,2,2,0,0,3,2,2,0,0,26,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2013-03-01,South Carolina,20680,SC03400,0,0,0,0,0,2,2,0,1,1,0,0,0,51,7,6,0,0,38,16,12,3,1,33,3,3,0,0,106,13,16,52,68,0,0,0,0,0,1,1,0,0,0,49,5,8,0,0,36,3,3,0,0,7,0,0,0,0,60,13,14,10,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2013-04-01,South Carolina,20680,SC03400,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,0,2,0,25,27,23,4,0,27,1,0,1,0,85,4,5,55,60,0,0,1,1,0,0,0,0,0,0,25,2,0,3,0,20,1,1,0,0,3,0,0,0,0,30,5,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2013-05-01,South Carolina,20680,SC03400,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,3,2,5,32,26,18,6,2,33,4,3,1,0,107,12,12,63,75,0,0,0,0,0,0,0,0,0,0,26,0,2,1,2,21,0,0,0,0,2,0,0,0,0,28,5,5,2,7,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2013-06-01,South Carolina,20680,SC03400,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,4,2,32,30,25,4,1,32,1,1,0,0,102,6,7,63,70,0,0,0,0,0,0,0,0,0,0,19,0,1,2,2,14,2,2,0,0,3,0,0,0,0,24,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2013-07-01,South Carolina,20680,SC03400,0,0,0,0,0,0,0,0,1,1,0,0,0,43,2,2,1,2,36,23,18,5,0,29,3,3,0,0,99,7,8,55,63,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,24,2,1,1,0,3,0,0,0,0,31,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2013-08-01,South Carolina,20680,SC03400,0,0,0,0,0,0,0,0,2,2,0,0,0,32,1,0,0,0,31,22,10,9,3,47,5,3,2,0,109,1,3,75,78,0,0,1,1,0,1,1,0,0,0,24,1,1,0,0,22,2,1,1,0,6,0,0,0,0,35,2,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2013-09-01,South Carolina,20680,SC03400,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,1,2,2,25,27,19,3,5,26,4,2,0,2,89,6,7,57,64,0,0,0,0,0,1,1,0,0,0,18,1,1,2,1,13,2,2,0,0,6,1,1,0,0,28,5,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2013-10-01,South Carolina,20680,SC03400,0,0,0,1,0,0,0,0,1,1,0,0,0,25,1,0,0,0,24,32,24,5,3,25,4,3,0,1,89,1,3,62,65,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2013-11-01,South Carolina,20680,SC03400,0,0,0,0,0,1,1,0,2,0,0,1,1,15,0,1,0,0,14,23,15,5,3,31,3,3,0,0,75,1,4,57,61,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,2,0,0,0,0,13,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2013-12-01,South Carolina,20680,SC03400,0,0,0,0,0,1,1,0,1,0,0,0,1,35,1,1,0,1,32,25,21,3,1,34,1,1,0,0,97,3,5,60,65,0,0,1,1,0,0,0,0,0,0,14,0,1,0,3,10,0,0,0,0,2,0,0,0,0,17,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2014-01-01,South Carolina,20317,SC03400,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,0,0,18,14,13,1,0,26,2,1,1,0,62,1,2,42,44,0,0,0,0,0,2,1,0,0,1,9,1,1,0,0,7,5,5,0,0,3,1,1,0,0,20,2,4,9,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2014-02-01,South Carolina,20317,SC03400,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,19,16,1,2,22,1,1,0,0,54,1,2,42,44,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,2,0,0,0,0,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2014-03-01,South Carolina,20317,SC03400,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,2,19,17,15,2,0,33,2,2,0,0,74,2,3,52,55,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,4,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2014-04-01,South Carolina,20317,SC03400,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,17,11,6,0,22,7,7,0,0,62,2,3,46,49,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,4,0,0,0,0,17,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2014-05-01,South Carolina,20317,SC03400,0,0,0,0,0,0,0,0,2,0,1,0,1,33,5,1,0,1,26,27,22,3,2,37,4,4,0,0,103,7,9,68,77,0,0,0,0,0,0,0,0,0,0,20,5,1,0,1,13,2,2,0,0,4,0,0,0,0,26,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2014-06-01,South Carolina,20317,SC03400,0,0,0,0,0,2,2,0,0,0,0,0,0,34,3,1,1,1,28,28,25,1,2,47,5,4,0,1,116,6,8,80,88,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,3,1,1,0,0,26,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2014-07-01,South Carolina,20317,SC03400,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,4,0,21,21,17,4,0,32,6,3,3,0,87,6,7,59,66,0,0,0,0,0,0,0,0,0,0,19,0,2,3,0,14,0,0,0,0,1,0,0,0,0,20,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2014-08-01,South Carolina,20317,SC03400,0,0,0,0,0,2,1,1,0,0,0,0,0,32,3,4,1,0,24,29,19,7,3,50,1,1,0,0,114,8,10,80,90,0,0,0,0,0,0,0,0,0,0,19,2,1,2,0,14,2,2,0,0,8,0,0,0,0,29,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2014-09-01,South Carolina,20317,SC03400,0,0,0,0,0,1,1,0,2,1,0,0,1,28,0,0,3,4,21,35,24,9,2,31,3,3,0,0,100,7,10,69,79,0,0,1,1,0,0,0,0,0,0,16,0,0,0,3,13,5,4,0,1,4,0,0,0,0,26,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2014-10-01,South Carolina,20317,SC03400,0,0,0,0,0,1,1,0,2,1,0,0,1,35,12,2,0,0,21,22,16,4,2,36,2,2,0,0,98,14,17,60,77,0,0,1,1,0,0,0,0,0,0,25,9,2,0,0,14,3,3,0,0,3,0,0,0,0,32,11,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2014-11-01,South Carolina,20317,SC03400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,3,1,10,29,20,6,3,45,3,3,0,0,94,7,7,77,84,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,2,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2014-12-01,South Carolina,20317,SC03400,0,0,0,0,0,1,1,0,1,1,0,0,0,29,3,0,2,0,24,29,24,5,0,40,7,6,0,1,107,5,7,76,83,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,12,6,6,0,0,4,0,0,0,0,25,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2015-01-01,South Carolina,19977,SC03400,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,1,1,0,26,20,14,5,1,18,4,2,1,1,72,3,4,42,46,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,5,3,2,0,2,0,0,0,0,26,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2015-02-01,South Carolina,19977,SC03400,0,0,0,0,0,0,0,0,5,1,0,2,2,35,3,0,0,0,32,12,9,2,1,20,2,2,0,0,74,3,8,34,42,0,0,0,0,0,1,0,0,1,0,25,1,0,1,0,23,2,2,0,0,2,0,0,0,0,30,2,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2015-03-01,South Carolina,19977,SC03400,0,0,0,0,0,1,1,0,1,0,0,0,1,42,11,0,1,4,26,23,16,5,2,24,2,2,0,0,93,16,18,49,67,0,0,0,0,0,0,0,0,0,0,22,4,0,0,1,17,1,0,1,0,0,0,0,0,0,23,5,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
