agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: New Castle County,1978-12-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,18,10,0,1,7,93,8,2,16,14,53,93,71,16,6,528,43,27,12,4,775,0,40,58,664,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1978-11-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,27,12,0,3,12,69,3,9,15,3,39,105,80,20,5,493,50,40,5,5,745,0,30,58,648,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1978-10-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,24,12,0,3,9,88,3,5,21,4,55,109,88,13,8,501,50,40,4,6,772,0,33,57,660,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1978-09-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,30,10,0,9,11,95,7,7,14,3,64,95,78,8,9,364,48,41,4,3,634,0,31,63,507,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1978-08-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,16,8,0,3,5,71,3,6,18,6,38,109,85,17,7,455,61,43,9,9,712,0,33,49,625,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1978-07-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,15,8,0,1,6,68,4,3,12,4,45,113,99,9,5,413,47,34,7,6,658,0,23,40,573,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1978-06-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,17,9,0,2,6,73,3,3,15,0,52,73,55,8,10,385,41,24,11,6,591,0,21,40,499,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1978-05-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,12,2,0,1,9,84,10,7,15,8,44,106,89,10,7,391,53,36,12,5,647,0,40,53,550,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1978-04-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,24,8,0,4,12,68,5,3,11,4,45,115,102,5,8,437,49,32,7,10,695,0,23,49,601,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1978-03-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,21,9,0,2,10,59,2,6,9,2,40,93,80,4,9,393,65,50,10,5,631,0,19,40,551,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1978-02-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,22,12,0,1,9,68,2,7,13,1,45,99,86,6,7,320,53,43,9,1,564,0,23,47,472,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1978-01-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,33,16,2,3,12,57,3,6,3,9,36,97,84,5,8,345,46,37,7,2,579,0,21,55,488,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1977-12-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,42,20,0,4,18,68,2,5,9,2,50,97,88,4,5,437,62,51,7,4,707,0,18,61,596,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1977-11-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,4,3,1,29,20,0,2,7,82,12,6,11,3,50,139,116,14,9,440,80,71,1,8,776,0,32,66,659,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1977-10-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,0,0,0,29,16,0,2,11,89,4,9,8,5,63,99,79,10,10,434,69,58,5,6,721,0,26,55,602,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1977-09-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,15,9,1,1,4,76,1,2,20,5,48,110,81,20,9,412,40,31,3,6,655,0,28,45,562,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1977-08-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,6,4,2,23,14,0,2,7,61,3,7,6,11,34,121,89,24,8,441,44,38,2,4,696,0,27,56,606,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1977-07-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,1,1,1,0,13,3,0,3,7,96,6,9,9,9,63,153,113,29,11,515,53,38,8,7,832,0,33,47,721,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1977-06-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,11,4,0,0,7,60,4,5,7,4,40,90,76,9,5,351,37,24,5,8,552,0,20,34,478,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1977-05-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,11,4,0,2,5,67,2,5,3,2,55,122,95,14,13,435,38,33,2,3,676,0,12,26,595,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1977-04-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,4,0,2,7,55,0,3,5,1,46,80,65,8,7,372,48,41,3,4,568,0,9,22,500,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1977-03-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,26,9,1,2,14,82,4,5,3,2,68,103,77,15,11,475,46,38,5,3,733,0,14,41,624,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1977-02-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,3,0,0,0,13,5,0,3,5,55,1,6,3,1,44,92,76,8,8,338,26,23,3,0,527,0,11,24,456,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1977-01-01,Delaware,0,DE302SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,18,10,0,2,6,56,0,7,4,0,45,83,68,6,9,288,35,32,1,2,481,0,11,30,406,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1976-12-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,28,19,0,0,9,67,5,7,8,8,39,85,64,15,6,545,52,49,1,2,778,0,28,57,682,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1976-11-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,18,9,0,1,8,44,4,5,5,2,28,65,57,4,4,485,33,27,1,5,647,0,16,36,583,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1976-10-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,24,13,1,2,8,58,5,6,10,1,36,67,50,5,12,361,38,30,1,7,549,0,22,47,466,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1976-09-01,Delaware,0,DE302SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,8,3,0,0,5,69,9,0,9,5,46,99,77,4,18,426,35,31,3,1,640,0,23,34,560,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1976-08-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,15,4,1,1,9,72,6,1,9,2,54,84,62,13,9,479,42,37,3,2,693,0,18,34,605,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1976-07-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,3,1,2,16,6,0,2,8,67,7,2,6,5,47,84,70,6,8,366,59,50,7,2,595,0,20,39,509,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1976-06-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,2,2,0,12,3,0,1,8,73,5,5,10,3,50,101,88,8,5,413,59,48,6,5,661,0,23,37,573,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1976-05-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,10,5,0,1,4,69,3,2,4,3,57,117,104,2,11,443,50,43,4,3,689,0,12,22,610,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1976-04-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,3,0,2,4,37,3,3,4,1,26,99,81,9,9,454,30,27,2,1,629,0,11,20,583,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1976-03-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,2,0,2,5,52,4,5,4,1,38,86,70,14,2,481,37,29,5,3,665,0,14,23,604,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1976-02-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,18,9,0,2,7,57,2,3,11,1,40,92,68,16,8,401,39,35,3,1,612,0,17,40,532,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1976-01-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,12,10,0,0,2,43,2,5,5,1,30,95,77,10,8,339,25,23,0,2,515,0,13,26,459,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1975-12-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,24,14,0,5,5,39,1,1,4,1,32,134,115,18,1,457,47,44,2,1,702,0,7,32,638,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1975-11-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,15,4,0,1,10,63,3,2,8,3,47,103,83,13,7,389,56,49,4,3,626,0,16,31,548,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1975-10-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,11,4,0,1,6,103,4,8,7,5,79,231,186,37,8,513,84,67,9,8,945,0,24,38,828,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1975-09-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,13,5,0,2,6,100,13,3,10,4,70,170,131,28,11,488,68,62,2,4,841,0,30,45,726,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1975-08-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,14,4,0,2,8,88,4,6,3,2,73,157,128,17,12,556,71,60,2,9,889,0,15,32,784,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1975-07-01,Delaware,0,DE302SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,11,3,0,1,7,107,8,4,5,3,87,211,158,35,18,544,54,43,5,6,928,0,20,32,809,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1975-06-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,1,0,0,0,12,4,1,2,5,134,7,11,15,7,94,203,161,23,19,551,61,49,3,9,962,0,40,52,815,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1975-05-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,12,7,0,0,5,131,12,7,17,3,92,193,162,16,15,494,63,48,7,8,896,0,39,54,750,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1975-04-01,Delaware,0,DE302SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,1,0,1,7,4,0,0,3,103,7,3,7,0,86,200,174,15,11,441,61,54,2,5,815,0,17,27,702,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1975-03-01,Delaware,0,DE302SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,3,1,23,8,1,3,11,93,5,6,1,5,76,252,215,15,22,418,66,48,9,9,857,0,17,45,736,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1975-02-01,Delaware,0,DE302SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,17,10,0,1,6,103,4,4,8,5,82,258,219,18,21,407,57,52,1,4,843,0,21,39,722,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1975-01-01,Delaware,0,DE302SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,1,1,34,22,1,1,10,106,3,7,4,6,86,254,216,20,18,415,66,61,4,1,878,0,20,57,735,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1974-12-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,18,7,2,3,6,89,9,1,3,4,72,227,195,19,13,399,75,67,3,5,810,0,17,37,701,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1974-11-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,4,1,2,2,103,3,1,8,2,89,169,143,15,11,400,75,67,2,6,757,0,14,24,644,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1974-10-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,1,6,5,1,14,8,0,1,5,105,11,1,10,5,78,163,139,13,11,395,63,51,3,9,747,0,27,47,621,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1974-09-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,3,3,0,9,3,1,0,5,88,3,5,11,4,65,187,142,38,7,445,68,53,7,8,802,0,23,37,700,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1974-08-01,Delaware,0,DE302SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,2,0,3,2,1,10,3,1,2,4,101,12,4,9,10,66,205,146,39,20,494,73,66,3,4,888,0,35,50,772,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1974-07-01,Delaware,0,DE302SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,10,5,0,1,4,100,6,2,5,6,81,180,127,35,18,525,76,60,0,16,894,0,19,32,781,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1974-06-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,0,1,1,0,9,5,0,2,2,94,5,4,8,3,74,169,113,40,16,597,54,40,5,9,924,0,20,30,820,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1974-05-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,4,4,0,13,4,1,0,8,106,3,12,9,6,76,153,106,32,15,536,49,43,3,3,862,0,30,48,738,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1974-04-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,12,6,1,2,3,88,5,4,3,1,75,132,83,38,11,428,58,46,4,8,720,0,13,27,618,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1974-03-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,12,6,1,3,2,66,2,3,5,4,52,141,100,31,10,413,66,52,4,10,700,0,14,28,620,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1974-02-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,0,0,1,3,64,6,6,2,2,48,150,109,34,7,307,42,36,3,3,567,0,16,20,499,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1974-01-01,Delaware,0,DE302SP,,not updated,normal return,normal return,breakdown offenses,0,0,4,4,0,1,1,0,18,7,1,1,9,70,2,5,5,3,55,176,118,45,13,356,63,59,3,1,688,0,15,38,595,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1973-12-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,12,11,0,0,1,67,3,3,4,5,52,163,113,38,12,311,62,62,0,0,566,161,15,30,536,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1973-11-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,12,9,0,0,3,77,3,0,5,3,66,172,106,50,16,383,66,66,0,0,646,186,11,25,621,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1973-10-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,8,6,0,0,2,79,3,2,1,1,72,156,110,36,10,334,68,68,0,0,577,157,7,18,558,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1973-09-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,6,0,0,1,50,0,3,0,1,46,145,93,43,9,358,97,97,0,0,613,158,4,13,600,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1973-08-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,9,7,0,0,2,65,2,1,5,3,54,194,149,32,13,483,102,102,0,0,805,232,11,26,779,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1973-07-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,80,3,2,2,0,73,174,121,31,22,450,89,89,0,0,727,184,7,14,713,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1973-06-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,4,3,0,0,1,70,2,2,2,3,61,159,107,45,7,399,90,90,0,0,664,194,9,16,648,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1973-05-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,74,0,2,4,3,65,140,102,29,9,326,55,55,0,0,537,160,9,16,521,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1973-04-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,73,1,2,6,1,63,178,121,46,11,356,69,69,0,0,620,163,10,17,603,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1973-03-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,75,2,1,8,6,58,169,120,36,13,321,90,90,0,0,605,159,17,25,580,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1973-02-01,Delaware,0,DE302SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,47,3,2,1,2,39,130,92,30,8,243,59,59,0,0,447,133,8,15,432,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1973-01-01,Delaware,0,DE302SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,6,0,0,2,54,1,1,3,0,49,156,108,33,15,282,72,72,0,0,525,142,5,15,510,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
