agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Compton Police,1993-03-01,California,96586,CA01915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,7,6,1,92,50,11,6,25,169,43,9,16,0,101,177,152,20,5,183,129,104,25,0,761,0,68,171,489,660,3,0,1,1,0,15,6,2,3,4,73,14,5,6,0,48,15,9,4,2,45,7,7,0,0,159,0,25,44,67,111,0,0,0,0,0,3,1,1,1,0,9,0,2,1,0,6,4,3,1,0,4,4,4,0,0,24,0,3,6,12,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Compton Police,1993-02-01,California,96586,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,2,0,1,7,0,11,10,1,64,39,6,2,17,206,51,13,17,1,124,130,114,11,5,124,136,110,25,1,678,0,82,164,390,554,2,0,1,1,0,10,4,2,2,2,74,9,6,8,0,51,7,6,0,1,28,7,6,1,0,129,0,23,36,42,78,0,0,0,0,0,1,0,1,0,0,14,6,4,2,0,2,1,1,0,0,3,3,3,0,0,22,0,12,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1993-01-01,California,96586,CA01915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,2,2,0,87,51,1,3,32,185,56,9,20,1,99,122,113,6,3,164,137,110,26,1,703,0,86,181,423,604,3,0,1,1,0,14,7,0,0,7,87,16,4,7,0,60,10,9,0,1,32,4,3,1,0,151,0,27,45,46,91,0,0,0,0,0,1,0,0,0,1,12,8,0,0,0,4,2,2,0,0,4,0,0,0,0,19,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1992-12-01,California,93818,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,0,7,5,2,95,66,6,2,21,185,45,16,17,2,105,111,98,13,0,171,139,109,30,0,715,0,80,189,421,610,0,0,7,6,1,9,8,0,0,1,98,14,8,9,1,66,11,10,1,0,33,1,1,0,0,159,0,32,48,45,93,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,1,1,1,0,0,7,0,2,2,3,5,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,3,1,4
Compton Police,1992-11-01,California,93818,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,11,7,4,80,41,2,3,34,221,65,19,18,2,117,111,101,8,2,127,136,110,26,0,687,0,104,196,374,570,1,0,1,1,0,16,7,1,3,5,110,16,13,8,2,71,8,6,2,0,24,5,5,0,0,165,0,39,57,37,94,0,0,0,0,0,4,1,0,0,3,9,1,1,2,0,5,4,3,1,0,4,0,0,0,0,21,0,4,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Compton Police,1992-10-01,California,93818,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,5,4,1,100,61,4,2,33,209,35,12,24,4,134,122,110,10,2,154,144,123,19,2,737,0,75,183,420,603,1,0,3,2,1,21,9,1,1,10,99,8,7,13,3,68,11,10,0,1,30,5,4,1,0,170,0,31,56,46,102,0,0,1,1,0,6,4,0,0,2,18,3,0,1,3,11,1,1,0,0,1,1,0,1,0,28,0,7,14,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1992-09-01,California,93818,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,6,5,1,115,71,8,2,34,239,56,18,22,2,141,132,118,12,2,137,120,101,16,3,753,0,98,223,389,612,4,0,1,1,0,9,4,1,0,4,103,14,8,7,0,74,18,14,3,1,35,3,2,0,1,173,0,29,43,56,99,0,0,0,0,0,4,3,1,0,0,3,0,0,0,0,3,6,5,1,0,4,2,1,0,1,19,0,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1992-08-01,California,93818,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,7,0,15,11,4,114,64,4,8,38,236,57,13,29,3,134,126,117,7,2,123,126,104,22,0,747,0,102,238,375,613,1,0,4,3,1,13,6,1,1,5,102,8,7,11,2,74,17,17,0,0,23,7,7,0,0,167,0,28,46,47,93,0,0,1,1,0,1,0,0,0,1,5,0,2,2,0,1,2,2,0,0,3,5,5,0,0,17,0,4,6,10,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Compton Police,1992-07-01,California,93818,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,3,3,0,95,49,8,3,35,227,44,10,31,5,137,123,110,11,2,159,100,85,12,3,711,0,90,192,382,574,6,0,1,1,0,15,5,1,0,9,134,22,6,20,3,83,22,19,1,2,27,2,2,0,0,207,0,51,73,51,124,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,3,2,2,0,0,4,1,1,0,0,13,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1992-06-01,California,93818,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,4,0,7,5,2,81,48,8,4,21,234,47,10,34,3,140,186,168,16,2,144,138,110,25,3,794,0,94,186,468,654,1,0,6,5,1,10,5,3,0,2,92,10,2,14,1,65,15,15,0,0,36,4,4,0,0,164,0,27,44,55,99,0,0,1,1,0,3,3,0,0,0,10,1,0,1,0,8,4,4,0,0,6,2,2,0,0,26,0,2,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1992-05-01,California,93818,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,3,0,10,10,0,65,23,6,5,31,204,43,9,27,2,123,182,169,12,1,110,88,71,17,0,662,0,81,159,380,539,1,0,3,3,0,16,3,2,2,9,124,15,9,18,1,81,21,17,3,1,14,8,7,1,0,187,0,43,63,43,106,0,0,1,1,0,3,1,1,1,0,14,3,1,3,0,7,6,5,1,0,2,3,3,0,0,29,0,7,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1992-04-01,California,93818,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,7,0,3,1,2,90,49,13,1,27,223,59,17,30,2,115,245,225,17,3,174,101,88,13,0,843,0,108,208,520,728,6,0,2,1,1,21,8,3,0,10,117,14,11,18,1,73,42,36,6,0,51,2,2,0,0,241,0,44,73,95,168,0,0,0,0,0,3,1,1,0,1,12,3,1,2,0,6,4,3,1,0,9,0,0,0,0,28,0,6,9,13,22,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Compton Police,1992-03-01,California,93818,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,7,0,5,4,1,100,49,9,7,35,226,61,18,24,2,121,124,107,15,2,173,115,94,19,2,750,0,105,217,412,629,2,0,3,3,0,14,7,0,0,7,101,10,11,12,1,67,10,6,2,2,47,7,5,2,0,184,0,34,53,64,117,1,0,0,0,0,4,2,0,0,2,13,0,0,3,1,9,0,0,0,0,8,3,2,1,0,29,0,4,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1992-02-01,California,93818,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,6,0,7,6,1,98,56,13,4,25,168,49,9,12,5,93,154,136,13,5,158,132,106,22,4,723,0,75,186,444,630,5,0,2,2,0,13,4,1,1,7,68,13,4,6,0,45,16,15,0,1,53,6,5,0,1,163,0,23,43,75,118,2,0,0,0,0,2,0,0,0,2,8,3,0,1,0,4,7,7,0,0,12,1,1,0,0,32,0,4,8,20,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Compton Police,1992-01-01,California,93818,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,5,0,6,6,0,102,47,13,4,38,211,57,13,30,3,108,134,119,10,5,164,146,117,26,3,768,0,103,216,444,660,1,0,2,2,0,14,5,4,0,5,89,12,7,9,1,60,8,6,0,2,46,4,3,1,0,164,0,29,46,58,104,0,0,0,0,0,1,0,0,0,1,13,3,1,1,0,8,1,1,0,0,8,1,1,0,0,24,0,5,6,10,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Compton Police,1991-12-01,California,92338,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,6,0,5,3,2,110,60,9,4,37,184,42,10,27,1,104,132,119,11,2,125,119,89,30,0,681,0,80,201,376,577,1,0,5,3,2,25,12,2,2,9,82,6,4,12,1,59,12,11,1,0,24,3,3,0,0,152,0,23,54,39,93,0,0,0,0,0,4,3,0,0,1,6,0,1,1,0,4,3,3,0,0,6,0,0,0,0,19,0,2,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1991-11-01,California,92338,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,6,0,13,10,3,135,70,14,2,49,225,59,28,30,3,105,144,133,8,3,129,102,82,19,1,754,0,120,274,375,649,1,0,5,2,3,14,6,1,1,6,112,11,20,16,1,64,16,16,0,0,24,3,3,0,0,175,0,48,68,43,111,0,0,0,0,0,2,1,0,0,1,17,1,6,0,0,10,4,4,0,0,2,2,2,0,0,27,0,7,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1991-10-01,California,92338,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,11,0,6,6,0,101,51,12,2,36,229,60,18,31,4,116,145,131,14,0,148,122,93,26,3,762,0,113,231,415,646,3,0,3,3,0,20,8,1,1,10,113,9,13,18,0,73,16,16,0,0,25,6,6,0,0,186,0,40,66,47,113,1,0,0,0,0,1,0,0,0,1,8,1,2,0,0,5,4,4,0,0,2,4,4,0,0,20,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1991-09-01,California,92338,CA01915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,13,0,9,6,3,94,44,12,5,33,252,70,24,35,4,119,150,129,15,6,123,114,88,23,3,755,0,133,249,387,636,2,0,5,2,3,23,10,2,2,9,105,14,15,13,2,61,15,11,2,2,23,3,2,1,0,176,0,44,74,41,115,0,0,1,1,0,6,4,1,0,1,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,10,0,2,9,0,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Compton Police,1991-08-01,California,92338,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,2,2,0,83,39,12,3,29,258,51,12,41,4,150,122,115,6,1,126,100,83,16,1,694,0,108,196,348,544,2,0,2,2,0,12,1,2,1,8,123,11,6,16,1,89,13,13,0,0,30,8,7,1,0,190,0,34,50,51,101,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,4,5,5,0,0,20,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1991-07-01,California,92338,CA01915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,8,0,3,3,0,90,35,10,4,41,233,51,19,31,4,128,114,106,4,4,178,121,93,24,4,747,0,105,206,413,619,2,0,1,1,0,19,5,2,0,12,121,13,9,18,3,78,9,7,0,2,38,7,6,1,0,197,0,43,65,54,119,0,0,0,0,0,4,2,0,0,2,10,2,0,3,1,4,4,3,0,1,2,6,5,1,0,26,0,6,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Compton Police,1991-06-01,California,92338,CA01915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,10,0,6,3,3,80,32,5,6,37,232,50,16,29,4,133,113,101,10,2,162,122,96,22,4,725,0,99,195,397,592,3,0,1,0,1,18,7,0,2,9,110,16,8,16,2,68,13,10,2,1,45,2,1,0,1,192,0,42,64,60,124,1,0,1,0,1,5,1,0,0,4,9,1,1,2,0,5,6,4,1,1,6,0,0,0,0,28,0,4,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1991-05-01,California,92338,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,11,0,6,5,1,91,45,8,2,36,221,48,24,28,2,119,139,126,13,0,124,111,87,23,1,703,0,102,210,374,584,4,0,1,1,0,17,4,2,1,10,105,7,10,9,2,77,17,17,0,0,25,8,7,1,0,177,0,28,50,50,100,0,0,0,0,0,3,0,0,0,3,12,0,1,0,0,11,9,9,0,0,3,4,3,1,0,31,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1991-04-01,California,92338,CA01915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,6,0,8,6,2,93,44,10,4,35,248,62,16,29,8,133,168,153,13,2,129,119,82,32,5,771,0,115,222,416,638,3,0,2,2,0,26,13,3,2,8,104,16,7,11,5,65,20,18,1,1,37,3,1,2,0,195,0,39,70,60,130,0,0,0,0,0,9,4,0,0,5,7,2,1,1,0,3,4,2,1,1,6,0,0,0,0,26,0,4,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1991-03-01,California,92338,CA01915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,3,3,0,85,50,11,3,21,226,42,22,28,3,131,138,132,5,1,133,127,108,16,3,715,0,95,186,398,584,3,0,2,2,0,16,8,0,0,8,119,12,10,22,1,74,11,11,0,0,33,9,9,0,0,193,0,45,66,53,119,1,0,1,1,0,0,0,0,0,0,8,1,1,0,0,6,3,3,0,0,7,3,3,0,0,23,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Compton Police,1991-02-01,California,92338,CA01915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,4,0,4,4,0,90,45,13,2,30,178,36,8,22,6,106,97,87,9,1,144,112,98,12,2,629,0,72,170,353,523,4,0,1,1,0,11,5,1,1,4,85,6,7,13,3,56,14,12,1,1,23,1,1,0,0,139,0,29,45,38,83,0,0,0,0,0,2,1,0,0,1,7,0,1,1,1,4,4,3,1,0,6,0,0,0,0,19,0,3,5,10,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Compton Police,1991-01-01,California,92338,CA01915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,6,0,5,3,2,94,46,4,4,40,200,31,15,40,5,109,128,110,15,3,142,112,93,18,1,687,0,91,196,382,578,4,0,4,3,1,23,12,2,1,8,101,9,9,21,5,57,10,10,0,0,34,7,6,1,0,183,0,44,75,51,126,0,0,0,0,0,4,3,0,0,1,6,1,1,1,0,3,2,2,0,0,5,2,2,0,0,19,0,3,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1990-12-01,California,90454,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,3,0,12,8,4,121,72,11,3,35,172,31,30,23,2,86,152,128,23,1,110,104,85,13,6,674,0,86,222,366,588,1,0,4,4,0,23,8,3,1,11,95,7,16,15,3,54,17,13,4,0,23,4,3,1,0,167,0,41,69,44,113,0,0,0,0,0,4,1,1,0,2,9,1,1,0,0,7,0,0,0,0,4,0,0,0,0,17,0,2,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1990-11-01,California,90454,CA01915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,97,53,11,0,33,186,44,15,20,10,97,107,96,8,3,135,92,75,13,4,621,0,89,190,334,524,3,0,0,0,0,24,8,2,1,13,86,15,5,10,0,56,10,8,2,0,35,6,3,1,2,164,0,30,57,51,108,1,0,0,0,0,4,1,1,0,2,10,2,1,1,0,6,3,2,1,0,6,2,1,0,1,26,0,4,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1990-10-01,California,90454,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,6,0,13,10,3,134,65,12,4,53,203,48,19,27,10,99,104,93,11,0,120,110,84,24,2,690,0,104,257,334,591,7,0,5,3,2,31,16,2,1,12,106,11,11,14,2,68,7,7,0,0,27,8,7,0,1,191,0,38,81,42,123,1,0,2,1,1,9,2,1,0,6,14,1,1,1,0,11,2,2,0,0,4,2,2,0,0,34,0,3,15,8,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Compton Police,1990-09-01,California,90454,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,9,1,11,9,2,116,61,20,2,33,192,51,16,33,7,85,104,93,9,2,129,98,70,28,0,660,0,107,243,331,574,3,1,3,3,0,16,4,4,0,8,88,20,9,14,2,43,11,10,1,0,36,4,4,0,0,162,0,45,67,51,118,0,0,0,0,0,6,2,2,0,2,17,7,1,2,0,7,3,2,1,0,6,1,1,0,0,33,0,10,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1990-08-01,California,90454,CA01915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,5,1,13,13,0,86,40,15,5,26,199,38,25,45,12,79,126,114,9,3,138,129,104,23,2,697,0,120,224,393,617,3,1,4,4,0,19,8,3,0,8,86,12,12,21,4,37,11,10,1,0,32,6,5,1,0,162,0,49,75,49,124,0,0,0,0,0,5,2,0,0,3,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,11,0,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1990-07-01,California,90454,CA01915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,8,1,6,4,2,90,45,6,4,35,249,57,27,47,46,72,132,114,15,3,107,109,87,20,2,702,0,177,281,348,629,2,1,2,1,1,19,5,3,2,9,116,10,15,24,33,34,13,12,0,1,30,3,3,0,0,186,0,82,105,46,151,1,0,0,0,0,2,0,1,1,0,9,2,1,2,0,4,5,5,0,0,2,0,0,0,0,19,0,5,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Compton Police,1990-06-01,California,90454,CA01915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,5,0,13,9,4,91,36,15,3,37,247,59,27,37,60,64,121,108,11,2,110,97,79,18,0,684,0,183,292,328,620,3,0,6,5,1,14,2,1,1,10,127,21,18,22,37,29,13,11,2,0,25,2,1,1,0,190,0,98,121,40,161,1,0,0,0,0,4,1,0,1,2,18,2,4,5,1,6,5,4,1,0,3,0,0,0,0,31,0,12,17,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1990-05-01,California,90454,CA01915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,13,0,6,5,1,92,48,6,3,35,257,87,19,32,54,65,173,159,13,1,139,111,94,16,1,791,0,192,303,423,726,7,0,4,3,1,16,10,1,0,5,126,18,15,21,38,34,15,13,2,0,40,5,5,0,0,213,0,92,119,60,179,2,0,0,0,0,6,2,1,0,3,12,1,1,1,2,7,5,4,1,0,11,0,0,0,0,36,0,5,13,16,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Compton Police,1990-04-01,California,90454,CA01915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,6,0,6,6,0,99,50,6,5,38,276,83,13,43,65,72,127,114,12,1,143,109,90,17,2,766,0,204,315,379,694,1,0,2,2,0,20,7,0,5,8,125,16,6,31,46,26,13,11,1,1,33,5,5,0,0,199,0,99,122,51,173,0,0,0,0,0,3,1,0,1,1,11,2,1,1,0,7,2,1,0,1,3,1,1,0,0,20,0,4,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,1990-03-01,California,90454,CA01915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,8,0,12,10,2,105,40,11,4,50,229,63,18,40,50,58,136,123,7,6,136,104,83,20,1,730,0,171,296,376,672,4,0,7,6,1,27,8,7,0,12,110,18,11,24,34,23,11,9,0,2,41,3,2,1,0,203,0,87,125,55,180,0,0,1,1,0,4,1,1,0,2,19,3,2,5,1,8,2,2,0,0,5,0,0,0,0,31,0,11,16,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
