agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dallas Police Department,2003-12-01,Texas,1230302,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,22,0,41,35,6,670,354,57,75,184,2526,233,143,155,30,1965,1785,1574,194,17,5099,1322,653,394,275,11465,0,561,1294,8206,9500,0,0,9,9,0,12,8,1,0,3,63,11,3,19,3,27,48,39,7,2,109,109,70,25,14,350,0,36,57,266,323
Dallas Police Department,2004-01-01,Texas,1228613,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,17,0,50,39,11,601,303,37,79,182,2419,229,146,142,36,1866,1919,1662,233,24,5076,1499,763,388,348,11581,0,553,1221,8494,9715,4,0,12,12,0,20,4,3,4,9,61,8,3,14,3,33,47,40,4,3,93,102,65,20,17,339,0,28,64,242,306
Dallas Police Department,2004-02-01,Texas,1228613,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,7,0,52,51,1,463,208,40,51,164,2382,209,134,141,22,1876,1501,1307,178,16,3942,1179,596,306,277,9526,0,506,1028,6622,7650,1,0,8,4,4,18,7,1,1,9,57,12,3,12,3,27,46,33,10,3,72,108,70,24,14,310,0,30,57,226,283
Dallas Police Department,2004-03-01,Texas,1228613,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,16,0,56,52,4,530,264,47,65,154,2823,281,155,205,52,2130,1792,1528,240,24,4623,1355,671,365,319,11195,0,693,1295,7770,9065,1,0,17,16,1,15,7,2,2,4,78,18,2,18,2,38,52,43,3,6,86,99,55,24,20,348,0,40,73,237,310
Dallas Police Department,2004-04-01,Texas,1228613,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,18,0,45,39,6,518,207,74,61,176,2880,284,159,191,37,2209,1798,1515,272,11,4635,1249,640,336,273,11143,0,671,1252,7682,8934,3,0,18,18,0,19,4,5,3,7,81,8,8,17,4,44,42,35,4,3,80,90,59,14,17,333,0,37,77,212,289
Dallas Police Department,2004-05-01,Texas,1228613,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,20,0,53,49,4,624,257,73,74,220,3167,289,194,197,48,2439,1926,1620,283,23,4514,1230,633,332,265,11534,0,728,1425,7670,9095,0,0,14,12,2,14,3,4,2,5,81,10,5,16,3,47,53,45,6,2,90,82,49,21,12,334,0,34,62,225,287
Dallas Police Department,2004-06-01,Texas,1228613,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,25,0,46,43,3,663,299,65,73,226,2730,262,195,170,45,2058,2063,1738,301,24,4641,1441,756,362,323,11609,0,672,1406,8145,9551,1,0,20,13,7,21,10,3,2,6,72,8,7,15,1,41,55,47,7,1,95,104,66,25,13,368,0,31,73,254,327
Dallas Police Department,2004-07-01,Texas,1228613,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,21,0,37,31,6,682,309,68,82,223,3032,330,197,226,44,2235,2008,1723,266,19,4891,1335,733,328,274,12006,0,797,1537,8234,9771,3,0,13,13,0,27,10,1,3,13,63,8,1,7,3,44,44,33,8,3,66,105,65,23,17,321,0,19,62,215,277
Dallas Police Department,2004-08-01,Texas,1228613,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,23,0,57,50,7,739,372,64,65,238,3013,320,214,191,44,2244,2201,1889,288,24,4638,1336,680,331,325,12007,0,769,1588,8175,9763,1,0,12,11,1,6,1,1,2,2,68,5,9,16,2,36,58,53,4,1,106,126,81,31,14,377,0,32,51,290,341
Dallas Police Department,2004-09-01,Texas,1228613,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,26,0,56,52,4,683,320,74,63,226,2934,309,173,205,45,2202,1963,1708,231,24,4530,1269,623,346,300,11461,0,732,1497,7762,9259,0,0,8,5,3,28,10,4,1,13,98,13,4,15,3,63,69,60,5,4,89,105,68,22,15,397,0,35,71,263,334
Dallas Police Department,2004-10-01,Texas,1228613,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,23,0,48,45,3,685,333,65,80,207,2864,259,139,191,56,2219,1871,1637,209,25,4691,1352,667,368,317,11534,0,645,1401,7914,9315,2,0,6,5,1,16,3,2,4,7,51,4,0,10,1,36,57,46,8,3,84,72,44,15,13,288,0,15,39,213,252
Dallas Police Department,2004-11-01,Texas,1228613,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,28,0,45,43,2,647,318,60,64,205,2354,267,122,146,37,1782,2094,1847,228,19,4595,1358,682,390,286,11121,0,572,1292,8047,9339,0,0,11,6,5,16,6,2,1,7,70,10,2,13,3,42,42,32,7,3,86,59,35,11,13,284,0,28,55,187,242
Dallas Police Department,2004-12-01,Texas,1228613,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,24,0,43,40,3,631,358,53,40,180,2313,241,110,128,46,1788,1990,1776,191,23,4283,1278,648,391,239,10562,0,525,1223,7551,8774,0,0,12,12,0,22,10,1,3,8,66,9,1,11,1,44,52,41,6,5,74,64,39,15,10,290,0,22,56,190,246
Dallas Police Department,2005-01-01,Texas,1230303,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,17,0,46,40,6,585,291,67,44,183,2481,244,137,163,55,1882,1888,1712,167,9,4392,1329,674,372,283,10738,0,599,1247,7609,8856,0,0,9,7,2,14,3,1,3,7,70,11,5,19,5,30,67,52,10,5,71,74,43,16,15,305,0,40,63,212,275
Dallas Police Department,2005-02-01,Texas,1230303,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,11,0,40,40,0,418,194,40,39,145,2307,235,121,139,35,1777,1374,1219,141,14,3745,996,498,275,223,8891,0,530,999,6115,7114,0,0,17,15,2,15,4,2,5,4,49,6,6,8,2,27,65,55,4,6,129,88,60,22,6,363,0,22,54,282,336
Dallas Police Department,2005-03-01,Texas,1230303,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,24,0,44,42,2,523,265,52,45,161,2728,267,141,170,36,2114,1772,1568,183,21,4426,1221,595,354,272,10738,0,614,1205,7419,8624,2,0,15,14,1,20,3,4,3,10,83,33,1,10,0,39,46,38,1,7,116,82,56,14,12,364,0,44,81,244,325
Dallas Police Department,2005-04-01,Texas,1230303,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,24,0,59,50,9,541,241,35,60,205,2853,276,145,217,49,2166,1941,1706,205,30,4499,1193,584,343,266,11110,0,687,1311,7633,8944,0,0,15,14,1,14,6,1,0,7,79,7,2,16,3,51,54,44,8,2,82,95,63,24,8,339,0,28,57,231,288
Dallas Police Department,2005-05-01,Texas,1230303,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,19,0,52,44,8,598,280,50,72,196,3163,334,158,225,44,2402,2076,1803,239,34,4959,1233,574,372,287,12100,0,761,1430,8268,9698,0,0,24,19,5,23,7,3,6,7,97,6,4,13,1,73,64,49,10,5,70,112,75,25,12,390,0,24,71,246,317
Dallas Police Department,2005-06-01,Texas,1230303,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,11,0,34,33,1,573,275,64,48,186,2776,282,158,207,45,2084,1987,1773,191,23,4771,1164,588,304,272,11316,0,692,1310,7922,9232,0,0,15,12,3,15,6,2,2,5,66,6,1,14,2,43,58,40,13,5,87,94,63,18,13,335,0,23,53,239,292
Dallas Police Department,2005-07-01,Texas,1230303,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,19,0,62,57,5,692,326,52,73,241,3125,365,159,224,76,2301,2116,1809,278,29,4693,1340,648,374,318,12047,0,824,1597,8149,9746,2,0,8,7,1,19,6,2,4,7,72,13,4,16,1,38,77,50,25,2,85,79,54,15,10,342,0,34,63,241,304
Dallas Police Department,2005-08-01,Texas,1230303,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,15,0,53,48,5,625,293,70,61,201,2921,266,176,217,48,2214,2036,1681,322,33,4773,1200,603,335,262,11623,0,707,1400,8009,9409,0,0,11,10,1,26,8,4,4,10,86,13,4,18,6,45,72,57,14,1,100,117,83,24,10,412,0,41,78,289,367
Dallas Police Department,2005-09-01,Texas,1230303,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,18,0,50,47,3,626,301,62,58,205,2741,242,171,197,66,2065,1864,1623,219,22,4001,1112,539,285,288,10412,0,676,1370,6977,8347,0,0,11,10,1,20,11,1,2,6,84,9,9,16,3,47,100,73,20,7,154,98,64,17,17,467,0,37,68,352,420
Dallas Police Department,2005-10-01,Texas,1230303,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,17,0,50,48,2,587,285,61,65,176,2754,249,195,169,56,2085,1864,1589,237,38,4290,1213,593,329,291,10775,0,669,1323,7367,8690,0,0,19,19,0,28,9,6,6,7,90,16,6,17,9,42,85,56,14,15,101,137,91,29,17,460,0,48,95,323,418
Dallas Police Department,2005-11-01,Texas,1230303,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,20,14,0,39,37,2,549,251,44,56,198,2343,198,122,149,42,1832,1674,1451,199,24,3845,1117,529,305,283,9581,0,511,1113,6636,7749,3,0,15,13,2,17,5,1,4,7,88,18,3,16,2,49,90,69,12,9,87,97,59,17,21,397,0,39,74,274,348
Dallas Police Department,2005-12-01,Texas,1230303,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,13,0,33,33,0,565,304,47,66,148,2233,201,138,140,34,1720,1771,1553,181,37,3921,1159,562,309,288,9695,0,513,1124,6851,7975,0,0,8,8,0,17,6,2,2,7,68,17,1,20,1,29,82,66,10,6,79,108,59,31,18,362,0,39,64,269,333
Dallas Police Department,2006-01-01,Texas,1248223,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,21,0,46,43,3,565,274,58,70,163,2455,285,124,161,41,1844,1852,1639,194,19,4380,1028,501,281,246,10347,0,611,1243,7260,8503,1,0,11,11,0,26,12,1,4,9,68,28,3,8,2,27,90,77,3,10,86,125,55,32,38,407,0,41,79,301,380
Dallas Police Department,2006-02-01,Texas,1248223,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,14,0,31,28,3,388,175,32,44,137,2085,208,106,148,42,1581,1538,1346,168,24,3512,971,475,265,231,8539,0,504,937,6021,6958,0,0,13,12,1,16,2,1,3,10,69,8,2,9,2,48,84,60,11,13,67,120,76,26,18,369,0,21,50,271,321
Dallas Police Department,2006-03-01,Texas,1248223,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,20,0,62,58,4,519,229,61,53,176,2486,220,138,150,37,1941,1609,1376,210,23,3900,1092,514,315,263,9688,0,545,1146,6601,7747,2,0,11,8,3,23,8,1,1,13,80,10,4,18,4,44,106,85,10,11,59,105,62,29,14,386,0,36,72,270,342
Dallas Police Department,2006-04-01,Texas,1248223,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,14,0,60,56,4,612,285,55,67,205,2864,237,149,230,49,2199,1741,1473,235,33,3999,1113,546,293,274,10403,0,665,1351,6853,8204,0,0,14,14,0,25,9,5,4,7,80,13,3,13,8,43,87,73,6,8,79,68,44,15,9,353,0,37,76,234,310
Dallas Police Department,2006-05-01,Texas,1248223,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,9,0,69,58,11,677,322,66,88,201,2971,250,168,242,39,2272,1775,1492,248,35,4473,1184,570,358,256,11158,0,699,1454,7432,8886,1,0,11,11,0,24,10,3,3,8,96,9,2,36,3,46,82,65,9,8,90,112,68,26,18,416,0,50,86,284,370
Dallas Police Department,2006-06-01,Texas,1248223,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,22,0,59,50,9,621,274,63,87,197,2889,266,170,177,51,2225,1737,1463,248,26,4520,1113,529,318,266,10961,0,664,1366,7370,8736,0,0,14,13,1,37,11,3,5,18,74,17,6,12,1,38,52,39,6,7,72,93,62,15,16,342,0,36,87,217,304
Dallas Police Department,2006-07-01,Texas,1248223,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,20,0,56,49,7,669,327,54,84,204,2957,304,170,208,50,2225,1891,1599,248,44,4443,1334,647,370,317,11370,0,732,1477,7668,9145,2,0,15,15,0,35,7,3,7,18,64,9,6,11,2,36,67,49,9,9,97,66,36,19,11,346,0,28,80,230,310
Dallas Police Department,2006-08-01,Texas,1248223,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,20,0,74,68,6,570,239,63,61,207,2735,263,156,185,42,2089,1847,1558,252,37,4222,1253,624,362,267,10721,0,646,1310,7322,8632,1,0,4,4,0,48,11,3,6,28,61,10,6,14,1,30,48,34,10,4,86,121,83,19,19,369,0,31,84,255,339
Dallas Police Department,2006-09-01,Texas,1248223,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,12,0,58,51,7,593,273,67,71,182,2678,255,157,199,61,2006,1888,1590,243,55,3957,1238,586,381,271,10424,0,672,1335,7083,8418,3,0,13,12,1,38,9,4,8,17,77,6,4,17,4,46,43,33,5,5,90,98,66,18,14,362,0,31,85,231,316
Dallas Police Department,2006-10-01,Texas,1248223,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,12,0,55,51,4,554,270,33,54,197,2528,219,123,158,35,1993,2042,1740,262,40,4451,1271,566,373,332,10913,0,535,1156,7764,8920,0,0,7,6,1,43,16,6,5,16,71,7,4,13,9,38,54,44,6,4,70,103,61,21,21,348,0,33,83,227,310
Dallas Police Department,2006-11-01,Texas,1248223,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,10,0,38,31,7,576,295,48,64,169,2364,214,119,144,32,1855,1929,1658,250,21,3891,1173,557,367,249,9981,0,509,1133,6993,8126,1,0,16,16,0,35,8,3,6,18,95,12,6,27,1,49,76,59,8,9,86,75,48,17,10,384,0,46,98,237,335
Dallas Police Department,2006-12-01,Texas,1248223,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,13,0,57,51,6,570,326,43,54,147,2259,225,119,130,36,1749,1804,1570,216,18,4261,1160,530,362,268,10124,0,510,1150,7225,8375,0,0,16,13,3,61,11,7,11,32,118,15,7,16,3,77,98,72,14,12,157,102,55,29,18,552,0,41,118,357,475
Dallas Police Department,2007-01-01,Texas,1239104,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,14,0,42,42,0,516,283,39,47,147,2038,167,84,88,21,1678,1475,1265,195,15,3679,1130,493,352,285,8894,0,360,932,6284,7216,0,0,15,13,2,46,8,7,10,21,132,33,4,22,2,71,121,95,10,16,146,93,61,15,17,553,0,61,122,360,482
Dallas Police Department,2007-02-01,Texas,1239104,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,18,0,31,29,2,435,203,42,42,148,1994,171,78,123,35,1587,1378,1179,184,15,3139,925,436,259,230,7920,0,407,891,5442,6333,2,0,13,11,2,41,15,3,8,15,79,12,4,11,3,49,58,34,7,17,102,83,50,19,14,378,0,30,86,243,329
Dallas Police Department,2007-03-01,Texas,1239104,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,20,20,1,51,47,4,530,261,50,59,160,2581,251,118,108,30,2074,1628,1437,173,18,3909,1302,622,355,325,10022,0,507,1108,6839,7947,2,0,7,7,0,69,15,8,13,33,96,9,5,23,3,56,86,46,34,6,126,119,83,13,23,505,0,40,118,331,449
Dallas Police Department,2007-04-01,Texas,1239104,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,14,0,58,54,4,577,247,59,59,212,2539,223,124,122,30,2040,1869,1603,236,30,4034,1177,524,342,311,10268,0,499,1148,7080,8228,2,0,11,11,0,38,6,5,5,22,101,21,7,24,4,45,67,54,7,6,94,121,74,24,23,434,0,56,107,282,389
Dallas Police Department,2007-05-01,Texas,1239104,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,22,0,70,60,10,618,310,48,57,203,2768,258,131,92,26,2261,2059,1791,249,19,4504,1249,562,359,328,11290,0,507,1217,7812,9029,0,0,10,9,1,49,14,4,14,17,124,16,1,12,5,90,71,53,6,12,93,114,67,25,22,461,0,34,93,278,371
Dallas Police Department,2007-06-01,Texas,1239104,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,20,0,44,40,4,703,371,55,60,217,2646,217,132,87,24,2186,2014,1718,274,22,4470,1127,486,350,291,11024,0,460,1227,7611,8838,0,0,24,21,3,30,10,4,1,15,106,29,7,14,5,51,44,38,2,4,79,100,63,25,12,383,0,55,109,223,332
Dallas Police Department,2007-07-01,Texas,1239104,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,14,0,39,39,0,684,325,65,87,207,2707,221,127,106,29,2224,2115,1791,300,24,4547,1146,535,367,244,11252,0,483,1220,7808,9028,0,0,30,25,5,43,13,7,4,19,92,14,5,23,4,46,58,51,3,4,104,84,55,18,11,411,0,46,119,246,365
Dallas Police Department,2007-08-01,Texas,1239104,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,15,0,44,43,1,581,312,46,55,168,2499,245,131,103,22,1998,2004,1750,242,12,3890,1122,534,345,243,10155,0,501,1141,7016,8157,1,0,20,19,1,40,11,5,8,16,89,22,7,13,4,43,71,54,13,4,331,102,64,26,12,654,0,46,107,504,611
Dallas Police Department,2007-09-01,Texas,1239104,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,22,0,35,33,2,661,341,62,58,200,2481,222,117,109,17,2016,1823,1562,245,16,3281,1149,528,369,252,9452,0,465,1183,6253,7436,1,0,10,8,2,42,15,6,5,16,143,35,7,17,1,83,42,28,11,3,820,84,53,22,9,1142,0,60,113,946,1059
Dallas Police Department,2007-10-01,Texas,1239104,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,12,0,41,39,2,634,365,41,54,174,2239,212,97,72,27,1831,2064,1779,259,26,4013,1187,535,354,298,10190,0,408,1095,7264,8359,2,0,21,20,1,43,15,5,8,15,87,11,2,13,6,55,83,70,8,5,244,104,67,17,20,584,0,32,98,431,529
Dallas Police Department,2007-11-01,Texas,1239104,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,14,0,26,26,0,638,371,43,56,168,2127,219,112,22,28,1746,1908,1664,216,28,4191,1082,527,321,234,9986,0,381,1059,7181,8240,0,0,17,15,2,51,19,6,6,20,118,14,3,55,1,45,73,54,9,10,157,88,56,18,14,504,0,73,141,318,459
Dallas Police Department,2007-12-01,Texas,1239104,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,15,0,30,29,1,645,417,51,58,119,2018,183,81,55,18,1681,2135,1880,231,24,4042,1195,596,358,241,10080,0,337,1027,7372,8399,0,0,23,22,1,76,16,2,16,42,59,9,2,17,1,30,61,44,9,8,155,86,58,14,14,460,0,29,128,302,430
Dallas Police Department,2008-01-01,Texas,1276214,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,12,0,48,43,5,596,365,38,42,151,1931,194,100,51,10,1576,1953,1742,192,19,3823,1104,581,290,233,9467,0,355,1011,6880,7891,0,0,17,16,1,56,16,4,13,23,60,9,1,19,2,29,77,63,6,8,182,118,71,28,19,510,0,31,104,377,481
Dallas Police Department,2008-02-01,Texas,1276214,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,14,13,0,25,24,1,428,226,28,48,126,1890,147,76,59,19,1589,1520,1326,178,16,3429,1008,483,331,194,8313,0,301,767,5957,6724,0,0,28,28,0,50,9,3,7,31,88,24,7,16,2,39,55,45,7,3,173,85,52,20,13,479,0,49,127,313,440
Dallas Police Department,2008-03-01,Texas,1276214,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,15,0,54,49,5,525,280,47,52,146,2193,197,93,54,20,1829,1826,1614,199,13,3701,1185,536,349,300,9499,0,364,958,6712,7670,0,0,12,11,1,41,6,2,9,24,107,15,5,41,1,45,74,58,9,7,156,98,63,23,12,488,0,62,115,328,443
Dallas Police Department,2008-04-01,Texas,1276214,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,18,0,42,38,4,534,281,44,41,168,2401,210,106,73,27,1985,1902,1624,252,26,3726,1107,481,373,253,9730,0,416,1010,6735,7745,0,0,20,20,0,52,16,0,10,26,138,30,15,40,11,42,97,83,8,6,134,123,79,25,19,564,0,96,168,354,522
Dallas Police Department,2008-05-01,Texas,1276214,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,17,0,46,39,7,523,287,33,44,159,2451,211,94,71,28,2047,1938,1695,223,20,3835,1113,554,308,251,9923,0,404,990,6886,7876,0,0,18,18,0,56,13,2,8,33,102,12,9,14,3,64,76,62,9,5,132,96,65,21,10,480,0,38,112,304,416
Dallas Police Department,2008-06-01,Texas,1276214,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,10,0,48,45,3,604,345,40,56,163,2361,200,106,56,25,1974,1782,1551,213,18,3423,1045,433,360,252,9273,0,387,1049,6250,7299,0,0,16,15,1,34,10,3,3,18,89,16,9,16,2,46,60,48,9,3,139,94,59,18,17,432,0,43,93,293,386
Dallas Police Department,2008-07-01,Texas,1276214,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,7,0,40,36,4,558,306,40,44,168,2449,229,130,74,18,1998,1774,1536,222,16,3615,961,397,334,230,9404,0,451,1056,6350,7406,1,0,15,15,0,65,22,4,11,28,131,26,8,33,5,59,72,58,6,8,138,105,69,20,16,527,0,72,153,315,468
Dallas Police Department,2008-08-01,Texas,1276214,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,12,0,49,46,3,632,370,41,61,160,2365,210,123,58,30,1944,1632,1407,210,15,3446,1079,449,349,281,9215,0,421,1114,6157,7271,0,0,17,15,2,50,14,2,9,25,108,17,5,18,6,62,92,73,10,9,143,89,49,24,16,499,0,46,113,324,437
Dallas Police Department,2008-09-01,Texas,1276214,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,14,0,52,49,3,496,255,39,38,164,2126,113,91,62,18,1842,1787,1540,229,18,3355,1012,411,356,245,8842,0,284,846,6154,7000,0,0,6,6,0,48,10,4,10,24,152,50,7,17,3,75,74,69,4,1,130,71,42,17,12,481,0,77,131,275,406
Dallas Police Department,2008-10-01,Texas,1276214,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,15,0,39,35,4,504,283,38,48,135,2086,124,94,57,16,1795,1650,1399,224,27,3423,890,345,302,243,8607,0,291,849,5963,6812,0,0,16,16,0,49,14,3,5,27,197,76,7,9,6,99,49,44,3,2,136,80,50,13,17,527,0,98,163,265,428
Dallas Police Department,2008-11-01,Texas,1276214,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,14,0,22,21,1,525,332,29,35,129,1887,128,89,50,30,1590,1610,1422,174,14,3311,870,340,300,230,8239,0,297,858,5791,6649,1,0,12,11,1,44,18,2,7,17,93,13,8,11,5,56,49,40,4,5,113,66,43,11,12,378,0,37,94,228,322
Dallas Police Department,2008-12-01,Texas,1276214,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,23,0,34,32,2,541,338,35,51,117,1736,141,94,59,20,1422,1775,1605,159,11,3315,834,344,281,209,8258,0,314,912,5924,6836,0,0,14,14,0,70,28,3,8,31,73,12,4,15,5,37,84,67,4,13,166,78,39,16,23,485,0,36,120,328,448
Dallas Police Department,2009-01-01,Texas,1290266,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,30,12,0,31,30,1,420,257,24,32,107,1857,156,87,69,15,1530,1470,1305,153,12,3407,871,331,306,234,8068,0,327,790,5748,6538,1,0,7,7,0,79,20,6,11,42,86,10,3,26,5,42,80,59,8,13,123,90,53,19,18,466,0,44,131,293,424
Dallas Police Department,2009-02-01,Texas,1290266,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,11,0,27,24,3,283,146,18,34,85,1759,125,67,49,15,1503,1095,958,131,6,2679,678,237,248,193,6532,0,256,577,4452,5029,1,0,8,8,0,59,15,6,8,30,69,7,6,18,3,35,65,55,5,5,128,88,45,27,16,418,0,34,102,281,383
Dallas Police Department,2009-03-01,Texas,1290266,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,13,0,42,38,4,411,234,20,37,120,2044,193,92,63,19,1677,1566,1383,164,19,3262,888,338,287,263,8226,0,367,833,5716,6549,1,0,11,10,1,48,14,1,8,25,101,10,5,16,2,68,46,35,7,4,153,84,51,18,15,444,0,33,93,283,376
Dallas Police Department,2009-04-01,Texas,1290266,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,12,0,40,35,5,452,256,28,45,123,2302,168,99,67,13,1955,1683,1481,186,16,3255,861,320,290,251,8605,0,347,851,5799,6650,1,0,11,8,3,64,18,6,7,33,97,24,2,13,6,52,53,35,8,10,153,81,47,22,12,460,0,45,121,287,408
