agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton County Sheriff's Office,1976-01-01,Tennessee,41746,TN03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,6,1,0,1,4,0,72,40,26,6,43,13,12,1,0,137,0,6,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1975-12-01,Tennessee,43947,TN03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,3,2,0,0,1,4,1,1,0,2,0,51,37,8,6,42,11,8,0,3,113,0,4,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1975-11-01,Tennessee,43947,TN03300,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,12,4,3,2,3,0,53,41,11,1,32,12,6,0,6,110,0,12,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1975-10-01,Tennessee,43947,TN03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,3,1,2,1,1,54,41,11,2,49,7,4,0,3,120,0,7,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1975-09-01,Tennessee,43947,TN03300,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,3,0,0,0,8,3,1,0,4,0,51,41,8,2,53,13,8,1,4,129,0,8,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1975-08-01,Tennessee,43947,TN03300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,5,3,1,1,0,0,35,35,0,0,43,16,3,5,8,102,0,5,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1975-07-01,Tennessee,43947,TN03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,6,1,1,0,3,1,67,49,14,4,52,17,11,4,2,147,0,5,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1975-06-01,Tennessee,43947,TN03300,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,10,1,1,5,3,0,38,36,0,2,34,18,10,4,4,102,0,10,12,90,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1975-05-01,Tennessee,43947,TN03300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,3,1,0,1,1,4,0,0,2,0,2,48,34,14,0,52,9,5,1,3,119,0,2,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1975-04-01,Tennessee,43947,TN03300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,3,1,0,0,2,0,25,24,0,1,37,26,22,0,4,93,0,3,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1975-03-01,Tennessee,43947,TN03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,8,2,3,0,3,0,39,39,0,0,36,14,6,3,5,103,0,8,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1975-02-01,Tennessee,43947,TN03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,3,0,2,1,0,0,1,0,51,47,4,0,24,13,9,2,2,97,0,2,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1975-01-01,Tennessee,43947,TN03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,1,4,2,0,1,1,4,1,1,1,1,0,63,58,3,2,35,24,17,4,3,133,0,4,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1974-12-01,Tennessee,43771,TN03300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,71,60,10,1,11,10,4,3,3,105,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1974-11-01,Tennessee,43771,TN03300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,4,3,0,0,1,4,2,1,0,1,0,46,46,0,0,11,13,7,0,6,80,0,4,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1974-10-01,Tennessee,43771,TN03300,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,1,1,0,0,0,4,3,0,0,1,0,50,49,0,1,41,14,10,2,2,112,0,4,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1974-09-01,Tennessee,43771,TN03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,1,3,3,0,52,51,0,1,29,19,14,0,5,109,0,7,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1974-08-01,Tennessee,43771,TN03300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,4,1,1,0,2,0,43,41,0,2,33,15,12,0,3,99,0,4,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1974-07-01,Tennessee,43771,TN03300,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,2,1,0,0,2,1,1,0,0,0,81,80,0,1,27,26,17,0,9,141,0,2,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1974-06-01,Tennessee,43771,TN03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,8,7,1,0,0,3,2,0,0,1,0,49,48,0,1,31,25,18,0,7,118,0,3,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1974-05-01,Tennessee,43771,TN03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,3,2,0,0,1,4,2,1,0,1,0,45,44,0,1,33,37,28,0,9,125,0,4,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1974-04-01,Tennessee,43771,TN03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,1,0,3,1,0,0,2,0,43,42,0,1,32,36,32,0,4,119,0,3,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1974-03-01,Tennessee,43771,TN03300,,not updated,normal return,normal return,totals only,0,0,0,0,0,1,0,1,3,2,1,0,0,6,1,0,0,3,2,48,0,0,3,23,18,0,0,0,99,0,4,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1974-02-01,Tennessee,43771,TN03300,,not updated,normal return,normal return,totals only,0,0,0,2,0,0,0,0,3,2,0,1,0,2,1,0,1,0,0,66,0,0,2,18,23,23,0,0,114,0,2,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1974-01-01,Tennessee,43771,TN03300,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,5,2,0,0,3,3,1,0,0,2,0,75,73,0,2,21,29,29,0,0,134,0,3,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1973-12-01,Tennessee,73328,TN03300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,3,1,0,0,2,0,55,54,0,1,23,21,21,0,0,106,13,3,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1973-11-01,Tennessee,73328,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,2,1,0,0,1,4,1,0,0,3,0,55,55,0,0,43,41,41,0,0,148,26,4,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1973-10-01,Tennessee,73328,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,7,4,1,1,0,1,78,75,0,3,31,20,20,0,0,141,11,6,12,129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1973-09-01,Tennessee,73328,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,1,0,4,0,65,59,0,6,43,23,23,0,0,139,9,6,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1973-08-01,Tennessee,73328,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,22,4,1,3,13,1,78,72,0,6,62,26,26,0,0,189,20,21,23,166,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1973-07-01,Tennessee,73328,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,8,5,0,0,3,24,4,2,0,16,2,105,102,0,3,69,33,33,0,0,239,20,22,32,207,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1973-06-01,Tennessee,73328,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,50,48,0,2,63,25,25,0,0,143,23,3,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1973-05-01,Tennessee,73328,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,10,3,3,0,3,1,58,55,0,3,40,33,33,0,0,148,4,9,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1973-04-01,Tennessee,73328,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,64,63,0,1,35,31,31,0,0,134,10,0,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1973-03-01,Tennessee,73328,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,6,0,1,2,3,0,49,48,0,1,40,27,27,0,0,126,14,6,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1973-02-01,Tennessee,73328,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,4,1,1,1,1,0,52,51,0,1,27,26,26,0,0,114,7,4,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1973-01-01,Tennessee,73328,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,7,1,1,1,4,0,61,60,0,1,31,37,37,0,0,140,10,7,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1972-12-01,Tennessee,66272,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,4,0,0,0,7,3,3,0,1,0,96,92,0,4,24,42,42,0,0,175,4,7,13,162,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1972-11-01,Tennessee,66272,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,5,3,1,0,1,0,82,79,0,3,21,33,33,0,0,148,6,5,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1972-10-01,Tennessee,66272,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,5,3,0,1,1,0,83,78,0,5,31,38,38,0,0,160,5,5,8,152,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1972-09-01,Tennessee,66272,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,3,2,0,0,1,9,4,0,0,5,0,69,64,0,5,34,34,34,0,0,152,5,9,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1972-08-01,Tennessee,66272,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,3,1,0,0,2,3,0,0,1,2,0,81,78,0,3,46,37,37,0,0,176,10,3,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1972-07-01,Tennessee,66272,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,4,2,0,0,1,1,66,65,0,1,29,31,31,0,0,134,6,3,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1972-06-01,Tennessee,66272,TN03300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,2,2,0,2,2,0,0,0,7,1,3,1,2,0,55,55,0,0,50,31,31,0,0,150,12,7,14,136,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1972-05-01,Tennessee,66272,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,4,1,0,1,2,0,74,73,0,1,45,37,37,0,0,167,16,4,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1972-04-01,Tennessee,66272,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,3,0,0,1,2,0,42,42,0,0,22,29,29,0,0,101,7,3,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1972-03-01,Tennessee,66272,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,7,4,0,3,0,0,40,40,0,0,30,28,28,0,0,109,14,7,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1972-02-01,Tennessee,66272,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,5,0,2,1,2,0,65,64,0,1,22,21,21,0,0,119,4,5,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1972-01-01,Tennessee,66272,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,4,1,0,2,0,62,62,0,0,27,31,31,0,0,129,5,7,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1971-12-01,Tennessee,78595,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,7,5,0,1,1,0,55,55,0,0,29,38,38,0,0,133,10,7,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1971-11-01,Tennessee,78595,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,1,1,0,0,0,0,54,54,0,0,37,22,22,0,0,117,6,1,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1971-10-01,Tennessee,78595,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,4,0,0,1,2,0,0,1,1,0,49,48,0,1,32,36,36,0,0,126,10,2,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1971-09-01,Tennessee,78595,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,1,1,0,0,0,0,45,45,0,0,53,33,33,0,0,137,18,1,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1971-08-01,Tennessee,78595,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,3,1,4,4,0,0,0,7,0,2,2,3,0,43,40,0,3,58,29,29,0,0,148,17,7,18,130,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1971-07-01,Tennessee,78595,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,2,2,0,0,0,10,0,3,0,7,0,65,65,0,0,42,37,37,0,0,160,9,10,16,144,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1971-06-01,Tennessee,78595,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,1,1,0,0,0,5,2,1,1,1,0,66,65,0,1,38,36,36,0,0,150,14,5,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1971-05-01,Tennessee,78595,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,2,0,0,38,38,0,0,45,22,22,0,0,109,12,3,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1971-04-01,Tennessee,78595,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,1,0,0,0,43,42,0,1,28,26,26,0,0,101,7,2,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1971-03-01,Tennessee,78595,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,3,1,0,46,45,0,1,29,40,40,0,0,122,10,4,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1971-02-01,Tennessee,78595,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,1,1,0,0,0,0,48,47,0,1,36,16,16,0,0,105,13,1,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1971-01-01,Tennessee,78595,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,1,0,0,70,69,0,1,41,32,32,0,0,147,20,2,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1970-12-01,Tennessee,85201,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,42,41,0,1,27,16,16,0,0,88,9,1,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1970-11-01,Tennessee,85201,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,3,2,0,0,1,0,52,52,0,0,33,24,24,0,0,115,10,3,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1970-10-01,Tennessee,85201,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,73,73,0,0,32,29,29,0,0,139,9,2,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1970-09-01,Tennessee,85201,TN03300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,3,3,0,0,0,0,61,60,0,1,47,48,48,0,0,161,11,3,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1970-08-01,Tennessee,85201,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,0,0,57,32,32,0,0,145,11,0,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1970-07-01,Tennessee,85201,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,3,2,1,0,0,0,49,48,0,1,52,23,23,0,0,130,13,3,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1970-06-01,Tennessee,85201,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,1,0,51,50,0,1,54,26,26,0,0,136,14,3,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1970-05-01,Tennessee,85201,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,3,0,1,0,2,0,53,53,0,0,38,26,26,0,0,123,9,3,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1970-04-01,Tennessee,85201,TN03300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,85,85,0,0,49,28,28,0,0,164,7,0,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
