agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Alpharetta Department of Public Safety,1987-07-01,Georgia,5402,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,5,0,0,21,1,0,0,1,34,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1987-08-01,Georgia,5402,GA06004,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,0,1,0,5,4,4,0,0,25,1,0,0,1,38,1,3,30,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1987-09-01,Georgia,5402,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,6,5,1,0,17,4,1,2,1,32,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1987-10-01,Georgia,5402,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,21,16,5,0,11,0,0,0,0,38,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1987-11-01,Georgia,5402,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,7,7,0,0,20,3,1,2,0,38,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,11,0,0,2,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1987-12-01,Georgia,5402,GA06004,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,4,4,0,0,21,1,0,0,1,39,1,2,26,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1988-01-01,Georgia,5595,GA06004,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,1,2,0,10,11,10,1,0,12,6,2,4,0,43,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1988-02-01,Georgia,5595,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,6,5,1,0,14,0,0,0,0,30,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,2,2,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1988-03-01,Georgia,5595,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,3,0,8,2,2,0,0,24,2,1,1,0,43,7,7,28,35,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1988-04-01,Georgia,5595,GA06004,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,6,6,0,0,23,1,1,0,0,40,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1988-05-01,Georgia,5595,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,32,3,1,0,2,48,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1988-06-01,Georgia,5595,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,1,13,7,7,0,0,24,2,1,1,0,51,5,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1988-07-01,Georgia,5595,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,4,0,8,14,14,0,0,34,2,1,0,1,63,5,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,2,2,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1988-08-01,Georgia,5595,GA06004,0,0,0,1,0,0,0,0,2,1,0,1,0,9,0,0,0,1,8,11,8,3,0,31,7,4,2,1,61,1,4,49,53,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1988-09-01,Georgia,5595,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,10,6,3,1,19,1,1,0,0,45,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1988-10-01,Georgia,5595,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,7,6,0,1,21,3,3,0,0,36,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1988-11-01,Georgia,5595,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,14,13,1,0,18,4,0,4,0,45,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,1,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1988-12-01,Georgia,5595,GA06004,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,1,0,0,10,5,4,1,0,20,3,2,0,1,41,2,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1989-01-01,Georgia,7652,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,1,12,11,10,1,0,25,0,0,0,0,52,4,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1989-02-01,Georgia,7652,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,4,1,0,21,2,2,0,0,36,1,1,28,29,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,6,3,3,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1989-03-01,Georgia,7652,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,8,8,0,0,31,5,4,1,0,52,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,5,4,1,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1989-04-01,Georgia,7652,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,6,1,0,32,3,2,1,0,47,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1989-05-01,Georgia,7652,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,3,8,7,1,0,29,0,0,0,0,44,4,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,6,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1989-06-01,Georgia,7652,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,5,0,6,19,16,2,1,46,8,5,3,0,86,7,7,73,80,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1989-07-01,Georgia,7652,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,5,5,0,0,25,2,2,0,0,47,3,3,32,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1989-08-01,Georgia,7652,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,9,9,0,0,43,3,2,1,0,66,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,11,5,5,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1989-09-01,Georgia,7652,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,54,3,3,0,0,66,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1989-10-01,Georgia,7652,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,5,5,0,0,25,3,1,2,0,45,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1989-11-01,Georgia,7652,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,8,7,1,0,15,5,3,2,0,37,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,1,2,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1989-12-01,Georgia,7652,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,8,0,1,13,1,1,0,0,27,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1990-01-01,Georgia,13002,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,6,6,0,0,11,5,4,1,0,34,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1990-02-01,Georgia,13002,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,14,9,5,0,28,7,6,1,0,69,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1990-03-01,Georgia,13002,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,14,6,8,0,20,4,3,0,1,49,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1990-04-01,Georgia,13002,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,5,1,0,29,3,2,1,0,46,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1990-05-01,Georgia,13002,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,4,1,0,29,4,4,0,0,46,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1990-06-01,Georgia,13002,GA06004,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,6,4,0,28,2,2,0,0,42,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1990-07-01,Georgia,13002,GA06004,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,9,6,3,0,28,9,9,0,0,49,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1990-08-01,Georgia,13002,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,24,8,8,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1990-09-01,Georgia,13002,GA06004,0,0,0,0,0,0,0,0,3,0,0,1,2,3,2,1,0,0,0,9,7,2,0,17,4,3,0,1,36,3,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1990-10-01,Georgia,13002,GA06004,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,19,3,2,0,1,29,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1990-11-01,Georgia,13002,GA06004,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,4,1,0,12,2,2,0,0,20,0,1,19,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1990-12-01,Georgia,13002,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,19,5,5,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,6,6,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1991-01-01,Georgia,13292,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,2,1,0,26,6,5,0,1,40,1,1,35,36,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpharetta Department of Public Safety,1991-02-01,Georgia,13292,GA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,5,3,2,0,24,1,1,0,0,37,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
