agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfield Police Department,2013-11-01,California,108425,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,14,2,2,2,8,83,4,6,7,4,62,51,32,16,3,168,66,49,9,8,383,0,21,36,285,321,0,0,0,0,0,5,2,0,0,3,59,2,5,6,2,44,3,2,1,0,12,5,5,0,0,84,0,15,20,20,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,1,1,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fairfield Police Department,2013-10-01,California,108425,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,14,5,2,0,7,85,2,3,5,4,71,65,29,33,3,235,115,86,17,12,515,0,14,29,415,444,0,0,0,0,0,6,2,0,0,4,50,1,2,2,2,43,8,1,7,0,20,3,2,1,0,87,0,7,13,31,44,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Fairfield Police Department,2013-09-01,California,108425,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,11,2,1,0,8,90,2,5,7,5,71,45,17,23,5,222,106,75,12,19,474,0,19,30,373,403,0,0,0,0,0,4,2,0,0,2,65,2,4,4,4,51,6,1,5,0,18,41,31,4,6,134,0,14,18,65,83,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,4,0,0,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Fairfield Police Department,2013-08-01,California,108425,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,1,1,3,3,97,2,5,10,12,68,50,21,26,3,197,60,49,9,2,412,0,29,37,307,344,0,0,0,0,0,6,2,0,2,2,61,1,2,6,7,45,8,2,6,0,27,24,20,4,0,126,0,16,22,59,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,2,1,1,0,14,0,0,0,8,8,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Fairfield Police Department,2013-07-01,California,108425,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,11,4,0,1,6,107,9,1,6,15,76,69,30,30,9,200,53,37,9,7,443,0,31,45,322,367,0,0,1,0,1,5,1,0,1,3,61,4,1,4,9,43,7,1,5,1,21,8,4,2,2,103,0,18,24,36,60,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,12,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Fairfield Police Department,2013-06-01,California,108425,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,20,3,5,1,11,102,3,5,16,17,61,61,39,21,1,161,20,15,3,2,366,0,41,63,242,305,0,0,0,0,0,8,0,2,1,5,66,0,5,10,16,35,5,2,3,0,26,12,7,4,1,117,0,31,39,43,82,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,11,1,1,0,0,19,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2013-05-01,California,108425,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,23,9,0,1,13,130,20,8,6,16,80,68,34,29,5,139,36,19,11,6,396,0,50,73,243,316,0,0,0,0,0,10,3,0,1,6,74,5,6,3,9,51,5,3,1,1,28,1,0,0,1,118,0,23,33,34,67,0,0,0,0,0,4,2,0,0,2,7,0,2,1,0,4,1,0,0,1,15,0,0,0,0,27,0,3,7,16,23,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Fairfield Police Department,2013-04-01,California,108425,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,11,6,0,0,5,97,4,2,8,7,76,68,32,33,3,132,24,14,7,3,333,0,21,33,224,257,0,0,0,0,0,3,0,1,0,2,65,0,1,5,5,54,4,2,2,0,8,2,2,0,0,82,0,11,14,14,28,0,0,0,0,0,2,0,1,0,1,11,0,0,2,0,9,1,0,1,0,1,0,0,0,0,15,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Fairfield Police Department,2013-03-01,California,108425,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,14,6,1,1,6,103,5,3,7,11,77,68,31,28,9,174,36,23,10,3,397,0,26,42,278,320,0,0,1,1,0,5,0,1,0,4,69,0,3,6,9,51,5,2,2,1,19,1,1,0,0,100,0,18,24,25,49,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,3,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,3,3
Fairfield Police Department,2013-02-01,California,108425,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,14,7,1,0,6,82,0,4,6,6,66,75,38,33,4,150,28,20,5,3,352,0,16,33,253,286,1,0,0,0,0,4,0,0,0,4,56,0,3,4,5,44,3,1,2,0,25,1,1,0,0,90,0,12,17,29,46,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,7,0,0,0,0,12,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Fairfield Police Department,2013-01-01,California,108425,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,11,4,0,1,6,111,3,5,7,10,86,61,36,22,3,216,36,24,8,4,437,0,25,38,313,351,0,0,0,0,0,7,1,0,1,5,79,3,0,4,7,65,3,1,1,1,18,5,5,0,0,112,0,14,21,26,47,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,0,0,0,0,4,0,0,0,0,23,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Fairfield Police Department,2012-12-01,California,107110,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,8,8,0,18,8,2,0,8,96,5,3,10,8,70,55,32,22,1,158,34,23,8,3,369,0,26,52,247,299,0,0,4,4,0,5,0,1,0,4,72,4,3,5,4,56,9,3,6,0,27,12,12,0,0,129,0,16,25,48,73,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,9,0,0,0,0,14,1,1,0,0,28,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairfield Police Department,2012-11-01,California,107110,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,2,2,0,6,85,1,5,3,4,72,60,41,14,5,169,31,24,6,1,355,0,13,23,260,283,0,0,0,0,0,3,1,0,0,2,60,3,3,2,3,49,3,1,1,1,34,17,9,6,2,117,0,11,14,54,68,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,17,0,0,0,0,27,0,0,0,17,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Fairfield Police Department,2012-10-01,California,107110,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,8,6,0,0,2,87,0,3,3,7,74,63,33,27,3,177,38,24,8,6,375,0,13,23,278,301,1,0,2,2,0,3,2,0,0,1,61,0,3,3,4,51,7,5,2,0,13,23,16,4,3,110,0,10,16,43,59,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,2,2,0,0,2,0,0,0,0,17,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2012-09-01,California,107110,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,10,4,1,1,4,103,6,8,8,6,75,56,29,25,2,163,45,35,4,6,380,0,28,41,264,305,0,0,0,0,0,5,2,0,1,2,75,3,7,7,4,54,9,4,4,1,25,14,12,1,1,128,0,21,26,48,74,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,1,1,0,0,7,1,1,0,0,21,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fairfield Police Department,2012-08-01,California,107110,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,5,0,1,6,101,2,5,4,8,82,66,26,38,2,255,30,14,12,4,466,0,19,33,351,384,0,0,2,2,0,6,4,0,0,2,61,0,3,4,4,50,6,3,3,0,39,5,3,2,0,119,0,11,19,50,69,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,3,2,1,0,9,0,0,0,0,24,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fairfield Police Department,2012-07-01,California,107110,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,16,10,0,1,5,80,5,2,5,8,60,66,31,32,3,198,53,35,13,5,415,0,20,38,317,355,0,0,1,1,0,4,1,0,0,3,54,2,4,4,7,37,8,3,5,0,32,21,17,4,0,120,0,17,22,61,83,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,4,1,3,0,14,0,0,0,0,23,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2012-06-01,California,107110,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,14,6,2,1,5,109,0,11,11,7,80,65,29,35,1,234,51,41,4,6,478,0,29,48,350,398,2,0,1,1,0,5,2,1,1,1,76,0,6,8,5,57,7,1,5,1,40,40,33,2,5,171,0,19,27,87,114,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,0,1,1,25,1,0,1,0,37,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Fairfield Police Department,2012-05-01,California,107110,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,10,3,1,1,5,122,0,3,13,9,97,56,27,25,4,158,49,34,10,5,397,0,25,37,263,300,0,0,0,0,0,3,0,1,0,2,83,1,1,13,7,61,2,1,1,0,29,25,17,6,2,142,0,22,25,56,81,0,0,0,0,0,1,0,1,0,0,12,0,0,1,1,10,1,1,0,0,7,1,1,0,0,22,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Fairfield Police Department,2012-04-01,California,107110,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,7,2,0,2,3,113,4,4,10,12,83,46,17,26,3,179,42,35,6,1,390,0,30,40,267,307,1,0,1,1,0,0,0,0,0,0,74,1,2,4,5,62,10,2,8,0,26,28,24,2,2,140,0,12,14,64,78,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,7,1,1,0,0,23,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Fairfield Police Department,2012-03-01,California,107110,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,1,1,0,6,3,0,1,2,124,5,5,10,10,94,49,13,28,8,142,34,21,8,5,360,0,30,41,225,266,2,0,1,1,0,3,2,0,0,1,76,0,3,6,6,61,4,1,3,0,23,2,2,0,0,111,0,15,21,29,50,0,0,1,1,0,2,1,0,0,1,19,0,0,0,0,19,1,0,1,0,11,1,1,0,0,35,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Fairfield Police Department,2012-02-01,California,107110,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,1,1,0,9,6,2,0,1,106,7,1,10,9,79,43,21,20,2,137,38,27,5,6,335,0,27,38,218,256,0,0,0,0,0,4,2,1,0,1,73,5,1,8,7,52,11,2,9,0,23,7,6,0,1,118,0,21,25,41,66,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,4,0,4,0,5,0,0,0,0,19,0,2,2,9,11,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,1,2,1,3
Fairfield Police Department,2012-01-01,California,107110,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,19,8,0,0,11,81,2,2,4,9,64,51,21,26,4,174,52,39,9,4,381,0,17,40,277,317,0,0,2,2,0,5,0,0,0,5,51,1,1,2,7,40,9,1,8,0,30,4,4,0,0,101,0,11,18,43,61,0,0,1,1,0,1,0,0,0,1,10,0,1,0,1,8,1,0,1,0,12,0,0,0,0,25,0,2,4,13,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Fairfield Police Department,2011-12-01,California,106559,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,1,3,102,0,3,9,9,81,56,21,35,0,205,45,34,6,5,416,0,21,29,306,335,0,0,2,2,0,0,0,0,0,0,62,0,3,2,8,49,5,1,4,0,39,2,1,0,1,110,0,13,15,46,61,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,2,1,1,0,19,0,0,0,0,34,0,2,2,21,23,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Fairfield Police Department,2011-11-01,California,106559,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,8,1,2,1,4,79,0,2,6,12,59,48,31,16,1,171,35,22,7,6,341,0,20,28,254,282,0,0,0,0,0,2,1,0,0,1,64,0,2,7,11,44,4,2,2,0,25,2,2,0,0,97,0,20,22,31,53,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,8,0,0,0,0,22,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Fairfield Police Department,2011-10-01,California,106559,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,9,3,0,1,5,112,1,5,6,12,88,39,18,18,3,166,31,18,7,6,358,0,24,34,236,270,1,0,0,0,0,2,0,0,0,2,73,1,4,3,8,57,3,0,3,0,25,6,5,0,1,110,0,16,19,34,53,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,0,0,0,0,9,0,0,0,0,26,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2011-09-01,California,106559,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,4,0,12,5,1,1,5,101,4,4,7,12,74,62,31,28,3,150,25,18,5,2,356,0,27,45,237,282,1,0,1,1,0,3,1,0,1,1,63,0,4,3,10,46,3,0,2,1,25,7,7,0,0,103,0,17,22,35,57,0,0,0,0,0,1,1,0,0,0,17,0,0,0,3,14,0,0,0,0,10,0,0,0,0,28,0,3,4,10,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fairfield Police Department,2011-08-01,California,106559,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,7,0,0,5,102,2,3,4,7,86,56,31,23,2,167,34,25,3,6,373,0,16,30,257,287,0,0,0,0,0,2,1,0,0,1,69,0,4,3,7,55,7,3,4,0,26,26,19,6,1,130,0,14,16,59,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,11,0,0,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,1,0,1,0,0,0,0,0,0,6,0,4,4,1,5
Fairfield Police Department,2011-07-01,California,106559,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,-1,-1,0,24,9,0,0,15,82,0,4,1,6,71,45,18,24,3,159,40,22,14,4,349,0,11,34,244,278,1,0,0,0,0,13,2,0,0,11,53,0,1,1,2,49,3,0,3,0,19,7,7,0,0,96,0,4,18,29,47,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,16,0,0,3,9,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fairfield Police Department,2011-06-01,California,106559,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,15,5,0,1,9,78,6,4,8,5,55,42,26,13,3,221,31,20,5,6,388,0,23,39,294,333,0,0,0,0,0,7,0,0,1,6,59,4,3,7,4,41,4,1,2,1,21,12,8,4,0,103,0,18,25,37,62,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,0,1,11,0,0,0,0,20,0,1,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fairfield Police Department,2011-05-01,California,106559,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,4,0,15,9,0,1,5,119,7,9,11,7,85,51,23,26,2,170,34,27,7,0,395,0,34,55,255,310,2,0,1,1,0,2,0,0,0,2,80,2,4,8,2,64,6,1,5,0,23,26,20,6,0,140,0,16,21,55,76,0,0,0,0,0,1,0,0,0,1,22,0,0,2,1,19,2,1,1,0,11,0,0,0,0,36,0,3,4,13,17,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,5,0,0,2,1,3
Fairfield Police Department,2011-04-01,California,106559,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,3,1,3,7,81,1,5,8,2,65,51,20,26,5,156,30,20,7,3,333,0,16,31,237,268,0,0,0,0,0,4,0,0,2,2,60,1,4,5,1,49,6,1,5,0,21,8,5,3,0,99,0,11,15,35,50,0,0,0,0,0,1,0,0,0,1,15,0,0,2,0,13,1,0,1,0,7,1,0,1,0,25,0,2,3,9,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Fairfield Police Department,2011-03-01,California,106559,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,98,7,3,11,3,74,51,24,25,2,175,15,8,2,5,345,0,24,30,241,271,0,0,1,1,0,1,0,0,0,1,61,7,1,6,1,46,5,1,4,0,63,1,1,0,0,132,0,15,17,69,86,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,3,1,2,0,26,0,0,0,0,46,0,0,1,29,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Fairfield Police Department,2011-02-01,California,106559,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,15,3,0,1,11,77,4,4,6,4,59,34,11,19,4,141,19,15,1,3,289,0,18,36,194,230,0,0,3,3,0,6,0,0,1,5,50,1,3,2,3,41,9,2,6,1,27,2,2,0,0,97,0,9,18,38,56,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,1,0,0,1,18,1,1,0,0,38,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2011-01-01,California,106559,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,13,1,1,1,10,113,8,1,5,3,96,37,18,16,3,174,8,7,0,1,349,0,17,34,219,253,0,0,0,0,0,4,1,0,1,2,80,4,0,3,2,71,9,1,7,1,35,1,0,0,1,129,0,9,13,45,58,0,0,0,0,0,2,0,0,1,1,26,0,0,1,0,25,6,1,4,1,15,0,0,0,0,49,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2010-12-01,California,105321,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,18,5,0,3,10,98,1,2,10,10,75,76,55,19,2,196,30,17,13,0,419,0,23,42,302,344,0,0,0,0,0,3,1,0,0,2,68,1,2,8,6,51,10,3,7,0,45,1,1,0,0,127,0,17,20,56,76,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,13,2,0,2,0,30,0,0,0,0,49,0,4,4,32,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
