agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
millburn police,1995-01-01,new jersey,18909,NJ00712,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,1,1,1,50,6,6,0,0,66,1,1,59,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,18,0,0,0,0,22,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1995-02-01,new jersey,18909,NJ00712,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,54,13,12,1,0,81,0,0,79,79,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,17,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1995-03-01,new jersey,18909,NJ00712,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,6,5,1,64,20,20,0,0,102,0,0,96,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,2,2,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1995-04-01,new jersey,18909,NJ00712,0,0,0,0,0,0,0,0,4,0,0,3,1,12,0,0,1,0,11,14,10,0,4,45,18,18,0,0,93,1,5,77,82,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,1,1,0,0,9,0,0,0,0,13,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1995-05-01,new jersey,18909,NJ00712,0,0,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,4,14,8,6,0,59,20,20,0,0,101,0,4,93,97,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,4,3,2,0,1,11,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1995-06-01,new jersey,18909,NJ00712,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,4,1,40,8,7,1,0,56,0,0,54,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,17,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1995-07-01,new jersey,18909,NJ00712,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,17,11,5,1,48,17,17,0,0,90,1,1,83,84,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,7,1,1,0,0,13,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1995-08-01,new jersey,18909,NJ00712,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,10,8,2,0,52,10,10,0,0,79,0,2,72,74,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,16,1,1,0,0,20,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1995-09-01,new jersey,18909,NJ00712,0,0,1,0,0,0,0,0,4,0,0,1,3,7,0,1,0,1,5,21,17,1,3,83,13,12,0,1,128,2,6,117,123,0,0,0,0,0,3,0,0,1,2,2,0,1,0,0,1,4,4,0,0,42,0,0,0,0,51,1,4,46,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,10,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1995-10-01,new jersey,18909,NJ00712,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,8,6,2,0,99,6,6,0,0,121,0,1,113,114,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,36,1,1,0,0,42,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1995-11-01,new jersey,18909,NJ00712,0,0,0,0,0,0,0,0,4,1,0,0,3,13,0,0,0,2,11,19,17,0,2,95,12,10,2,0,143,2,6,126,132,0,0,0,0,0,3,1,0,0,2,2,0,0,0,1,1,4,4,0,0,42,2,2,0,0,53,1,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1995-12-01,new jersey,18909,NJ00712,0,0,1,0,0,0,0,0,3,1,0,0,2,9,0,0,0,1,8,6,6,0,0,101,8,8,0,0,127,1,4,115,119,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,33,0,0,0,0,39,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1996-01-01,new jersey,19011,NJ00712,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,4,4,0,0,92,5,4,1,0,106,1,2,101,103,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,55,0,0,0,0,57,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1996-02-01,new jersey,19011,NJ00712,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,1,0,0,9,2,1,1,0,81,4,4,0,0,99,1,3,87,90,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,43,0,0,0,0,50,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1996-03-01,new jersey,19011,NJ00712,0,0,2,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,5,5,0,0,84,9,9,0,0,105,2,3,98,101,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,1,1,0,0,50,0,0,0,0,56,2,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1996-04-01,new jersey,19011,NJ00712,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,7,6,1,0,73,6,6,0,0,97,0,2,87,89,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,41,0,0,0,0,45,0,1,42,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1996-05-01,new jersey,19011,NJ00712,0,0,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,8,8,0,0,109,8,7,0,1,131,1,3,125,128,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,68,0,0,0,0,72,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1996-06-01,new jersey,19011,NJ00712,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,3,2,1,0,92,15,15,0,0,114,0,1,110,111,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,46,0,0,0,0,49,0,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1996-07-01,new jersey,19011,NJ00712,0,0,0,0,0,0,0,0,4,0,2,0,2,5,0,0,0,1,4,9,6,2,1,77,4,3,1,0,99,1,5,90,95,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,45,0,0,0,0,48,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1996-08-01,new jersey,19011,NJ00712,0,0,2,0,0,0,0,0,3,0,0,0,3,10,0,1,2,0,7,11,9,1,1,76,13,13,0,0,113,3,6,100,106,0,0,0,0,0,3,0,0,0,3,6,0,1,2,0,3,0,0,0,0,42,0,0,0,0,51,3,6,42,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1996-09-01,new jersey,19011,NJ00712,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,1,2,78,9,9,0,0,99,0,0,93,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,42,1,1,0,0,45,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1996-10-01,new jersey,19011,NJ00712,0,0,0,0,0,0,0,0,3,0,0,0,3,5,0,0,0,0,5,3,3,0,0,61,7,6,1,0,79,0,3,71,74,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,3,3,0,0,30,0,0,0,0,38,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1996-11-01,new jersey,19011,NJ00712,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,6,5,1,0,97,5,4,0,1,114,1,3,108,111,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,47,1,1,0,0,52,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1996-12-01,new jersey,19011,NJ00712,0,0,1,0,0,0,0,0,3,1,0,0,2,3,0,0,1,0,2,12,10,1,1,91,8,8,0,0,117,1,4,111,115,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,2,2,0,0,48,1,0,1,0,56,1,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1997-01-01,new jersey,19165,NJ00712,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,12,8,2,2,93,6,6,0,0,115,1,1,111,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,63,0,0,0,0,64,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1997-02-01,new jersey,19165,NJ00712,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,63,5,5,0,0,76,1,1,71,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,37,0,0,0,0,41,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1997-03-01,new jersey,19165,NJ00712,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,84,6,6,0,0,99,0,0,97,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,44,0,0,0,0,45,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1997-04-01,new jersey,19165,NJ00712,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,1,1,0,5,0,0,0,0,68,4,4,0,0,80,2,3,72,75,0,0,0,0,0,1,0,0,1,0,6,0,1,1,0,4,0,0,0,0,30,0,0,0,0,37,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1997-05-01,new jersey,19165,NJ00712,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,0,1,1,2,3,2,0,1,83,16,16,0,0,108,2,4,102,106,0,0,0,0,0,2,0,1,0,1,2,0,0,0,1,1,0,0,0,0,45,1,1,0,0,50,1,3,46,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1997-06-01,new jersey,19165,NJ00712,0,0,1,0,0,0,0,0,3,1,0,0,2,8,0,0,0,2,6,9,7,0,2,82,7,7,0,0,109,2,5,98,103,0,0,0,0,0,2,0,0,0,2,5,0,0,0,2,3,0,0,0,0,49,0,0,0,0,56,2,4,49,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millburn police,1997-07-01,new jersey,19165,NJ00712,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,7,4,1,2,55,15,15,0,0,88,0,2,77,79,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,26,1,1,0,0,30,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
