agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chicago Police Department,1975-02-01,Illinois,3150000,ILCPD00,,not updated,adjustment,adjustment,breakdown offenses,0,1,91,62,16,115,108,7,1645,847,138,157,503,2755,257,282,179,82,1955,3407,3155,204,48,7455,2309,2175,66,68,17764,0,800,2622,13171,15793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1975-01-01,Illinois,3150000,ILCPD00,,not updated,adjustment,adjustment,breakdown offenses,0,2,125,75,19,125,112,13,2106,1168,158,181,599,3081,308,364,236,74,2099,4142,3757,340,45,8753,2870,2719,75,76,21171,0,982,3288,15765,19053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1974-12-01,Illinois,3296936,ILCPD00,,not updated,adjustment,adjustment,breakdown offenses,1,0,112,87,12,126,120,6,2801,1615,202,281,703,3063,323,342,205,56,2137,4595,3776,779,40,9618,3043,2885,85,73,23345,0,926,3940,17256,21196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1974-11-01,Illinois,3296936,ILCPD00,,not updated,adjustment,adjustment,breakdown offenses,1,0,111,118,30,185,175,10,2447,1418,180,205,644,3292,321,353,253,107,2258,4010,3684,298,28,9565,2887,2657,102,128,22534,0,1034,3784,16462,20246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1974-10-01,Illinois,3296936,ILCPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,128,98,26,167,153,14,2763,1503,223,229,808,4021,367,463,306,106,2779,4834,4157,574,103,10554,3162,2944,95,123,25625,0,1242,4270,18550,22820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1974-09-01,Illinois,3296936,ILCPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,116,74,20,252,231,21,3298,1635,300,290,1073,5474,525,552,399,130,3868,5340,4597,604,139,13485,4259,3940,120,199,32202,0,1606,5230,23084,28314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1974-08-01,Illinois,3296936,ILCPD00,,not updated,adjustment,adjustment,breakdown offenses,1,0,144,79,18,109,105,4,1872,940,175,171,586,3350,268,334,313,58,2377,3559,3034,420,105,9913,2499,2306,67,126,21399,0,973,3033,15971,19004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1974-07-01,Illinois,3296936,ILCPD00,,not updated,normal return,normal return,breakdown offenses,0,0,122,83,19,230,212,18,2193,1005,201,210,777,4542,406,527,388,97,3124,4335,3675,558,102,11949,3124,2847,100,177,26475,0,1418,3924,19408,23332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1974-06-01,Illinois,3296936,ILCPD00,,not updated,adjustment,adjustment,breakdown offenses,1,0,117,82,33,188,188,0,2183,1063,217,172,731,3985,380,424,314,58,2809,3887,3333,453,101,10540,3122,2865,83,174,24020,0,1176,3629,17549,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1974-05-01,Illinois,3296936,ILCPD00,,not updated,normal return,normal return,breakdown offenses,0,0,95,82,17,211,181,30,1857,904,181,138,634,4119,362,354,355,86,2962,4426,3787,522,117,9392,3220,2981,86,153,23324,0,1157,3307,17038,20345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1974-04-01,Illinois,3296936,ILCPD00,,not updated,normal return,normal return,breakdown offenses,0,2,103,76,30,146,132,14,1943,1001,136,182,624,4055,374,417,295,77,2892,4328,3830,399,99,8925,3031,2825,73,133,22534,0,1163,3328,16284,19612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1974-03-01,Illinois,3296936,ILCPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,100,63,15,138,121,17,1994,1028,187,180,599,3742,286,427,267,59,2703,4282,3811,343,128,7845,2815,2815,0,0,20894,0,1039,3234,14942,18176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1974-02-01,Illinois,3296936,ILCPD00,,not updated,adjustment,adjustment,breakdown offenses,3,0,72,63,15,84,82,2,1546,787,143,104,512,2875,210,317,186,38,2124,3864,3512,320,32,6286,2322,2322,0,0,17055,0,751,2444,12472,14916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1974-01-01,Illinois,3296936,ILCPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,79,65,19,84,76,8,1275,780,102,94,299,2792,249,288,152,44,2059,3262,3121,131,10,6720,1958,1958,0,0,16175,0,733,2157,11940,14097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1973-12-01,Illinois,3334500,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,70,21,108,104,4,2012,1407,0,0,605,3127,347,393,151,40,2196,3888,3402,399,87,7040,2487,2487,0,0,16557,5207,931,3121,13415,16536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1973-11-01,Illinois,3334500,ILCPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,69,16,101,95,6,1758,1197,0,0,561,3133,289,323,160,56,2305,3867,3380,410,77,7356,3071,3071,0,0,17066,5516,828,2756,14294,17050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1973-10-01,Illinois,3334500,ILCPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,49,24,164,153,11,1657,1165,0,0,492,4035,323,391,198,40,3083,3964,3455,433,76,8314,3466,3466,0,0,18590,6163,952,2822,15744,18566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1973-09-01,Illinois,3334500,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,73,26,167,151,16,1799,1175,0,0,624,3930,361,383,197,74,2915,3360,2824,420,116,7859,3218,3218,0,0,17517,5894,1015,3054,14437,17491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1973-08-01,Illinois,3334500,ILCPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,75,28,135,122,13,1998,1286,0,0,712,4163,372,405,261,74,3051,3530,2942,522,66,10294,3297,3297,0,0,20469,7990,1112,3320,17121,20441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1973-07-01,Illinois,3334500,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,93,41,174,166,8,2322,1423,0,0,899,4515,428,425,339,77,3246,4012,3317,553,142,9995,3474,3474,0,0,21380,7712,1269,3858,17481,21339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1973-06-01,Illinois,3334500,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,80,26,138,129,9,2211,1409,0,0,802,4565,411,490,331,94,3239,3748,3034,559,155,8832,3275,3275,0,0,19636,6763,1326,3755,15855,19610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1973-05-01,Illinois,3334500,ILCPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,80,26,151,129,22,2056,1334,0,0,722,4331,363,446,292,113,3117,4325,3760,439,126,7893,3390,3390,0,0,19135,5988,1214,3501,15608,19109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1973-04-01,Illinois,3334500,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,63,34,114,108,6,2144,1388,0,0,756,3726,321,364,215,79,2747,3767,3256,391,120,6796,2995,2995,0,0,16892,5140,979,3300,13558,16858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1973-03-01,Illinois,3334500,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,81,27,179,167,12,2204,1444,0,0,760,3778,328,385,189,77,2799,4002,3545,353,104,7083,3308,3308,0,0,17863,5460,979,3443,14393,17836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1973-02-01,Illinois,3334500,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,68,7,115,103,12,1983,1332,0,0,651,2896,245,338,212,74,2027,3362,3034,251,77,6084,2718,2718,0,0,15206,4876,869,3035,12164,15199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1973-01-01,Illinois,3334500,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,63,29,73,61,12,2037,1446,0,0,591,2606,281,304,155,71,1795,2928,2748,180,0,6108,2460,2460,0,0,14509,4935,811,2984,11496,14480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1972-12-01,Illinois,3343500,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,62,15,93,90,3,2369,1642,0,0,727,2672,275,307,138,58,1894,2822,2549,183,90,5988,2225,2225,0,0,14352,4650,778,3302,11035,14337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1972-11-01,Illinois,3343500,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,60,29,140,129,11,2194,1384,0,0,810,3244,254,316,191,73,2410,3438,2816,495,127,7115,3127,3127,0,0,16937,5879,834,3228,13680,16908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1972-10-01,Illinois,3343500,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,59,16,118,105,13,1630,1058,0,0,572,3144,272,370,153,59,2290,2867,2575,233,59,6721,2710,2710,0,0,14975,5298,854,2661,12298,14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1972-09-01,Illinois,3343500,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,62,21,119,104,15,1991,1325,0,0,666,3649,315,367,211,77,2679,3136,2695,359,82,7271,2941,2941,0,0,16511,5996,970,3142,13348,16490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1972-08-01,Illinois,3343500,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,69,22,181,160,21,2387,1505,0,0,882,3919,386,440,231,72,2790,3550,2954,479,117,10083,3325,3325,0,0,20746,8498,1129,3766,16958,20724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1972-07-01,Illinois,3343500,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,73,29,117,103,14,2218,1427,0,0,791,4060,355,477,275,93,2860,3410,2891,433,86,9814,3085,3085,0,0,19946,8210,1200,3608,16309,19917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1972-06-01,Illinois,3343500,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,55,25,122,113,9,1770,1034,0,0,736,3670,328,422,239,62,2619,2935,2476,359,100,9030,3083,3083,0,0,18071,7643,1051,2998,15048,18046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1972-05-01,Illinois,3343500,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,51,31,138,124,14,1971,1133,0,0,838,3899,281,465,273,99,2781,3041,2599,374,68,8233,2812,2812,0,0,17395,6887,1118,3278,14086,17364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1972-04-01,Illinois,3343500,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,56,16,139,119,20,1728,982,0,0,746,3502,333,411,195,79,2484,3069,2654,346,69,7010,2578,2578,0,0,15614,5793,1018,2941,12657,15598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1972-03-01,Illinois,3343500,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,57,30,78,67,11,1541,942,0,0,599,2873,218,343,134,58,2120,2718,2425,257,36,6435,1912,1912,0,0,13524,5261,753,2429,11065,13494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1972-02-01,Illinois,3343500,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,54,12,110,106,4,1671,1048,0,0,623,2799,223,313,124,49,2090,2650,2447,183,20,5791,2097,2097,0,0,13094,4708,709,2544,10538,13082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1972-01-01,Illinois,3343500,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,53,14,174,149,25,2061,1297,0,0,764,2747,252,338,90,60,2007,2994,2629,288,77,5972,2404,2404,0,0,14412,4787,740,3028,11370,14398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1971-12-01,Illinois,3356800,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,68,19,164,142,22,2584,1634,0,0,950,3038,303,346,160,83,2146,3442,3049,308,85,7434,2848,2848,0,0,17451,6122,892,3708,13724,17432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1971-11-01,Illinois,3356800,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,60,23,86,86,0,2096,1395,0,0,701,2819,313,336,139,49,1982,3078,2744,266,68,7210,2699,2699,0,0,16089,5939,837,3079,12987,16066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1971-10-01,Illinois,3356800,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,79,25,176,152,24,2680,1655,0,0,1025,4342,404,540,205,93,3100,4039,3414,528,97,9951,3857,3857,0,0,22049,8396,1242,4177,17847,22024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1971-09-01,Illinois,3356800,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,67,22,189,174,15,2176,1268,0,0,908,3746,348,416,190,91,2701,3462,2818,548,96,9484,3433,3433,0,0,19878,8205,1045,3477,16379,19856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1971-08-01,Illinois,3356800,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,70,15,102,93,9,1429,902,0,0,527,2744,279,318,192,49,1906,2553,2175,349,29,7814,2222,2222,0,0,15043,6633,838,2439,12589,15028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1971-07-01,Illinois,3356800,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,70,25,122,109,13,2111,1304,0,0,807,3649,327,455,188,98,2581,3209,2717,421,71,10254,3698,3698,0,0,20557,8790,1068,3371,17161,20532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1971-06-01,Illinois,3356800,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,81,25,149,122,27,1679,938,0,0,741,3986,301,444,275,68,2898,3039,2647,312,80,9245,3093,3093,0,0,18399,7876,1088,2997,15377,18374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1971-05-01,Illinois,3356800,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,71,26,124,115,9,1819,1092,0,0,727,3656,312,436,191,90,2627,3289,2729,391,169,8031,3130,3130,0,0,17519,6786,1029,3043,14450,17493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1971-04-01,Illinois,3356800,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,82,20,142,126,16,1739,1072,0,0,667,3312,299,377,193,73,2370,3094,2691,337,66,7626,2804,2804,0,0,16449,6315,942,2905,13524,16429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1971-03-01,Illinois,3356800,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,61,20,89,72,17,1840,1166,0,0,674,3030,228,369,191,52,2190,3199,2763,358,78,6619,2462,2462,0,0,15130,5387,840,2830,12280,15110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1971-02-01,Illinois,3356800,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,61,12,109,99,10,1849,1225,0,0,624,2672,231,375,118,58,1890,3002,2670,268,64,6498,2394,2394,0,0,14707,5306,782,2801,11894,14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1971-01-01,Illinois,3356800,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,54,20,97,80,17,2010,1396,0,0,614,2444,197,322,108,55,1762,2979,2636,285,58,6333,2566,2566,0,0,14741,5151,682,2843,11878,14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1970-12-01,Illinois,3366957,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,52,17,118,105,13,2434,1666,0,0,768,2673,242,315,123,69,1924,3429,3035,328,66,7705,2605,2605,0,0,17109,6240,749,3353,13739,17092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1970-11-01,Illinois,3366957,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,64,27,95,83,12,2055,1300,0,0,755,2786,278,353,136,62,1957,3099,2723,313,63,7927,3196,3196,0,0,17292,6656,829,3043,14222,17265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1970-10-01,Illinois,3366957,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,60,28,113,105,8,1970,1171,0,0,799,3491,278,381,228,67,2537,3221,2769,386,66,8571,3541,3541,0,0,18458,7206,954,3097,15333,18430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1970-09-01,Illinois,3366957,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,66,25,99,82,17,2023,1250,0,0,773,3365,340,393,230,48,2354,2818,2387,376,55,8997,3653,3653,0,0,18692,7648,1011,3199,15468,18667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1970-08-01,Illinois,3366957,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,75,25,123,113,10,2627,1625,0,0,1002,4587,459,555,316,95,3162,3451,2794,582,75,13162,4663,4663,0,0,25551,11386,1425,4250,21276,25526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1970-07-01,Illinois,3366957,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,76,21,126,110,16,1549,1020,0,0,529,2853,304,327,196,59,1967,2406,2039,318,49,8128,2840,2840,0,0,16032,7014,886,2637,13374,16011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1970-06-01,Illinois,3366957,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,72,28,171,135,36,1754,1101,0,0,653,3700,361,370,230,74,2665,2762,2354,373,35,9415,3662,3662,0,0,18899,8136,1035,3032,15839,18871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1970-05-01,Illinois,3366957,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,72,24,115,105,10,1818,1093,0,0,725,3640,308,418,229,70,2615,2670,2352,271,47,8613,3485,3485,0,0,17822,7264,1025,3030,14768,17798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1970-04-01,Illinois,3366957,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,72,24,106,98,8,1599,987,0,0,612,3510,291,446,230,63,2480,2598,2191,359,48,7808,3185,3185,0,0,16422,6523,1030,2807,13591,16398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1970-03-01,Illinois,3366957,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,62,20,112,100,12,1750,1141,0,0,609,3157,269,391,172,74,2251,2833,2534,243,56,7351,2573,2573,0,0,15607,6015,906,2830,12757,15587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1970-02-01,Illinois,3366957,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,68,22,100,80,20,1694,1009,0,0,685,3032,237,379,167,86,2163,2646,2310,300,36,6589,2721,2721,0,0,14709,5299,869,2731,11956,14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1970-01-01,Illinois,3366957,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,71,25,127,113,14,1925,1221,0,0,704,2857,298,385,189,76,1909,3257,2822,358,77,7819,3144,3144,0,0,17316,6219,948,3071,14220,17291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1969-12-01,Illinois,3540000,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,71,20,94,80,14,2244,1385,0,0,859,2987,262,383,201,66,2075,3603,3147,383,73,6820,3005,3005,0,0,16769,5195,912,3321,13428,16749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1969-11-01,Illinois,3540000,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,66,23,157,138,19,2650,1594,0,0,1056,4215,424,515,290,122,2864,4111,3471,518,122,9414,4558,4558,0,0,22330,7297,1351,4224,18083,22307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1969-10-01,Illinois,3540000,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,60,26,73,55,18,1424,883,0,0,541,2853,249,324,263,60,1957,2463,2149,267,47,6700,2468,2468,0,0,14110,5166,896,2453,11631,14084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1969-09-01,Illinois,3540000,ILCPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,67,33,127,100,27,1794,1005,0,0,789,3591,292,447,301,100,2451,2887,2404,378,105,8057,3176,3176,0,0,17281,6341,1140,3128,14120,17248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
