agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spring Valley Village Police Department,1977-06-01,New York,17685,NY04328,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,6,3,1,2,0,22,1,4,5,12,0,30,22,2,6,105,17,17,0,0,181,0,22,29,152,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1977-05-01,New York,17685,NY04328,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,0,2,0,3,20,0,2,4,14,0,46,32,4,10,94,10,9,0,1,177,0,20,27,150,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1977-04-01,New York,17685,NY04328,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,5,3,14,0,40,33,0,7,80,17,16,0,1,160,0,22,23,137,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1977-03-01,New York,17685,NY04328,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,0,3,25,1,0,2,0,22,30,26,0,4,83,12,12,0,0,156,0,3,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1977-02-01,New York,17685,NY04328,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,4,3,0,2,17,1,4,0,12,0,27,21,0,6,59,19,19,0,0,132,0,17,27,105,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1977-01-01,New York,17685,NY04328,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,6,0,0,0,18,2,4,3,0,9,35,33,1,1,55,14,14,0,0,129,0,9,16,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1976-12-01,New York,17615,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,2,0,2,17,1,6,0,0,10,37,33,0,4,78,18,18,0,0,156,0,7,13,133,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1976-11-01,New York,17615,NY04328,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,2,0,5,21,1,2,1,2,15,45,38,0,7,78,12,10,0,2,165,0,6,15,135,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1976-10-01,New York,17615,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,3,4,23,4,4,2,1,12,58,50,0,8,96,15,11,0,4,202,0,11,21,169,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1976-09-01,New York,17615,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,14,0,3,2,0,9,37,36,0,1,79,11,10,0,1,147,0,5,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1976-08-01,New York,17615,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,1,3,18,1,4,1,0,12,30,26,0,4,92,12,9,2,1,160,0,6,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1976-07-01,New York,17615,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,21,0,2,1,2,16,46,40,0,6,90,9,7,1,1,170,0,5,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1976-06-01,New York,17615,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,16,1,2,2,1,10,34,32,0,2,102,12,9,0,3,166,0,6,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1976-05-01,New York,17615,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,10,3,3,0,4,17,1,4,2,3,7,39,35,0,4,111,9,5,1,3,186,0,10,20,159,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1976-04-01,New York,17615,NY04328,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,1,1,0,1,24,1,7,1,4,11,23,20,0,3,79,10,9,0,1,140,0,13,17,112,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1976-03-01,New York,17615,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,5,0,2,0,3,17,2,7,1,1,6,27,24,0,3,54,8,7,1,0,112,0,11,16,89,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1976-02-01,New York,17615,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,15,0,2,1,0,12,39,33,0,6,72,7,7,0,0,135,0,3,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1976-01-01,New York,17615,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,4,1,2,7,27,22,0,5,57,9,9,0,0,110,0,9,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1975-12-01,New York,19155,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,7,2,2,0,0,3,33,31,0,2,54,7,6,0,1,108,0,4,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1975-11-01,New York,19155,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,3,0,1,18,2,3,2,0,11,36,32,0,4,66,11,8,1,2,136,0,7,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1975-10-01,New York,19155,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,13,0,4,3,0,6,29,25,0,4,82,8,7,1,0,137,0,7,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1975-09-01,New York,19155,NY04328,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,4,1,2,0,1,13,2,2,3,1,5,38,32,0,6,61,10,9,1,0,129,0,8,15,109,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1975-08-01,New York,19155,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,0,1,0,5,22,1,2,5,1,13,37,31,0,6,72,11,11,0,0,149,0,9,16,120,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1975-07-01,New York,19155,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,0,2,0,6,19,3,2,3,1,10,28,23,0,5,72,14,9,1,4,142,0,9,18,114,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1975-06-01,New York,19155,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,12,7,1,1,3,24,3,4,0,2,15,26,21,0,5,76,10,9,0,1,149,0,9,22,112,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1975-05-01,New York,19155,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,24,1,4,3,2,14,30,24,0,6,69,10,10,0,0,137,0,10,14,109,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1975-04-01,New York,19155,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,2,3,0,7,13,0,1,1,0,11,23,21,0,2,70,9,8,0,1,127,0,2,14,102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1975-03-01,New York,19155,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,19,2,6,0,0,11,31,27,0,4,56,4,4,0,0,116,0,8,14,91,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1975-02-01,New York,19155,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,4,2,1,0,1,14,3,5,1,0,5,26,25,0,1,56,6,5,1,0,108,0,9,15,88,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1975-01-01,New York,19155,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,6,1,4,0,1,18,3,3,2,0,10,34,30,0,4,60,9,9,0,0,128,0,8,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1974-12-01,New York,24999,NY04328,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,3,0,0,24,2,4,2,5,11,29,25,0,4,65,9,9,0,0,130,0,13,16,103,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1974-11-01,New York,24999,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,9,0,2,1,1,5,35,30,0,5,66,6,5,0,1,120,0,4,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1974-10-01,New York,24999,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,3,2,0,3,24,4,2,1,1,16,26,22,0,4,57,2,2,0,0,118,0,8,17,85,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1974-09-01,New York,24999,NY04328,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,0,0,1,1,19,0,6,4,1,8,30,24,0,6,62,6,6,0,0,120,0,11,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1974-08-01,New York,24999,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,27,3,5,5,0,14,38,33,0,5,73,8,7,1,0,149,0,13,16,119,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1974-07-01,New York,24999,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,0,0,0,6,32,3,7,3,2,17,45,38,0,7,81,11,11,0,0,175,0,15,21,137,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1974-06-01,New York,24999,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,5,1,1,0,3,31,3,9,0,3,16,37,33,0,4,80,13,11,1,1,169,0,15,23,130,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1974-05-01,New York,24999,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,5,0,1,0,4,16,1,2,1,0,12,36,31,0,5,82,10,9,0,1,150,0,4,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1974-04-01,New York,24999,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,3,1,0,0,2,21,0,2,3,0,16,31,24,0,7,49,8,7,0,1,113,0,5,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1974-03-01,New York,24999,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,17,0,3,3,1,10,32,29,0,3,52,7,6,0,1,111,0,7,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1974-02-01,New York,24999,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,2,0,0,0,2,14,0,5,1,1,7,18,12,0,6,78,8,8,0,0,122,0,7,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1974-01-01,New York,24999,NY04328,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,21,1,4,1,3,12,37,31,0,6,38,8,8,0,0,105,0,9,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1973-12-01,New York,22250,NY04328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,1,8,0,1,8,40,36,0,4,54,12,12,0,0,118,30,10,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1973-11-01,New York,22250,NY04328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,5,1,0,6,33,29,0,4,46,9,9,0,0,96,21,6,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1973-10-01,New York,22250,NY04328,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,18,1,1,2,1,13,39,34,0,5,64,9,9,0,0,122,38,5,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1973-09-01,New York,22250,NY04328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,26,2,8,0,1,15,29,25,0,4,66,20,20,0,0,133,37,11,18,115,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1973-08-01,New York,22250,NY04328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,19,3,6,1,0,9,70,62,0,8,73,10,10,0,0,168,30,10,15,153,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1973-07-01,New York,22250,NY04328,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,21,0,6,2,1,12,58,48,0,10,69,8,8,0,0,148,39,9,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1973-06-01,New York,22250,NY04328,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,24,0,6,2,0,16,50,42,0,8,66,6,6,0,0,133,31,8,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1973-05-01,New York,22250,NY04328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,18,1,7,3,1,6,60,54,0,6,61,4,4,0,0,140,21,12,15,125,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1973-04-01,New York,22250,NY04328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,4,2,1,11,47,45,0,2,71,12,12,0,0,139,40,8,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1973-03-01,New York,22250,NY04328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,20,0,2,4,2,12,24,21,0,3,56,7,7,0,0,99,29,8,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1973-02-01,New York,22250,NY04328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,2,9,2,1,15,18,18,0,0,34,10,10,0,0,77,16,14,15,62,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1973-01-01,New York,22250,NY04328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,6,0,0,8,21,18,0,3,44,2,2,0,0,75,31,7,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1972-12-01,New York,21050,NY04328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,18,2,7,1,2,6,42,32,0,10,65,2,2,0,0,124,43,12,15,109,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1972-11-01,New York,21050,NY04328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,1,3,1,3,8,36,31,0,5,49,6,6,0,0,101,25,8,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1972-10-01,New York,21050,NY04328,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,27,2,2,0,0,23,36,30,0,6,44,3,3,0,0,91,19,4,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1972-09-01,New York,21050,NY04328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,25,4,8,0,0,13,26,20,0,6,57,9,9,0,0,107,29,12,15,92,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1972-08-01,New York,21050,NY04328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,27,3,5,2,1,16,34,29,0,5,64,7,7,0,0,120,29,11,15,105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1972-07-01,New York,21050,NY04328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,23,2,7,1,0,13,44,35,0,9,72,2,2,0,0,134,38,10,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1972-06-01,New York,21050,NY04328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,18,0,3,2,13,0,17,10,0,7,46,10,10,0,0,96,23,18,23,73,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1972-05-01,New York,21050,NY04328,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,4,6,0,19,37,29,0,8,60,6,6,0,0,114,38,10,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1972-04-01,New York,21050,NY04328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,23,1,6,2,1,13,33,28,0,5,64,12,12,0,0,124,28,10,15,109,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1972-03-01,New York,21050,NY04328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,5,1,0,13,24,22,0,2,64,7,7,0,0,104,37,9,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1972-02-01,New York,21050,NY04328,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,2,3,0,1,7,19,16,0,3,36,5,5,0,0,68,18,6,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1972-01-01,New York,21050,NY04328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,16,1,0,1,1,13,35,29,0,6,44,7,7,0,0,92,25,3,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1971-12-01,New York,18600,NY04328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,2,1,1,16,29,27,0,2,50,10,10,0,0,95,25,4,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1971-11-01,New York,18600,NY04328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,20,2,4,4,0,10,51,49,0,2,62,7,7,0,0,135,30,10,15,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1971-10-01,New York,18600,NY04328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,32,2,7,2,0,21,43,40,0,3,73,7,7,0,0,136,37,11,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1971-09-01,New York,18600,NY04328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,21,2,5,1,1,12,25,23,0,2,73,12,12,0,0,128,39,9,18,110,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1971-08-01,New York,18600,NY04328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,10,1,0,8,20,18,0,2,68,9,9,0,0,109,32,12,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1971-07-01,New York,18600,NY04328,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,21,1,6,2,4,8,28,23,0,5,75,14,14,0,0,134,26,13,17,117,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
