agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Des Moines Police Department,2021-05-01,Iowa,213060,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,6,6,0,8,5,0,1,2,433,15,17,28,42,331,50,1,47,2,375,95,76,0,19,970,0,102,116,520,636,0,3,1,1,0,2,1,0,0,1,243,4,7,20,30,182,14,1,11,2,53,16,15,0,1,332,0,61,64,83,147,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,2,0,2,0,2,4,4,0,0,31,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2021-04-01,Iowa,213060,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,9,4,0,2,3,351,10,12,20,33,276,56,3,50,3,342,110,84,0,26,875,0,75,91,508,599,0,0,10,10,0,2,2,0,0,0,218,6,8,11,26,167,7,1,6,0,56,32,30,0,2,325,0,51,63,95,158,0,0,2,2,0,2,2,0,0,0,23,0,1,1,0,21,0,0,0,0,5,4,4,0,0,36,0,2,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2021-03-01,Iowa,213060,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,12,9,0,0,3,322,16,6,17,34,249,43,1,38,4,366,114,97,0,17,867,0,73,95,523,618,0,0,5,5,0,4,3,0,0,1,172,8,3,8,14,139,10,1,8,1,44,29,26,0,3,264,0,33,42,83,125,0,0,1,1,0,1,1,0,0,0,11,1,0,0,1,9,1,0,1,0,1,5,5,0,0,20,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2021-02-01,Iowa,213060,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,9,8,0,1,0,272,6,6,16,35,209,68,22,44,2,357,146,137,0,9,858,0,63,78,571,649,0,0,3,3,0,3,3,0,0,0,166,4,1,7,31,123,9,0,9,0,46,26,24,0,2,253,0,43,49,81,130,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,2,0,2,0,2,6,6,0,0,21,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2021-01-01,Iowa,213060,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,28,12,2,3,11,367,14,10,15,34,294,167,5,159,3,397,135,123,0,12,1101,0,73,108,699,807,0,0,3,3,0,3,1,0,0,2,174,6,4,10,16,138,14,0,14,0,55,21,20,0,1,270,0,36,42,90,132,0,0,1,1,0,2,1,0,0,1,10,1,0,1,0,8,0,0,0,0,2,4,4,0,0,19,0,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2020-12-01,Iowa,215290,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,28,18,3,1,6,358,16,16,16,30,280,138,2,135,1,459,160,149,0,11,1145,0,78,108,757,865,0,0,3,3,0,4,2,0,0,2,206,12,11,12,24,147,20,0,19,1,86,40,38,0,2,359,0,59,66,146,212,0,0,1,1,0,3,1,0,0,2,10,1,0,0,3,6,1,0,1,0,5,5,5,0,0,25,0,4,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2020-11-01,Iowa,215290,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,6,0,5,5,0,21,11,1,2,7,366,12,13,24,48,269,175,0,169,6,472,126,109,2,15,1171,0,97,129,773,902,4,0,10,10,0,3,3,0,0,0,215,2,8,13,27,165,13,0,12,1,57,19,19,0,0,321,0,50,67,89,156,0,0,0,0,0,0,0,0,0,0,19,0,1,3,2,13,0,0,0,0,3,3,3,0,0,25,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2020-10-01,Iowa,215290,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,16,16,0,29,11,5,4,9,374,21,13,29,25,286,198,8,187,3,423,125,99,0,26,1169,0,88,137,746,883,2,0,16,16,0,7,1,3,0,3,251,9,3,20,22,197,14,1,12,1,66,27,21,1,5,383,0,54,79,107,186,0,0,1,1,0,1,0,0,0,1,15,0,0,0,1,14,0,0,0,0,2,0,0,0,0,19,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2020-09-01,Iowa,215290,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,12,12,0,9,4,1,2,2,385,19,13,14,33,306,185,2,181,2,441,133,104,2,27,1167,0,79,102,759,861,2,0,7,7,0,2,0,1,0,1,237,8,16,13,29,171,29,0,29,0,73,29,25,0,4,379,0,66,77,131,208,0,0,0,0,0,0,0,0,0,0,57,0,2,1,8,46,3,0,3,0,5,6,6,0,0,71,0,11,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2020-08-01,Iowa,215290,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,10,10,0,25,5,3,5,12,482,11,31,45,35,360,199,1,195,3,471,163,130,1,32,1351,0,122,158,833,991,0,0,5,5,0,5,0,2,3,0,275,9,16,24,20,206,25,0,25,0,76,31,26,1,4,417,0,69,79,132,211,0,0,1,1,0,1,0,0,1,0,23,3,1,1,2,16,3,0,3,0,3,4,4,0,0,35,0,7,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2020-07-01,Iowa,215290,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,10,10,0,16,8,0,4,4,499,22,18,25,44,390,200,31,168,1,435,121,100,2,19,1282,0,109,136,756,892,1,0,2,2,0,5,2,0,1,2,268,10,9,15,22,212,24,1,22,1,74,28,25,0,3,402,0,56,64,126,190,0,0,0,0,0,1,1,0,0,0,17,0,2,1,0,14,1,0,0,1,4,6,6,0,0,29,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2020-06-01,Iowa,215290,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,6,0,10,10,0,17,6,3,1,7,503,26,17,35,43,382,152,1,151,0,423,116,94,2,20,1227,0,121,154,691,845,2,0,3,3,0,1,1,0,0,0,236,9,11,17,28,171,16,0,16,0,52,7,5,0,2,317,0,65,71,75,146,1,0,0,0,0,0,0,0,0,0,30,2,2,5,1,20,0,0,0,0,4,1,1,0,0,36,0,10,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2020-05-01,Iowa,215290,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,5,0,6,6,0,12,8,0,0,4,398,18,13,29,34,304,117,1,115,1,328,90,75,0,15,956,0,94,117,535,652,5,0,3,3,0,2,1,0,0,1,245,11,7,19,22,186,20,0,19,1,69,20,20,0,0,364,0,59,69,109,178,1,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,1,0,1,0,5,2,2,0,0,29,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2020-04-01,Iowa,215290,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,9,9,0,15,7,1,2,5,352,24,8,24,30,266,146,4,140,2,373,103,78,0,25,1000,0,86,112,622,734,2,0,5,5,0,4,2,1,1,0,220,11,7,16,22,164,22,0,22,0,65,11,10,0,1,329,0,56,67,98,165,0,0,0,0,0,0,0,0,0,0,24,2,0,3,2,17,2,0,2,0,6,0,0,0,0,32,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2020-03-01,Iowa,215290,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,10,10,0,25,8,3,3,11,362,28,11,29,21,273,158,2,153,3,413,96,84,0,12,1064,0,89,124,667,791,0,0,10,10,0,5,0,0,1,4,196,9,4,19,10,154,21,0,19,2,89,21,19,0,2,342,0,42,57,131,188,0,0,2,2,0,1,0,0,0,1,32,3,0,0,2,27,2,0,2,0,10,4,4,0,0,51,0,5,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2020-02-01,Iowa,215290,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,19,19,0,30,12,1,6,11,379,12,10,21,35,301,126,2,123,1,394,92,86,0,6,1042,0,78,129,612,741,4,0,9,9,0,12,7,0,2,3,233,8,9,16,26,174,15,0,15,0,101,19,18,0,1,393,0,59,84,135,219,0,0,1,1,0,8,5,0,1,2,45,2,1,7,5,30,1,0,1,0,11,2,2,0,0,68,0,15,24,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2020-01-01,Iowa,215290,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,4,0,18,18,0,19,11,2,1,5,389,8,11,27,31,312,134,2,130,2,438,106,89,2,15,1108,0,77,118,678,796,0,0,11,11,0,5,0,0,1,4,242,4,8,18,22,190,31,2,27,2,100,24,20,0,4,413,0,52,68,155,223,0,0,1,1,0,3,0,0,0,3,45,0,2,5,0,38,3,1,2,0,19,3,3,0,0,74,0,7,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2019-12-01,Iowa,218384,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,13,13,0,24,9,0,3,12,460,33,15,16,34,362,262,0,254,8,460,121,103,1,17,1343,0,98,138,843,981,2,0,8,8,0,4,2,0,1,1,276,16,11,11,25,213,24,0,24,0,96,32,31,1,0,442,0,63,77,152,229,0,0,0,0,0,1,1,0,0,0,50,0,0,3,1,46,1,0,1,0,7,5,5,0,0,64,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2019-12-01,Iowa,218384,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,12,12,0,24,9,0,3,12,459,33,15,16,34,361,262,0,254,8,457,121,103,1,17,1338,0,98,137,840,977,2,0,7,7,0,4,2,0,1,1,272,16,10,11,24,211,24,0,24,0,93,32,31,1,0,434,0,61,74,149,223,0,0,0,0,0,1,1,0,0,0,50,0,0,3,1,46,1,0,1,0,7,5,5,0,0,64,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2019-11-01,Iowa,218384,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,13,0,28,11,3,4,10,429,24,10,21,35,339,145,4,136,5,451,107,100,2,5,1173,0,90,131,703,834,0,0,8,8,0,3,0,0,1,2,270,12,4,17,24,213,22,0,21,1,122,21,20,0,1,446,0,57,68,165,233,0,0,2,2,0,0,0,0,0,0,54,0,1,2,3,48,4,0,3,1,14,4,4,0,0,78,0,6,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2019-11-01,Iowa,218384,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,13,0,28,11,3,4,10,428,24,10,21,35,338,145,4,136,5,450,105,98,2,5,1169,0,90,131,700,831,0,0,8,8,0,3,0,0,1,2,265,12,4,17,24,208,20,0,19,1,115,21,20,0,1,432,0,57,68,156,224,0,0,2,2,0,0,0,0,0,0,55,0,1,2,3,49,4,0,3,1,14,4,4,0,0,79,0,6,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2019-10-01,Iowa,218384,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,30,15,4,1,10,473,21,15,26,36,375,208,5,198,5,484,135,105,5,25,1339,0,98,137,827,964,2,0,2,2,0,9,2,1,1,5,308,8,17,21,23,239,32,0,32,0,112,30,27,1,2,495,0,69,82,174,256,0,0,0,0,0,4,0,0,0,4,79,2,1,1,4,71,0,0,0,0,17,7,7,0,0,107,0,8,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2019-10-01,Iowa,218384,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,30,15,4,1,10,473,21,15,26,36,375,208,5,198,5,483,136,106,5,25,1339,0,98,137,827,964,2,0,2,2,0,9,2,1,1,5,299,8,17,20,23,231,29,0,29,0,102,30,27,1,2,473,0,68,81,161,242,0,0,0,0,0,4,0,0,0,4,79,2,1,1,4,71,0,0,0,0,17,7,7,0,0,107,0,8,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2019-09-01,Iowa,218384,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,10,10,0,21,9,2,5,5,467,15,16,27,33,376,217,6,208,3,463,98,77,0,21,1276,0,91,122,778,900,1,0,3,3,0,5,2,0,2,1,244,11,6,17,21,189,37,0,37,0,87,29,27,0,2,406,0,55,64,153,217,0,0,2,2,0,3,2,0,0,1,39,3,0,2,4,30,4,0,4,0,14,7,7,0,0,69,0,9,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2019-09-01,Iowa,218384,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,21,9,2,5,5,467,15,16,27,33,376,217,6,208,3,462,98,77,0,21,1273,0,91,120,777,897,1,0,2,2,0,4,2,0,1,1,210,9,4,14,18,165,31,0,31,0,77,24,22,0,2,349,0,45,52,132,184,0,0,2,2,0,3,2,0,0,1,38,3,0,2,4,29,4,0,4,0,14,7,7,0,0,68,0,9,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2019-08-01,Iowa,218384,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,10,0,21,10,0,5,6,447,15,16,28,42,346,214,1,200,13,548,134,106,3,25,1376,0,101,134,896,1030,1,1,9,9,0,8,2,0,0,6,274,6,4,17,27,220,29,0,26,3,100,32,28,2,2,454,0,54,72,161,233,0,0,1,1,0,0,0,0,0,0,37,2,1,1,0,33,6,0,5,1,14,3,2,1,0,61,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2019-08-01,Iowa,218384,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,10,0,20,10,0,4,6,409,11,15,24,40,319,209,1,195,13,536,114,92,2,20,1300,0,90,122,859,981,1,1,9,9,0,8,2,0,0,6,269,6,4,16,27,216,29,0,26,3,96,30,27,1,2,443,0,53,71,155,226,0,0,1,1,0,0,0,0,0,0,37,2,1,1,0,33,6,0,5,1,13,2,2,0,0,59,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2019-07-01,Iowa,218384,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,18,18,0,30,15,2,3,10,451,9,14,29,41,358,243,4,229,10,544,121,104,1,16,1410,0,93,144,908,1052,3,0,10,10,0,1,0,0,0,1,288,5,7,20,23,233,93,2,89,2,101,30,27,0,3,526,0,55,69,224,293,0,0,1,1,0,0,0,0,0,0,22,0,0,2,0,20,3,0,3,0,9,6,6,0,0,41,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2019-07-01,Iowa,218384,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,17,17,0,30,15,2,3,10,438,9,14,29,41,345,240,4,226,10,539,120,103,1,16,1387,0,93,143,899,1042,3,0,10,10,0,1,0,0,0,1,286,5,7,20,23,231,92,2,88,2,101,30,27,0,3,523,0,55,69,223,292,0,0,1,1,0,0,0,0,0,0,22,0,0,2,0,20,3,0,3,0,9,6,6,0,0,41,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2019-06-01,Iowa,218384,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,11,11,0,20,5,1,3,11,434,21,12,34,41,326,230,4,218,8,504,112,92,2,18,1313,0,108,140,846,986,0,0,7,7,0,13,3,0,1,9,272,8,7,32,28,197,16,0,16,0,85,16,16,0,0,409,0,75,95,117,212,0,0,0,0,0,1,0,0,0,1,34,0,2,3,2,27,1,0,1,0,14,6,6,0,0,56,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2019-06-01,Iowa,218384,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,10,10,0,20,5,1,3,11,428,21,11,33,40,323,227,4,215,8,497,106,89,2,15,1290,0,105,136,830,966,0,0,7,7,0,13,3,0,1,9,269,8,7,31,28,195,16,0,16,0,85,16,16,0,0,406,0,74,94,117,211,0,0,0,0,0,1,0,0,0,1,34,0,2,3,2,27,1,0,1,0,14,6,6,0,0,56,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2019-05-01,Iowa,218384,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,25,14,1,1,9,443,13,8,31,39,352,149,2,142,5,460,124,96,3,25,1209,0,91,124,733,857,0,0,7,7,0,6,2,1,3,0,246,14,4,17,28,183,21,0,20,1,90,24,21,1,2,394,0,63,76,135,211,0,0,2,2,0,2,1,0,1,0,35,1,1,0,8,25,7,0,7,0,8,5,5,0,0,59,0,10,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2019-05-01,Iowa,218384,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,25,14,1,1,9,441,13,7,31,39,351,147,2,140,5,456,123,95,3,25,1200,0,90,123,726,849,0,0,7,7,0,6,2,1,3,0,246,14,4,17,28,183,20,0,19,1,89,24,21,1,2,392,0,63,76,133,209,0,0,2,2,0,2,1,0,1,0,35,1,1,0,8,25,7,0,7,0,8,5,5,0,0,59,0,10,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2019-04-01,Iowa,218384,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,13,13,0,20,7,0,7,6,471,19,13,31,54,354,143,1,136,6,401,110,94,0,16,1159,0,117,151,654,805,1,0,6,6,0,5,2,0,0,3,324,13,11,25,47,228,23,0,21,2,100,33,31,0,2,492,0,96,108,156,264,0,0,1,1,0,0,0,0,0,0,63,1,3,0,10,49,0,0,0,0,13,4,4,0,0,81,0,14,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2019-04-01,Iowa,218384,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,13,13,0,20,7,0,7,6,463,17,12,29,54,351,143,1,136,6,395,109,93,0,16,1144,0,112,146,647,793,1,0,6,6,0,5,2,0,0,3,320,11,11,24,47,227,23,0,21,2,97,32,30,0,2,484,0,93,105,152,257,0,0,1,1,0,0,0,0,0,0,63,1,3,0,10,49,0,0,0,0,13,4,4,0,0,81,0,14,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2019-03-01,Iowa,218384,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,23,13,1,0,9,428,25,12,17,44,330,181,8,167,6,405,90,78,5,7,1133,0,98,127,676,803,0,0,2,2,0,7,4,0,0,3,275,12,8,5,29,221,21,0,20,1,88,23,23,0,0,416,0,54,63,132,195,0,0,1,1,0,1,1,0,0,0,39,1,0,0,3,35,1,0,1,0,12,7,7,0,0,61,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
