agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodbridge Police,2018-12-01,New Jersey,100884,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,37,0,2,3,3,29,11,3,4,4,177,8,8,0,0,235,0,8,10,196,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,2015-01-01,New Jersey,100950,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,2,0,0,23,0,0,0,0,23,27,10,12,5,81,7,5,2,0,142,0,0,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,2015-02-01,New Jersey,100950,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,0,2,2,21,17,9,6,2,84,6,5,0,1,134,0,4,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,2015-03-01,New Jersey,100950,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,36,0,0,1,1,34,11,6,1,4,88,9,4,4,1,146,0,2,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,2015-04-01,New Jersey,100950,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,22,15,7,5,3,97,7,4,3,0,144,0,3,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,2015-05-01,New Jersey,100950,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,45,0,2,8,2,33,18,7,8,3,102,13,10,2,1,183,0,12,17,133,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,2015-06-01,New Jersey,100950,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,0,7,38,0,1,2,0,35,15,6,6,3,118,7,4,2,1,187,0,3,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,2015-07-01,New Jersey,100950,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,0,2,38,0,2,0,3,33,20,6,10,4,110,14,10,3,1,187,0,5,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,2015-08-01,New Jersey,100950,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,39,0,2,1,0,36,17,5,9,3,168,11,6,3,2,241,0,3,9,196,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,2015-09-01,New Jersey,100950,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,43,2,2,9,1,29,24,11,10,3,131,9,6,3,0,215,0,14,22,164,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,2015-10-01,New Jersey,100950,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,42,0,0,7,4,31,30,14,8,8,102,3,1,1,1,179,0,11,13,135,148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Woodbridge Police,2015-11-01,New Jersey,100950,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,0,3,35,0,0,1,1,33,24,14,4,6,107,16,9,3,4,186,0,2,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,2015-12-01,New Jersey,100950,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,2,0,1,19,20,12,7,1,152,10,9,1,0,205,0,3,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,2001-01-01,New Jersey,98013,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,9,2,5,0,2,76,3,3,4,5,61,41,32,5,4,164,34,21,10,3,325,0,15,25,239,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Woodbridge Police,2001-02-01,New Jersey,98013,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,0,2,0,2,52,0,1,6,1,44,38,31,4,3,162,45,30,13,2,301,0,8,12,245,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Woodbridge Police,2001-03-01,New Jersey,98013,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,1,1,92,0,6,10,6,70,46,32,7,7,196,52,41,9,2,391,0,22,27,294,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Woodbridge Police,2001-04-01,New Jersey,98013,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,5,1,1,0,3,76,0,2,10,12,52,31,17,6,8,138,29,21,3,5,279,0,24,29,198,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woodbridge Police,2001-05-01,New Jersey,98013,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,84,1,3,11,6,63,40,33,6,1,155,29,19,4,6,310,0,21,23,224,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,6,0,0,0,6,6
Woodbridge Police,2001-06-01,New Jersey,98013,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,3,2,0,0,1,120,0,4,26,18,72,36,24,10,2,200,39,27,10,2,399,0,48,52,275,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Woodbridge Police,2001-07-01,New Jersey,98013,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,6,2,3,1,0,77,0,3,4,16,54,42,26,7,9,186,40,27,9,4,353,0,23,31,268,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,2001-08-01,New Jersey,98013,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,6,1,1,2,87,0,6,11,7,63,45,31,9,5,191,36,28,6,2,369,0,24,34,272,306,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Woodbridge Police,2001-09-01,New Jersey,98013,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,5,0,2,0,3,75,1,2,11,4,57,38,23,12,3,185,46,30,9,7,350,0,18,24,269,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,2001-10-01,New Jersey,98013,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,4,0,2,1,1,69,0,2,3,7,57,54,39,8,7,169,54,35,14,5,352,0,12,18,277,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Woodbridge Police,2001-11-01,New Jersey,98013,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,73,0,3,9,6,55,52,37,9,6,176,30,24,4,2,335,0,18,22,258,280,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Woodbridge Police,2001-12-01,New Jersey,98013,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,1,0,1,4,66,5,2,9,2,48,46,34,5,7,207,30,18,9,3,356,0,18,25,283,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Woodbridge Police,2002-01-01,New Jersey,99236,NJ01225,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,53,1,8,8,4,32,60,38,12,10,136,36,27,7,2,290,0,21,26,232,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Woodbridge Police,2002-02-01,New Jersey,99236,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,2,1,0,5,62,0,6,8,8,40,44,31,6,7,164,38,25,9,4,316,0,22,30,246,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woodbridge Police,2002-03-01,New Jersey,99236,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,5,2,1,0,2,89,1,1,12,10,65,40,25,4,11,182,30,20,7,3,347,0,24,30,252,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Woodbridge Police,2002-04-01,New Jersey,99236,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,68,0,2,6,7,53,39,32,4,3,149,42,22,13,7,299,0,15,16,230,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2
Woodbridge Police,2002-05-01,New Jersey,99236,NJ01225,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,1,1,0,2,62,1,1,11,4,45,46,30,9,7,201,49,30,12,7,363,0,17,22,296,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Woodbridge Police,2002-06-01,New Jersey,99236,NJ01225,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,0,5,84,0,3,8,8,65,28,19,4,5,173,46,27,10,9,340,0,19,28,247,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Woodbridge Police,2002-07-01,New Jersey,99236,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,12,2,4,2,4,84,0,0,13,11,60,36,24,7,5,181,50,33,12,5,363,0,24,36,267,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,4,0,1,1,3,4
Woodbridge Police,2002-08-01,New Jersey,99236,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,5,1,0,0,4,77,0,1,4,13,59,56,41,8,7,189,50,44,2,4,377,0,18,23,295,318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Woodbridge Police,2002-09-01,New Jersey,99236,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,4,1,0,1,2,69,4,1,3,9,52,39,28,9,2,159,47,41,2,4,318,0,17,21,245,266,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Woodbridge Police,2002-10-01,New Jersey,99236,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,11,1,1,0,9,56,1,2,7,4,42,56,39,13,4,182,48,46,1,1,353,0,14,25,286,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Woodbridge Police,2002-11-01,New Jersey,99236,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,5,1,0,1,3,59,0,0,6,5,48,62,37,19,6,181,38,34,2,2,348,0,11,19,281,300,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Woodbridge Police,2002-12-01,New Jersey,99236,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,6,1,1,1,3,65,0,1,5,4,55,31,15,8,8,233,45,40,3,2,383,0,10,19,309,328,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,1,4,5
Woodbridge Police,2003-01-01,New Jersey,100982,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,3,3,0,5,1,1,0,3,76,1,0,11,12,52,66,36,15,15,196,44,39,2,3,391,0,24,33,306,339,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Woodbridge Police,2003-02-01,New Jersey,100982,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,1,4,0,1,53,1,2,4,5,41,47,30,11,6,147,31,30,0,1,285,0,12,19,225,244,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Woodbridge Police,2003-03-01,New Jersey,100982,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,5,0,2,0,3,91,4,2,11,12,62,56,32,14,10,149,35,31,1,3,337,0,29,35,240,275,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Woodbridge Police,2003-04-01,New Jersey,100982,NJ01225,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,3,2,0,3,67,1,0,5,10,51,50,33,12,5,166,35,29,2,4,327,0,16,25,251,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,2003-05-01,New Jersey,100982,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,0,3,80,3,2,9,12,54,51,34,9,8,171,34,30,2,2,340,0,26,30,256,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Woodbridge Police,2003-06-01,New Jersey,100982,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,6,0,0,0,6,71,3,0,7,8,53,39,30,4,5,178,37,31,2,4,331,0,18,24,254,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woodbridge Police,2003-07-01,New Jersey,100982,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,9,0,2,1,6,80,0,2,14,9,55,62,32,18,12,207,32,30,2,0,393,0,25,37,301,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Woodbridge Police,2003-08-01,New Jersey,100982,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,6,2,1,0,3,71,6,1,4,10,50,57,26,23,8,226,39,32,1,6,401,0,21,29,322,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Woodbridge Police,2003-09-01,New Jersey,100982,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,10,2,3,1,4,65,0,3,8,7,47,59,32,20,7,195,20,17,1,2,352,0,18,31,274,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Woodbridge Police,2003-10-01,New Jersey,100982,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,2,2,0,6,2,1,2,1,80,1,4,7,12,56,56,21,25,10,192,21,20,0,1,359,0,24,34,269,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,2003-11-01,New Jersey,100982,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,3,0,0,1,2,63,0,5,8,7,43,46,20,17,9,210,27,25,1,1,350,0,20,24,283,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woodbridge Police,2003-12-01,New Jersey,100982,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,1,0,0,4,92,7,2,5,8,70,54,33,10,11,222,18,17,1,0,391,0,22,27,294,321,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Woodbridge Police,2004-01-01,New Jersey,101572,NJ01225,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,84,0,2,7,15,60,79,48,20,11,148,21,20,0,1,336,0,24,28,248,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woodbridge Police,2004-02-01,New Jersey,101572,NJ01225,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,1,1,0,2,62,0,2,6,6,48,71,51,11,9,155,14,14,0,0,306,0,14,18,240,258,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Woodbridge Police,2004-03-01,New Jersey,101572,NJ01225,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,0,1,0,6,67,0,3,3,9,52,41,31,4,6,170,15,13,2,0,300,0,15,22,226,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Woodbridge Police,2004-04-01,New Jersey,101572,NJ01225,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,1,2,0,2,77,0,3,8,8,58,33,14,10,9,154,31,25,4,2,300,0,19,24,218,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Woodbridge Police,2004-05-01,New Jersey,101572,NJ01225,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,3,3,0,5,2,0,0,3,85,1,2,9,11,62,23,10,8,5,208,25,23,1,1,350,0,23,32,256,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woodbridge Police,2004-06-01,New Jersey,101572,NJ01225,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,64,1,1,8,7,47,35,20,13,2,174,24,22,1,1,302,0,17,22,233,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Woodbridge Police,2004-07-01,New Jersey,101572,NJ01225,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,10,5,0,0,5,76,2,4,10,6,54,35,19,10,6,180,28,21,2,5,332,0,22,35,243,278,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Woodbridge Police,2004-08-01,New Jersey,101572,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,1,0,84,1,3,12,5,63,30,13,11,6,154,22,18,2,2,293,0,21,24,206,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,2004-09-01,New Jersey,101572,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,2,2,0,4,0,0,0,4,85,3,6,6,9,61,32,13,10,9,161,19,17,0,2,304,0,24,31,212,243,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Woodbridge Police,2004-10-01,New Jersey,101572,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,74,1,2,13,12,46,36,13,13,10,202,25,19,2,4,341,0,28,32,263,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woodbridge Police,2004-11-01,New Jersey,101572,NJ01225,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,70,0,1,8,7,54,49,26,14,9,175,24,22,2,0,321,0,16,19,248,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Woodbridge Police,2004-12-01,New Jersey,101572,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,6,5,1,0,0,77,1,2,8,12,54,41,22,10,9,196,27,27,0,0,349,0,23,31,264,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Woodbridge Police,2005-01-01,New Jersey,100998,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,4,0,0,3,72,0,0,4,8,60,30,17,9,4,176,16,14,1,1,301,0,12,19,222,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,2005-02-01,New Jersey,100998,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,2,0,6,3,0,0,3,114,1,1,6,10,96,28,17,6,5,134,9,9,0,0,293,0,18,26,171,197,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Woodbridge Police,2005-03-01,New Jersey,100998,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,9,3,2,0,4,99,0,3,3,10,83,22,6,6,10,199,14,11,3,0,343,0,16,25,235,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Woodbridge Police,2005-04-01,New Jersey,100998,NJ01225,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,7,0,1,1,5,124,0,3,6,10,105,12,6,6,0,178,27,20,5,2,352,0,19,30,217,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,0,1,6,0,1,1,5,6
Woodbridge Police,2005-05-01,New Jersey,100998,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,9,0,2,0,7,113,0,4,6,10,93,39,15,13,11,176,22,19,2,1,362,0,20,32,237,269,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Woodbridge Police,2005-06-01,New Jersey,100998,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,0,3,0,2,97,0,1,5,7,84,23,10,10,3,171,29,25,1,3,326,0,13,19,223,242,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Woodbridge Police,2005-07-01,New Jersey,100998,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,0,0,1,5,87,0,0,6,12,69,22,13,8,1,211,20,19,1,0,346,0,18,24,253,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Woodbridge Police,2005-08-01,New Jersey,100998,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,10,3,0,1,6,104,1,6,5,11,81,39,14,19,6,178,36,26,3,7,369,0,23,35,253,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
