agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
White Settlement Police Department,1993-02-01,Texas,15847,TX22029,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,0,0,1,15,10,9,1,0,41,5,3,1,1,75,3,4,56,60,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,12,3,2,0,1,30,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1993-01-01,Texas,15847,TX22029,0,0,0,0,0,0,0,0,3,1,1,0,1,25,2,0,3,0,20,10,8,2,0,43,9,7,2,0,90,5,8,62,70,0,0,0,0,0,0,0,0,0,0,22,2,1,3,0,16,1,0,1,0,14,3,2,1,0,40,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1992-12-01,Texas,16081,TX22029,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,18,14,9,5,0,44,10,3,7,0,89,3,3,68,71,0,0,0,0,0,2,0,0,0,2,12,2,0,0,0,10,3,3,0,0,13,3,1,2,0,33,2,4,19,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1992-11-01,Texas,16081,TX22029,0,0,1,0,0,0,0,0,3,1,0,0,2,31,1,0,0,1,29,6,6,0,0,27,7,3,4,0,74,2,5,40,45,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,28,0,0,0,0,8,0,0,0,0,38,2,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1992-10-01,Texas,16081,TX22029,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,0,1,0,32,12,4,8,0,53,6,5,1,0,106,1,3,71,74,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,13,3,3,0,0,36,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1992-09-01,Texas,16081,TX22029,0,0,0,2,0,4,4,0,1,1,0,0,0,16,0,1,0,1,14,5,3,2,0,64,5,2,3,0,98,2,9,75,84,0,0,2,2,0,0,0,0,0,0,14,0,1,0,1,12,2,0,2,0,23,2,2,0,0,43,2,4,27,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1992-08-01,Texas,16081,TX22029,0,0,0,0,0,0,0,0,4,1,0,0,3,39,0,1,0,0,38,24,16,8,0,81,12,10,2,0,160,1,5,117,122,0,0,1,1,0,0,0,0,0,0,35,0,1,1,0,33,15,10,5,0,16,6,3,3,0,73,2,3,37,40,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1992-07-01,Texas,16081,TX22029,0,0,0,0,0,2,2,0,0,0,0,0,0,31,1,4,2,1,23,13,9,4,0,79,18,12,6,0,143,8,10,110,120,0,0,0,0,0,0,0,0,0,0,29,1,3,1,1,23,3,2,1,0,10,4,4,0,0,46,6,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1992-06-01,Texas,16081,TX22029,0,0,0,0,0,0,0,0,3,1,0,0,2,33,0,0,1,0,32,13,9,4,0,58,4,1,3,0,111,1,4,75,79,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,2,1,1,0,21,4,1,3,0,49,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1992-05-01,Texas,16081,TX22029,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,15,13,2,0,50,7,5,1,1,99,2,2,72,74,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,4,3,1,0,13,2,1,0,1,43,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,0,0,1,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1992-04-01,Texas,16081,TX22029,0,0,0,1,0,0,0,0,1,1,0,0,0,31,2,1,4,1,23,12,7,5,0,61,3,1,1,1,109,8,10,76,86,0,0,1,1,0,0,0,0,0,0,21,1,1,3,1,15,3,2,1,0,16,2,0,1,1,43,6,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1992-03-01,Texas,16081,TX22029,0,0,1,0,0,1,1,0,2,2,0,0,0,30,1,1,1,3,24,19,12,7,0,73,7,5,2,0,132,6,9,99,108,0,0,1,1,0,1,1,0,0,0,27,1,1,1,3,21,0,0,0,0,20,5,3,2,0,54,6,8,25,33,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1992-02-01,Texas,16081,TX22029,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,15,10,5,0,59,6,4,2,0,103,2,2,80,82,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,2,0,0,17,2,2,0,0,36,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1992-01-01,Texas,16081,TX22029,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,14,7,7,0,31,11,9,1,1,69,0,0,56,56,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,7,3,3,0,0,25,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1991-12-01,Texas,15802,TX22029,0,0,1,0,0,0,0,0,1,0,1,0,0,22,0,2,1,0,19,25,20,5,0,47,10,7,3,0,105,3,4,82,86,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,2,2,0,0,11,3,2,1,0,33,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1991-11-01,Texas,15802,TX22029,0,0,0,1,0,0,0,0,1,1,0,0,0,27,1,0,0,0,26,21,14,7,0,48,16,12,4,0,114,1,3,85,88,1,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,2,2,0,0,15,5,4,1,0,44,1,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1991-10-01,Texas,15802,TX22029,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,0,1,0,29,19,12,7,0,72,12,6,5,1,136,3,4,103,107,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,2,1,1,0,20,3,1,2,0,52,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1991-09-01,Texas,15802,TX22029,0,0,1,0,0,0,0,0,2,0,1,0,1,33,1,0,2,1,29,29,21,8,0,73,19,12,6,1,156,4,6,121,127,0,0,1,1,0,2,0,1,0,1,25,1,0,1,1,22,1,1,0,0,14,5,3,1,1,48,3,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,1,0,1,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1991-08-01,Texas,15802,TX22029,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,25,18,7,0,62,15,6,8,1,135,0,1,102,103,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,2,1,1,0,13,5,2,3,0,45,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1991-07-01,Texas,15802,TX22029,0,0,0,0,0,0,0,0,1,0,1,0,0,30,1,2,0,1,26,21,12,9,0,57,11,6,5,0,120,4,5,89,94,0,0,0,0,0,0,0,0,0,0,27,3,0,0,1,23,2,2,0,0,8,4,1,2,1,41,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1991-06-01,Texas,15802,TX22029,0,0,0,0,0,0,0,0,1,0,0,0,1,46,2,1,0,1,42,18,17,1,0,82,14,10,3,1,161,4,5,114,119,0,0,0,0,0,0,0,0,0,0,34,0,1,0,2,31,0,0,0,0,17,2,1,1,0,53,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1991-05-01,Texas,15802,TX22029,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,21,21,0,0,93,7,4,2,1,144,1,1,121,122,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,2,2,0,0,24,4,3,0,1,47,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1991-04-01,Texas,15802,TX22029,0,0,0,0,0,0,0,0,2,0,0,1,1,26,0,2,1,2,21,25,21,4,0,70,10,7,3,0,133,5,7,105,112,0,0,0,0,0,2,0,0,1,1,24,0,2,2,1,19,6,4,2,0,26,6,6,0,0,64,5,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1991-03-01,Texas,15802,TX22029,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,23,21,2,0,88,20,14,5,1,154,1,1,132,133,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,11,10,1,0,26,4,3,1,0,57,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1991-02-01,Texas,15802,TX22029,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,26,22,4,0,61,6,5,1,0,121,0,0,93,93,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,5,0,0,14,6,1,5,0,40,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1991-01-01,Texas,15802,TX22029,0,0,0,0,0,1,1,0,1,0,0,1,0,28,1,0,3,1,23,21,19,2,0,70,10,9,1,0,132,5,7,102,109,0,0,0,0,0,0,0,0,0,0,26,1,0,4,1,20,3,1,2,0,18,7,6,1,0,54,6,6,28,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,1,0,1,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1990-12-01,Texas,15472,TX22029,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,1,1,2,29,25,20,4,1,81,11,8,2,1,152,4,6,117,123,0,0,0,0,0,1,1,0,0,0,38,0,1,0,2,35,3,1,2,0,29,9,4,5,0,80,3,4,41,45,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,1,1,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1990-11-01,Texas,15472,TX22029,0,0,0,0,0,1,1,0,2,1,0,0,1,16,0,0,0,0,16,23,16,7,0,96,19,7,12,0,157,0,3,138,141,0,0,1,1,0,1,0,0,0,1,16,0,0,0,1,15,2,1,1,0,17,8,2,6,0,45,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1990-10-01,Texas,15472,TX22029,0,0,0,0,0,0,0,0,1,0,1,0,0,36,0,1,1,1,33,12,10,2,0,98,11,7,3,1,159,3,4,122,126,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,6,5,1,0,23,4,3,1,0,54,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1990-09-01,Texas,15472,TX22029,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,2,27,12,10,2,0,88,17,11,5,1,147,3,3,117,120,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,1,1,0,0,24,3,1,2,0,51,2,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,1990-08-01,Texas,15472,TX22029,0,0,0,1,0,0,0,0,2,2,0,0,0,31,1,0,0,0,30,8,5,3,0,82,12,8,2,2,136,1,4,102,106,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,1,0,1,0,32,2,1,1,0,63,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
