agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Augusta Pd,1984-09-01,Georgia,48054,GA12101,0,0,11,3,0,5,4,1,7,1,0,2,4,21,3,0,0,1,17,100,75,16,9,157,13,7,6,0,306,4,19,270,289,2,0,1,1,0,3,0,0,1,2,6,5,0,0,1,0,6,4,0,2,47,2,1,1,0,67,6,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Augusta Pd,1984-08-01,Georgia,48054,GA12101,0,0,0,0,0,3,1,2,5,1,0,2,2,42,8,1,1,0,32,107,76,19,12,180,15,10,5,0,352,10,18,302,320,0,0,3,2,1,2,1,0,0,1,5,3,0,2,0,0,7,6,0,1,43,1,0,1,0,61,5,10,51,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,5,1,0,1,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1984-07-01,Georgia,48054,GA12101,0,0,0,1,0,6,3,3,9,2,4,0,3,24,1,1,4,1,17,81,65,12,4,146,18,13,1,4,285,7,23,245,268,0,0,4,3,1,3,0,1,1,1,3,0,1,2,0,0,10,10,0,0,56,2,1,0,1,78,3,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1984-06-01,Georgia,48054,GA12101,0,0,0,1,0,2,1,1,12,2,1,2,7,34,7,2,2,0,23,81,68,5,8,158,10,7,2,1,298,11,26,249,275,0,0,1,1,0,0,0,0,0,0,8,7,1,0,0,0,4,4,0,0,52,4,4,0,0,69,8,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1984-05-01,Georgia,48054,GA12101,0,0,0,0,0,4,2,2,8,3,0,0,5,32,6,3,1,2,20,69,54,10,5,144,9,7,1,1,266,12,24,222,246,1,0,2,2,0,2,2,0,0,0,13,7,1,5,0,0,9,4,2,3,31,1,1,0,0,59,13,18,41,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1984-04-01,Georgia,48054,GA12101,0,0,7,0,0,2,2,0,9,2,1,2,4,39,7,1,0,1,30,62,51,8,3,105,8,7,0,1,225,9,20,175,195,0,0,0,0,0,2,0,0,2,0,7,6,0,1,0,0,14,12,0,2,23,0,0,0,0,46,7,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1984-03-01,Georgia,48054,GA12101,0,0,5,0,0,1,1,0,9,5,1,1,2,31,2,2,2,0,25,100,88,5,7,138,17,14,2,1,296,6,16,255,271,0,0,0,0,0,2,2,0,0,0,4,3,0,1,0,0,14,13,1,0,29,8,7,1,0,57,4,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1984-02-01,Georgia,48054,GA12101,0,0,2,0,0,3,2,1,10,2,0,1,7,16,2,0,2,0,12,79,63,9,7,167,9,5,4,0,284,4,17,255,272,0,0,0,0,0,1,0,0,1,0,4,1,0,3,0,0,5,5,0,0,36,3,3,0,0,49,4,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1984-01-01,Georgia,48054,GA12101,0,0,9,2,0,1,1,0,10,2,1,1,6,14,2,2,2,0,8,82,69,9,4,139,13,10,2,1,261,6,19,234,253,0,0,1,0,1,2,1,0,1,0,6,3,1,2,0,0,8,8,0,0,33,2,2,0,0,52,6,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1983-12-01,Georgia,49565,GA12101,0,0,9,1,0,1,0,1,13,3,2,1,7,23,5,1,0,0,17,88,80,5,3,132,13,13,0,0,271,6,21,233,254,0,0,0,0,0,6,2,0,1,3,2,2,0,0,0,0,6,6,0,0,34,3,3,0,0,51,2,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1983-11-01,Georgia,49565,GA12101,0,0,4,2,0,3,3,0,19,6,2,4,7,28,3,6,3,0,16,86,71,10,5,128,14,12,2,0,280,12,36,228,264,0,0,1,1,0,4,4,0,0,0,7,2,2,3,0,0,7,7,0,0,34,2,2,0,0,55,7,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1983-10-01,Georgia,49565,GA12101,0,0,6,1,0,5,4,1,14,7,1,2,4,24,9,2,1,1,11,85,67,10,8,137,14,11,1,2,280,13,33,236,269,1,0,2,2,0,4,2,0,2,0,6,4,1,0,1,0,5,5,0,0,38,1,1,0,0,57,6,13,44,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,6,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1983-09-01,Georgia,49565,GA12101,0,0,1,1,0,2,2,0,18,5,1,1,11,20,2,2,1,1,14,62,54,5,3,144,10,9,0,1,257,6,27,216,243,1,0,1,1,0,7,7,0,0,0,4,1,2,1,0,0,5,5,0,0,44,2,2,0,0,64,4,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1983-08-01,Georgia,49565,GA12101,0,0,4,1,0,1,1,0,10,5,0,0,5,23,5,1,2,0,15,81,72,6,3,168,7,5,2,0,291,8,20,256,276,1,0,0,0,0,5,1,1,1,2,4,2,1,1,0,0,7,4,0,3,55,6,5,1,0,78,4,10,68,78,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1983-07-01,Georgia,49565,GA12101,0,0,0,1,0,2,0,2,16,1,2,2,11,37,9,2,2,0,24,84,75,5,4,154,13,11,1,1,307,13,32,251,283,1,0,0,0,0,2,2,0,0,0,10,5,3,2,0,0,11,10,0,1,51,4,3,1,0,79,10,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Augusta Pd,1983-06-01,Georgia,49565,GA12101,0,0,6,1,0,5,5,0,8,6,0,1,1,21,1,1,0,1,18,79,60,11,8,157,8,5,2,1,279,3,17,244,261,1,0,2,2,0,2,0,1,1,0,2,1,1,0,0,0,22,20,0,2,38,3,3,0,0,70,2,7,63,70,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,9,0,2,6,0,0,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1983-05-01,Georgia,49565,GA12101,0,0,6,1,0,3,1,2,9,0,4,2,3,29,6,2,1,0,20,60,57,0,3,134,11,6,4,1,247,9,22,205,227,0,0,1,0,1,2,0,0,2,0,4,3,1,0,0,0,9,4,0,5,43,6,5,1,0,65,4,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1983-04-01,Georgia,49565,GA12101,0,0,10,0,0,0,0,0,8,0,1,0,7,26,7,2,1,0,16,95,76,14,5,133,12,12,0,0,274,10,18,240,258,0,0,0,0,0,1,0,0,0,1,5,2,3,0,0,0,12,12,0,0,33,5,5,0,0,56,5,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Augusta Pd,1983-03-01,Georgia,49565,GA12101,0,0,4,0,0,1,0,1,5,1,0,0,4,26,1,2,0,0,23,82,70,6,6,146,13,11,0,2,273,3,9,241,250,0,0,0,0,0,2,0,0,2,0,3,1,2,0,0,0,41,39,0,2,31,7,7,0,0,84,3,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Augusta Pd,1983-02-01,Georgia,49565,GA12101,0,0,5,0,0,1,0,1,5,0,2,0,3,15,6,0,0,0,9,90,62,20,8,150,11,11,0,0,272,6,12,251,263,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,12,9,0,3,47,11,11,0,0,76,4,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Augusta Pd,1983-01-01,Georgia,49565,GA12101,0,0,6,0,0,0,0,0,8,2,0,0,6,22,3,0,0,2,17,110,97,9,4,160,19,13,2,4,319,5,13,289,302,0,0,0,0,0,2,1,0,0,1,2,2,0,0,0,0,5,5,0,0,43,4,4,0,0,56,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Augusta Pd,1982-12-01,Georgia,48761,GA12101,0,0,8,2,0,0,0,0,5,2,0,0,3,9,1,1,0,0,7,108,88,16,4,195,21,15,3,3,340,2,9,324,333,1,0,0,0,0,2,0,0,0,2,7,2,2,0,3,0,12,11,0,1,42,3,3,0,0,67,7,10,57,67,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1982-11-01,Georgia,48761,GA12101,0,0,0,0,0,1,0,1,5,1,0,0,4,15,3,1,0,0,11,97,71,20,6,187,11,9,0,2,316,4,10,295,305,2,0,1,0,1,2,1,0,0,1,14,8,4,2,0,0,20,17,0,3,63,5,5,0,0,107,14,19,88,107,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,10,2,2,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1982-10-01,Georgia,48761,GA12101,0,0,7,1,0,4,2,2,1,0,0,0,1,21,5,0,0,0,16,101,76,16,9,203,9,8,1,0,340,5,11,313,324,2,0,5,2,3,5,2,0,1,2,21,15,5,1,0,0,23,20,1,2,99,12,9,0,3,167,21,33,134,167,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,2,1,0,22,0,0,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1982-09-01,Georgia,48761,GA12101,0,0,8,0,0,1,1,0,12,4,3,1,4,13,1,1,0,0,11,110,89,13,8,176,16,14,1,1,328,2,15,302,317,0,0,0,0,0,8,1,4,0,3,7,3,3,1,0,0,17,7,3,7,77,11,10,1,0,120,7,15,105,120,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,2,1,10,1,1,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1982-08-01,Georgia,48761,GA12101,0,0,5,0,0,3,1,2,7,3,0,0,4,14,4,1,1,1,7,126,104,18,4,186,9,8,1,0,345,7,17,321,338,0,0,6,3,3,6,1,0,1,4,9,5,1,3,0,0,41,39,2,0,89,5,2,2,1,156,9,21,135,156,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,14,13,1,0,15,3,1,1,1,35,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1982-07-01,Georgia,48761,GA12101,0,0,24,0,0,3,0,3,8,3,0,0,5,27,8,3,0,1,15,105,86,12,7,177,20,15,3,2,340,12,23,302,325,0,0,0,0,0,9,6,0,2,1,16,5,5,3,3,0,15,11,2,2,97,8,5,2,1,145,16,25,120,145,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1982-06-01,Georgia,48761,GA12101,0,0,13,1,0,4,2,2,13,5,1,3,4,21,5,1,1,0,14,107,92,6,9,208,14,10,1,3,368,7,25,329,354,0,0,6,3,3,16,1,2,2,11,14,8,2,3,1,0,38,24,6,8,95,5,4,0,1,174,14,36,138,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,0,8,15,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1982-05-01,Georgia,48761,GA12101,0,0,8,0,0,1,0,1,6,0,0,0,6,25,2,1,1,0,21,116,93,14,9,142,15,12,1,2,305,4,11,273,284,0,0,3,0,3,3,0,1,0,2,3,0,0,3,0,0,17,11,1,5,75,4,4,0,0,105,3,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,5,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1982-04-01,Georgia,48761,GA12101,0,0,5,1,0,4,2,2,13,1,0,1,11,19,1,0,1,0,17,95,82,10,3,161,12,10,1,1,305,2,20,268,288,2,0,1,0,1,9,2,0,3,4,4,0,0,3,1,0,8,8,0,0,167,5,5,0,0,196,4,16,180,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1982-03-01,Georgia,48761,GA12101,0,0,0,1,0,2,2,0,13,5,1,0,7,30,8,1,2,0,19,91,74,12,5,178,15,12,2,1,330,11,27,284,311,2,0,1,1,0,6,5,0,0,1,8,4,2,2,0,0,19,16,0,3,105,8,8,0,0,149,8,17,132,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1982-02-01,Georgia,48761,GA12101,0,0,15,3,0,3,2,1,8,0,2,0,6,23,9,2,1,0,11,98,84,12,2,160,7,5,1,1,302,12,26,265,291,6,0,6,6,0,0,0,0,0,0,17,15,2,0,0,0,25,24,1,0,119,5,5,0,0,178,17,29,149,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,15,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1982-01-01,Georgia,48761,GA12101,0,0,8,2,0,6,4,2,13,4,4,1,4,19,6,4,1,0,8,135,104,20,11,154,14,12,0,2,343,11,32,303,335,7,0,3,1,2,7,3,2,1,1,10,7,1,2,0,0,27,15,9,3,88,8,7,0,1,150,10,27,123,150,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,14,1,1,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1981-12-01,Georgia,46156,GA12101,0,0,0,1,0,0,0,0,9,4,1,1,3,13,3,2,1,0,7,98,67,30,1,170,4,3,0,1,295,6,16,272,288,1,0,1,1,0,2,1,1,0,0,3,2,1,0,0,0,9,7,2,0,58,2,2,0,0,76,3,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1981-11-01,Georgia,46156,GA12101,0,0,13,2,0,0,0,0,14,5,1,7,1,21,2,0,2,1,16,132,89,36,7,178,18,9,5,4,365,5,21,328,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,52,6,5,1,0,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1981-10-01,Georgia,46156,GA12101,0,0,4,0,0,0,0,0,7,3,1,2,1,13,3,1,1,0,8,107,79,25,3,159,9,6,2,1,295,5,12,275,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1981-09-01,Georgia,46156,GA12101,0,0,8,2,0,1,0,1,8,5,0,2,1,15,3,0,3,0,9,109,71,36,2,151,17,9,5,3,303,6,17,277,294,1,0,1,0,1,4,3,0,0,1,3,3,0,0,0,0,29,20,9,0,39,2,2,0,0,79,3,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,3,0,9,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1981-08-01,Georgia,46156,GA12101,0,0,13,1,0,2,2,0,9,7,0,2,0,18,3,1,0,3,11,117,96,18,3,200,8,6,2,0,355,7,19,325,344,1,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,14,13,1,0,0,0,0,0,0,19,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1981-07-01,Georgia,46156,GA12101,0,0,5,0,0,0,0,0,17,5,3,6,3,22,3,0,1,0,18,88,61,21,6,157,15,9,3,3,299,4,21,260,281,0,0,0,0,0,2,0,1,0,1,2,2,0,0,0,0,9,8,1,0,38,2,2,0,0,53,2,4,49,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,7,0,0,5,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1981-06-01,Georgia,46156,GA12101,0,0,12,4,0,6,2,4,12,5,1,0,6,29,2,3,3,0,21,98,73,19,6,176,16,13,3,0,341,8,30,290,320,2,0,2,1,1,0,0,0,0,0,5,0,4,1,0,0,5,2,1,2,40,1,1,0,0,55,5,9,46,55,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,6,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1981-05-01,Georgia,46156,GA12101,0,0,0,1,0,2,1,1,6,2,1,2,1,24,2,1,0,0,21,88,64,18,6,146,18,13,5,0,285,3,12,252,264,1,0,0,0,0,1,0,0,1,0,4,2,1,1,0,0,8,8,0,0,0,0,0,0,0,14,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1981-04-01,Georgia,46156,GA12101,0,0,5,2,0,1,1,0,6,4,0,1,1,11,2,0,0,0,9,87,72,10,5,143,9,7,1,1,259,2,11,239,250,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,20,13,6,1,38,5,5,0,0,67,1,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1981-03-01,Georgia,46156,GA12101,0,0,8,1,0,1,1,0,14,6,2,0,6,18,4,1,3,0,10,85,63,16,6,174,8,5,1,2,301,8,24,267,291,1,0,1,1,0,7,3,1,1,2,9,5,2,2,0,0,19,18,1,0,34,1,1,0,0,72,9,18,54,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1981-02-01,Georgia,46156,GA12101,0,0,2,0,0,2,2,0,17,6,2,4,5,14,1,4,0,0,9,101,79,16,6,154,10,9,1,0,298,5,24,265,289,0,0,0,0,0,10,3,0,0,7,6,1,4,1,0,0,7,5,1,1,33,1,1,0,0,57,6,16,41,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1981-01-01,Georgia,46156,GA12101,0,0,6,2,0,0,0,0,10,4,0,2,4,10,2,0,1,0,7,104,82,18,4,189,11,7,4,0,326,3,15,304,319,3,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,4,2,2,0,45,1,0,1,0,57,4,7,50,57,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,6,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
