agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Bogalusa Police Department,1996-04-01,Louisiana,15039,LA05901,0,0,0,0,0,0,0,0,2,1,0,0,1,26,1,0,1,2,22,21,14,6,1,57,5,4,0,1,113,4,6,85,91,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,12,0,2,8,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1996-03-01,Louisiana,15039,LA05901,0,0,0,0,0,0,0,0,3,1,0,0,2,26,0,0,2,6,18,23,12,6,5,80,7,6,0,1,139,8,11,110,121,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,12,2,2,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1996-02-01,Louisiana,15039,LA05901,0,0,0,0,0,2,2,0,3,0,0,0,3,18,0,2,1,3,12,17,13,2,2,59,2,2,0,0,102,6,11,79,90,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,5,2,2,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1996-01-01,Louisiana,15039,LA05901,0,0,0,1,0,1,1,0,2,1,0,0,1,23,1,0,2,2,18,23,17,4,2,74,6,5,0,1,131,5,9,104,113,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,2,0,2,0,10,1,1,0,0,19,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1995-12-01,Louisiana,15008,LA05901,0,0,0,1,0,0,0,0,3,1,0,1,1,30,3,0,1,3,23,18,12,6,0,68,1,1,0,0,122,7,11,88,99,1,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,1,1,0,0,6,0,0,0,0,12,3,4,7,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1995-11-01,Louisiana,15008,LA05901,0,0,0,0,0,0,0,0,4,2,0,0,2,22,0,1,4,1,16,25,17,6,2,73,2,2,0,0,129,6,10,103,113,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,6,1,1,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1995-10-01,Louisiana,15008,LA05901,0,0,0,0,0,2,1,1,3,1,0,0,2,32,5,0,4,2,21,18,12,5,1,56,3,2,0,1,114,11,16,77,93,0,0,0,0,0,0,0,0,0,0,8,2,0,1,1,4,1,1,0,0,10,3,2,0,1,22,4,4,14,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1995-09-01,Louisiana,15008,LA05901,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,1,0,2,25,28,18,9,1,69,6,6,0,0,135,3,4,106,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,8,2,2,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1995-08-01,Louisiana,15008,LA05901,0,0,0,0,0,1,1,0,3,1,1,0,1,28,4,1,3,2,18,23,17,5,1,93,3,3,0,0,153,10,14,121,135,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,12,0,0,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1995-07-01,Louisiana,15008,LA05901,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,2,1,1,11,37,28,7,2,87,3,3,0,0,143,4,5,127,132,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,11,10,1,0,16,0,0,0,0,30,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1995-06-01,Louisiana,15008,LA05901,0,0,0,1,0,0,0,0,0,0,0,0,0,26,1,2,4,4,15,27,17,6,4,57,6,6,0,0,118,11,12,91,103,1,0,0,0,0,1,0,1,0,0,9,0,1,0,3,5,7,6,1,0,17,2,2,0,0,37,4,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1995-05-01,Louisiana,15008,LA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,4,2,22,22,14,6,2,90,0,-1,0,1,146,9,9,115,124,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,2,1,1,0,16,0,0,0,0,25,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1995-04-01,Louisiana,15008,LA05901,0,0,0,1,0,0,0,0,1,0,0,0,1,32,5,2,3,3,19,23,17,3,3,87,2,2,0,0,146,13,15,112,127,1,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,1,0,1,0,7,0,0,0,0,15,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1995-03-01,Louisiana,15008,LA05901,0,0,0,0,0,0,0,0,2,1,0,0,1,29,6,1,4,1,17,28,20,6,2,82,9,7,0,2,153,12,14,122,136,0,0,0,0,0,1,1,0,0,0,17,2,0,3,1,11,6,6,0,0,31,5,4,0,1,61,6,7,43,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1995-02-01,Louisiana,15008,LA05901,0,0,0,0,0,1,1,0,4,0,2,0,2,24,1,1,3,3,16,28,21,6,1,65,1,1,0,0,123,8,13,94,107,0,0,0,0,0,2,0,0,0,2,10,1,0,0,1,8,6,4,2,0,23,1,1,0,0,42,2,4,30,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1995-01-01,Louisiana,15008,LA05901,0,0,0,0,2,3,3,0,4,0,1,2,1,23,3,1,1,2,16,40,23,14,3,95,7,6,1,0,175,7,14,143,157,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,7,2,0,18,1,1,0,0,34,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1994-12-01,Louisiana,14851,LA05901,0,0,0,0,0,1,1,0,3,1,0,0,2,24,1,0,5,5,13,30,20,7,3,86,3,3,0,0,147,11,15,119,134,0,0,0,0,0,1,1,0,0,0,7,1,0,0,1,5,4,4,0,0,28,1,1,0,0,41,2,3,33,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1994-11-01,Louisiana,14851,LA05901,0,0,0,1,0,2,2,0,4,1,1,1,1,24,2,0,4,2,16,33,25,4,4,79,4,2,1,1,147,8,15,116,131,0,0,0,0,0,1,1,0,0,0,16,2,0,2,2,10,5,4,1,0,29,2,0,1,1,53,6,7,36,43,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1994-10-01,Louisiana,14851,LA05901,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,2,1,4,17,47,30,14,3,87,1,1,0,0,162,8,10,135,145,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,4,5,0,15,2,2,0,0,29,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1994-09-01,Louisiana,14851,LA05901,0,0,0,1,0,2,1,1,3,1,0,0,2,35,6,1,4,3,21,39,27,11,1,81,7,3,1,3,170,14,20,129,149,1,0,2,2,0,0,0,0,0,0,12,1,0,2,3,6,14,8,5,1,14,1,0,1,0,45,6,9,30,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,6,7,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1994-08-01,Louisiana,14851,LA05901,0,0,0,0,0,2,2,0,3,0,0,0,3,31,1,3,3,4,20,31,23,5,3,73,2,1,1,0,143,11,16,107,123,0,0,1,1,0,2,0,0,0,2,9,0,2,1,2,4,6,3,3,0,14,0,0,0,0,32,5,8,20,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1994-07-01,Louisiana,14851,LA05901,0,0,0,0,0,2,2,0,3,0,0,0,3,36,2,2,6,4,22,25,21,2,2,95,6,4,1,1,167,14,19,126,145,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,4,4,0,0,16,4,2,1,1,33,5,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1994-06-01,Louisiana,14851,LA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,8,24,29,22,6,1,88,3,3,0,0,155,10,10,121,131,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,10,4,4,0,0,32,0,0,0,0,52,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1994-05-01,Louisiana,14851,LA05901,0,0,0,0,0,2,1,1,2,1,1,0,0,45,1,0,6,2,36,27,14,10,3,63,3,2,1,0,142,9,13,93,106,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,5,2,3,0,20,1,1,0,0,36,3,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1994-04-01,Louisiana,14851,LA05901,0,0,0,0,0,1,1,0,2,0,0,0,2,36,5,2,1,7,21,36,26,7,3,71,5,5,0,0,153,15,18,114,132,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,4,3,1,0,15,0,0,0,0,26,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1994-03-01,Louisiana,14851,LA05901,0,0,0,0,0,1,0,1,3,2,0,0,1,41,5,3,1,10,22,24,14,8,2,64,3,1,0,2,136,19,23,91,114,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,4,4,0,0,6,2,1,0,1,22,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1994-02-01,Louisiana,14851,LA05901,0,0,0,0,0,1,1,0,3,0,0,0,3,19,0,0,2,3,14,28,18,3,7,71,5,5,0,0,127,5,9,104,113,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,1,1,0,0,8,2,2,0,0,17,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1994-01-01,Louisiana,14851,LA05901,0,0,0,1,0,1,1,0,1,0,0,0,1,35,3,0,2,8,22,17,12,3,2,52,2,2,0,0,110,13,16,72,88,1,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,7,1,1,0,0,17,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1993-12-01,Louisiana,14783,LA05901,0,0,0,0,0,0,0,0,3,0,0,1,2,26,1,3,7,6,9,23,15,6,2,51,1,1,0,0,105,17,20,76,96,0,0,0,0,0,2,0,0,1,1,11,1,0,3,3,4,2,1,0,1,14,0,0,0,0,29,7,9,16,25,0,0,0,0,0,2,0,0,1,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1993-11-01,Louisiana,14783,LA05901,0,0,0,0,0,1,0,1,1,0,0,0,1,25,1,2,2,5,15,26,18,3,5,73,4,3,0,1,131,10,12,104,116,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,3,3,0,0,19,3,3,0,0,31,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
