agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hazel Crest Police Dept,1988-11-01,Illinois,13709,IL01645,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,11,9,9,0,0,29,13,13,0,0,65,3,3,51,54,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,7,1,1,0,0,15,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Hazel Crest Police Dept,1988-10-01,Illinois,13709,IL01645,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,7,4,0,36,6,6,0,0,61,0,0,53,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hazel Crest Police Dept,1988-09-01,Illinois,13709,IL01645,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,13,11,2,0,32,10,10,0,0,74,1,1,55,56,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,2,1,1,0,0,16,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Hazel Crest Police Dept,1988-08-01,Illinois,13709,IL01645,0,0,0,1,0,0,0,0,1,0,0,0,1,38,4,1,2,0,31,15,9,6,0,52,4,3,0,1,111,7,9,71,80,1,0,0,0,0,0,0,0,0,0,33,3,1,1,0,28,1,1,0,0,12,0,0,0,0,47,5,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Hazel Crest Police Dept,1988-07-01,Illinois,13709,IL01645,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,1,1,0,25,9,3,6,0,30,10,9,0,1,79,3,4,49,53,0,0,0,0,0,1,0,0,0,1,23,1,1,1,0,20,3,0,3,0,0,1,1,0,0,29,3,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1988-06-01,Illinois,13709,IL01645,0,0,0,0,0,0,0,0,2,1,0,0,1,41,2,1,1,0,37,6,4,1,1,50,13,10,0,3,114,4,6,69,75,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,35,1,0,0,1,11,1,0,0,1,53,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hazel Crest Police Dept,1988-05-01,Illinois,13709,IL01645,0,0,0,0,0,0,0,0,1,0,0,0,1,28,2,1,1,0,24,8,6,2,0,37,5,3,1,1,79,4,5,50,55,0,0,0,0,0,1,0,0,0,1,24,2,1,0,0,21,3,2,1,0,4,0,0,0,0,32,3,4,7,11,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1988-04-01,Illinois,13709,IL01645,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,2,0,0,20,7,5,2,0,30,10,8,1,1,72,2,4,47,51,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,5,1,1,0,0,24,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1988-03-01,Illinois,13709,IL01645,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,0,0,0,29,9,6,3,0,17,6,6,0,0,63,1,2,32,34,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,1,0,1,0,4,1,1,0,0,34,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1988-02-01,Illinois,13709,IL01645,0,0,0,0,0,0,0,0,2,0,1,1,0,17,0,0,0,0,17,9,7,2,0,15,8,8,0,0,51,0,2,32,34,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,5,1,1,0,0,21,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Hazel Crest Police Dept,1988-01-01,Illinois,13709,IL01645,0,0,0,0,0,0,0,0,2,0,0,1,1,26,0,1,0,0,25,12,9,2,1,15,6,5,0,1,63,1,3,33,36,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,0,0,0,0,4,0,0,0,0,30,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hazel Crest Police Dept,1987-12-01,Illinois,13820,IL01645,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,5,1,0,17,9,9,0,0,45,0,0,32,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,17,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1987-11-01,Illinois,13820,IL01645,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,0,0,23,11,7,3,1,31,8,6,0,2,75,1,2,50,52,0,0,0,0,0,1,1,0,0,0,20,1,0,0,0,19,4,2,1,1,13,1,1,0,0,39,1,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,5,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1987-10-01,Illinois,13820,IL01645,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,3,0,1,21,12,6,6,0,34,11,9,1,1,83,4,5,57,62,0,0,0,0,0,0,0,0,0,0,23,0,3,0,1,19,0,0,0,0,11,0,0,0,0,34,4,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,2,3
Hazel Crest Police Dept,1987-09-01,Illinois,13820,IL01645,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,2,0,13,18,15,3,0,31,13,10,0,3,79,4,4,62,66,0,0,0,0,0,0,0,0,0,0,15,0,2,2,0,11,2,1,1,0,10,0,0,0,0,27,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,2,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Hazel Crest Police Dept,1987-08-01,Illinois,13820,IL01645,0,0,0,0,0,0,0,0,1,0,1,0,0,36,2,1,4,1,28,13,7,6,0,39,9,6,1,2,98,8,9,61,70,0,0,0,0,0,0,0,0,0,0,33,0,1,4,1,27,4,3,1,0,6,0,0,0,0,43,6,6,10,16,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,4,3,1,0,2,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1987-07-01,Illinois,13820,IL01645,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,15,10,5,0,40,8,8,0,0,80,1,1,63,64,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,16,1,1,0,0,34,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4
Hazel Crest Police Dept,1987-06-01,Illinois,13820,IL01645,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,1,0,24,13,10,3,0,44,8,8,0,0,92,3,3,65,68,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,21,0,0,0,0,9,1,1,0,0,34,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,1,1,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Hazel Crest Police Dept,1987-05-01,Illinois,13820,IL01645,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,1,3,1,28,14,13,1,0,28,9,9,0,0,88,5,6,51,57,0,0,0,0,0,1,1,0,0,0,29,0,1,3,1,24,3,3,0,0,5,1,1,0,0,42,5,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,5,0,0,3,3
Hazel Crest Police Dept,1987-04-01,Illinois,13820,IL01645,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,7,5,2,0,37,4,3,1,0,66,1,2,48,50,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,0,0,0,0,4,1,1,0,0,22,1,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Hazel Crest Police Dept,1987-03-01,Illinois,13820,IL01645,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,1,2,0,24,13,7,5,1,19,3,3,0,0,63,3,4,35,39,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,0,0,0,0,6,0,0,0,0,31,3,3,6,9,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,0,0,0,0,2,0,0,0,0,8,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1987-02-01,Illinois,13820,IL01645,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,13,7,6,0,16,7,5,0,2,49,0,1,36,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,7,2,2,0,0,21,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1987-01-01,Illinois,13820,IL01645,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,10,10,0,0,24,5,5,0,0,52,1,2,39,41,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,14,1,1,0,0,26,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1986-12-01,Illinois,14188,IL01645,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,13,12,1,0,24,6,6,0,0,56,3,3,43,46,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,9,4,4,0,0,8,0,0,0,0,24,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1986-11-01,Illinois,14188,IL01645,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,24,20,3,1,32,4,4,0,0,78,1,1,60,61,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,2,0,0,8,0,0,0,0,25,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1986-10-01,Illinois,14188,IL01645,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,0,0,0,16,15,12,3,0,29,4,4,0,0,66,1,2,48,50,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,1,0,1,0,8,2,2,0,0,26,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1986-09-01,Illinois,14188,IL01645,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,12,11,1,0,27,8,8,0,0,65,2,2,47,49,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,0,0,0,0,9,1,1,0,0,26,2,2,10,12,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,5,1,1,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,4,0,0,4,4
Hazel Crest Police Dept,1986-08-01,Illinois,14188,IL01645,0,0,0,1,0,0,0,0,1,0,0,0,1,16,0,1,2,1,12,11,7,4,0,40,13,13,0,0,84,4,6,64,70,1,0,0,0,0,1,0,0,0,1,14,0,1,2,0,11,0,0,0,0,6,2,2,0,0,25,3,5,8,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1986-07-01,Illinois,14188,IL01645,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,2,0,13,10,6,4,0,50,4,3,0,1,83,5,5,64,69,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,12,0,0,0,0,10,1,1,0,0,27,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hazel Crest Police Dept,1986-06-01,Illinois,14188,IL01645,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,22,5,3,2,0,30,5,5,0,0,65,3,3,40,43,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,1,0,1,0,3,0,0,0,0,25,2,2,4,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1986-05-01,Illinois,14188,IL01645,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,14,4,9,1,32,6,5,0,1,66,1,1,52,53,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,8,3,4,1,12,0,0,0,0,34,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Hazel Crest Police Dept,1986-04-01,Illinois,14188,IL01645,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,10,6,4,0,38,2,2,0,0,65,1,1,50,51,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,10,0,0,0,0,26,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1986-03-01,Illinois,14188,IL01645,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,5,4,0,26,3,2,0,1,55,0,0,38,38,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,7,0,0,0,0,23,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hazel Crest Police Dept,1986-02-01,Illinois,14188,IL01645,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,3,0,0,9,1,1,0,0,26,1,1,13,14,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,3,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Hazel Crest Police Dept,1986-01-01,Illinois,14188,IL01645,0,0,1,0,0,0,0,0,0,0,0,0,0,18,5,0,1,0,12,7,4,3,0,19,7,7,0,0,51,6,6,33,39,0,0,0,0,0,0,0,0,0,0,16,5,0,1,0,10,1,0,1,0,3,1,1,0,0,21,6,6,5,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1985-12-01,Illinois,14094,IL01645,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,1,0,16,9,3,5,1,16,7,7,0,0,51,1,3,32,35,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,1,0,0,1,8,1,1,0,0,23,1,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,1,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Hazel Crest Police Dept,1985-11-01,Illinois,14094,IL01645,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,1,0,15,4,3,1,0,18,7,7,0,0,48,3,4,29,33,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,13,2,1,1,0,4,0,0,0,0,22,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1985-10-01,Illinois,14094,IL01645,0,0,0,0,0,0,0,0,2,0,0,1,1,15,1,3,0,0,11,11,8,3,0,22,7,7,0,0,57,4,6,40,46,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,8,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Dept,1985-09-01,Illinois,14094,IL01645,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,7,6,0,22,8,7,0,1,53,0,0,43,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Hazel Crest Police Dept,1985-08-01,Illinois,14094,IL01645,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,11,5,6,0,35,9,8,0,1,77,0,1,55,56,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,3,1,2,0,7,0,0,0,0,29,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Hazel Crest Police Dept,1985-07-01,Illinois,14094,IL01645,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,7,1,6,0,37,6,6,0,0,72,1,1,50,51,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,5,0,0,0,0,24,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hazel Crest Police Dept,1985-06-01,Illinois,14094,IL01645,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,1,0,22,11,1,10,0,29,4,3,0,1,69,3,3,44,47,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,19,4,0,4,0,8,0,0,0,0,34,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,0,0,0,0,9,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Hazel Crest Police Dept,1985-05-01,Illinois,14094,IL01645,0,0,0,0,0,1,0,1,1,0,0,0,1,11,1,0,0,0,10,15,2,13,0,27,7,7,0,0,62,1,3,49,52,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,0,0,0,0,2,0,0,0,0,12,1,2,2,4,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Hazel Crest Police Dept,1985-04-01,Illinois,14094,IL01645,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,7,4,3,0,25,7,7,0,0,59,0,2,39,41,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,6,0,0,0,0,23,0,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
