agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Ontario County Sheriff's Office,2009-01-01,New York,73846,NY03400,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,9,4,3,2,60,1,1,0,0,86,1,2,70,72,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,1,0,0,1,32,1,1,0,0,50,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2008-12-01,New York,73287,NY03400,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,8,6,2,0,66,1,1,0,0,93,2,2,75,77,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,1,1,0,0,30,0,0,0,0,48,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2008-11-01,New York,73287,NY03400,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,17,5,10,2,48,1,1,0,0,97,1,1,66,67,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,3,1,2,0,23,0,0,0,0,55,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2008-10-01,New York,73287,NY03400,0,0,0,0,0,1,1,0,1,1,0,0,0,23,2,1,0,0,20,20,10,10,0,67,2,1,1,0,114,3,5,89,94,0,0,1,1,0,0,0,0,0,0,19,2,0,0,0,17,8,4,4,0,23,2,1,1,0,53,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2008-09-01,New York,73287,NY03400,0,0,0,0,0,2,2,0,2,0,0,0,2,24,0,0,0,3,21,12,2,10,0,70,0,0,0,0,110,3,7,82,89,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,16,1,0,1,0,30,0,0,0,0,49,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2008-08-01,New York,73287,NY03400,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,0,1,1,16,24,11,12,1,81,3,3,0,0,127,2,3,108,111,0,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,4,3,1,0,27,0,0,0,0,45,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2008-07-01,New York,73287,NY03400,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,2,1,0,23,20,10,8,2,65,1,0,1,0,113,3,4,86,90,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,3,1,2,0,24,0,0,0,0,48,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2008-06-01,New York,73287,NY03400,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,2,0,0,19,18,8,9,1,73,5,3,2,0,120,3,4,97,101,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,16,2,1,1,0,28,1,0,1,0,50,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2008-05-01,New York,73287,NY03400,0,0,0,0,1,2,2,0,1,0,0,0,1,25,0,0,0,1,24,12,5,5,2,70,3,3,0,0,114,1,4,85,89,0,1,1,1,0,0,0,0,0,0,22,0,0,0,1,21,3,1,2,0,23,0,0,0,0,50,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2008-04-01,New York,73287,NY03400,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,1,9,22,12,10,0,66,1,1,0,0,102,3,4,89,93,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,3,1,0,22,0,0,0,0,35,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2008-03-01,New York,73287,NY03400,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,1,17,12,5,7,0,50,4,3,1,0,87,3,4,66,70,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,0,0,0,0,19,2,1,1,0,39,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2008-02-01,New York,73287,NY03400,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,2,15,10,6,4,0,41,0,0,0,0,69,2,3,51,54,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,1,1,0,19,0,0,0,0,33,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2008-01-01,New York,73287,NY03400,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,1,1,22,12,3,8,1,63,2,2,0,0,102,2,3,77,80,0,0,0,0,0,1,0,0,0,1,19,0,0,1,1,17,5,0,5,0,24,0,0,0,0,49,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2007-12-01,New York,73115,NY03400,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,17,7,8,2,63,4,3,1,0,103,0,2,84,86,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,3,0,0,36,1,1,0,0,57,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2007-11-01,New York,73115,NY03400,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,13,6,7,0,52,0,0,0,0,82,1,2,65,67,0,0,0,0,0,1,1,0,0,0,15,0,0,1,0,14,1,1,0,0,20,0,0,0,0,37,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2007-10-01,New York,73115,NY03400,0,0,0,0,0,1,1,0,2,1,0,0,1,17,0,1,0,0,16,18,7,10,1,56,1,1,0,0,95,1,4,75,79,0,0,0,0,0,1,1,0,0,0,17,0,1,0,0,16,4,1,3,0,20,1,1,0,0,43,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2007-09-01,New York,73115,NY03400,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,1,2,0,22,19,7,10,2,52,1,1,0,0,100,3,5,73,78,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,2,0,1,1,22,1,1,0,0,42,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2007-08-01,New York,73115,NY03400,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,27,15,11,1,69,3,2,0,1,119,1,2,99,101,2,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,1,1,0,25,3,2,0,1,47,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2007-07-01,New York,73115,NY03400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,20,6,12,2,57,1,1,0,0,81,3,3,78,81,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,2,0,2,0,16,0,0,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2007-06-01,New York,73115,NY03400,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,17,5,10,2,71,2,1,0,1,106,1,2,92,94,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,27,1,1,0,0,39,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2007-05-01,New York,73115,NY03400,0,0,0,0,0,2,2,0,1,0,0,1,0,15,0,2,0,2,11,18,11,7,0,51,0,0,0,0,87,4,7,69,76,0,0,0,0,0,0,0,0,0,0,15,0,2,0,2,11,2,2,0,0,20,0,0,0,0,37,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2007-04-01,New York,73115,NY03400,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,2,21,9,3,6,0,58,3,3,0,0,95,3,3,71,74,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,2,0,2,0,27,2,2,0,0,50,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2007-03-01,New York,73115,NY03400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,16,5,10,1,36,6,3,1,2,75,1,1,58,59,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,17,2,0,1,1,34,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2007-02-01,New York,73115,NY03400,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,2,18,11,9,2,0,47,3,3,0,0,84,4,4,62,66,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,1,1,0,0,25,0,0,0,0,45,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2007-01-01,New York,73115,NY03400,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,1,1,10,16,9,6,1,53,1,0,1,0,84,2,3,71,74,0,0,0,0,0,1,0,1,0,0,14,0,0,1,1,12,2,1,1,0,15,1,0,1,0,33,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2006-12-01,New York,72857,NY03400,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,1,3,18,13,10,3,0,55,3,0,2,1,97,6,7,72,79,0,0,1,1,0,0,0,0,0,0,18,0,1,1,2,14,6,4,2,0,15,0,0,0,0,40,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2006-11-01,New York,72857,NY03400,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,19,10,8,1,63,8,5,2,1,113,0,1,90,91,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,28,1,1,0,0,49,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2006-10-01,New York,72857,NY03400,0,0,0,1,0,0,0,0,1,1,0,0,0,24,0,1,0,1,22,18,13,5,0,52,8,4,1,3,104,2,4,78,82,1,0,0,0,0,1,1,0,0,0,20,0,0,0,1,19,0,0,0,0,19,2,2,0,0,43,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2006-09-01,New York,72857,NY03400,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,1,1,27,18,5,11,2,60,6,3,0,3,115,3,3,85,88,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,2,0,2,0,18,1,1,0,0,47,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,2006-08-01,New York,72857,NY03400,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,1,3,26,32,15,13,4,65,5,4,1,0,134,5,6,102,108,0,0,0,0,0,0,0,0,0,0,26,0,1,1,3,21,3,2,0,1,15,3,3,0,0,47,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
