agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Thousand Oaks Pd,1988-05-01,California,,CA05607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thousand Oaks Pd,1988-04-01,California,,CA05607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thousand Oaks Pd,1988-03-01,California,,CA05607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thousand Oaks Pd,1988-02-01,California,,CA05607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thousand Oaks Pd,1988-01-01,California,,CA05607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thousand Oaks Pd,1987-12-01,California,98714,CA05607,0,0,1,1,0,1,0,1,5,2,1,0,2,57,0,2,4,21,30,71,35,31,5,143,11,5,6,0,290,27,34,226,260,1,0,0,0,0,0,0,0,0,0,41,0,1,3,19,18,7,1,5,1,49,3,2,1,0,101,23,24,59,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,12,0,0,0,0,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1987-11-01,California,98714,CA05607,0,0,1,0,0,1,0,1,5,4,0,0,1,39,2,1,4,11,21,77,30,37,10,144,21,13,7,1,288,18,24,243,267,0,0,0,0,0,0,0,0,0,0,29,0,1,2,10,16,12,2,10,0,40,10,6,3,1,92,13,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,16,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1987-10-01,California,98714,CA05607,0,0,1,1,0,3,2,1,6,0,0,3,3,54,1,0,4,21,28,59,24,28,7,148,17,9,2,6,289,26,36,225,261,0,0,1,1,0,1,0,0,1,0,33,0,0,3,17,13,13,5,6,2,46,2,2,0,0,96,20,22,61,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,2,1,17,0,0,0,0,26,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1987-09-01,California,98714,CA05607,0,0,0,0,0,4,4,0,3,0,1,1,1,40,1,2,2,12,23,78,31,40,7,132,14,4,10,0,271,17,24,224,248,0,0,2,2,0,1,0,1,0,0,32,1,2,0,12,17,16,5,11,0,33,4,1,3,0,88,15,18,53,71,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,0,3,0,11,0,0,0,0,24,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1987-08-01,California,98714,CA05607,0,0,0,0,0,0,0,0,3,0,2,0,1,33,0,0,8,9,16,65,19,37,9,164,21,12,3,6,290,17,20,254,274,0,0,0,0,0,0,0,0,0,0,18,0,0,4,8,6,16,1,14,1,49,7,5,0,2,93,12,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,8,1,18,1,1,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1987-07-01,California,98714,CA05607,0,0,1,0,0,1,0,1,7,2,1,3,1,48,1,0,9,11,27,63,24,30,9,147,21,10,4,7,287,21,29,231,260,0,0,1,0,1,1,0,0,1,0,22,0,0,1,6,15,18,1,15,2,40,8,5,0,3,90,7,9,66,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,0,8,1,15,3,2,0,1,33,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1987-06-01,California,98714,CA05607,0,0,1,0,0,3,0,3,5,0,0,2,3,51,0,0,5,21,25,83,34,48,1,154,14,8,4,2,313,26,34,254,288,0,0,1,0,1,0,0,0,0,0,21,0,0,3,5,13,10,3,7,0,38,5,2,2,1,75,8,9,53,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,14,2,1,0,1,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1987-05-01,California,98714,CA05607,0,0,3,0,0,3,3,0,2,1,0,0,1,48,0,1,6,10,31,69,28,37,4,167,25,12,6,7,316,17,22,263,285,0,0,0,0,0,0,0,0,0,0,34,0,0,5,8,21,20,8,10,2,47,2,1,0,1,103,13,13,69,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,5,5,0,19,1,0,0,1,34,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1987-04-01,California,98714,CA05607,0,0,1,0,0,1,1,0,2,0,0,1,1,49,0,1,3,18,27,61,22,33,6,173,25,18,3,4,316,22,25,264,289,0,0,0,0,0,1,0,0,1,0,30,0,1,1,12,16,12,1,11,0,40,12,10,2,0,96,14,15,65,80,0,0,0,0,0,1,0,0,1,0,5,0,1,0,0,4,3,0,3,0,15,0,0,0,0,24,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1987-03-01,California,98714,CA05607,0,0,2,0,0,3,1,2,3,1,0,2,0,41,3,1,5,5,27,66,26,33,7,161,20,11,7,2,297,14,20,250,270,0,0,0,0,0,0,0,0,0,0,23,1,1,3,4,14,11,3,8,0,43,8,5,2,1,85,9,9,62,71,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,1,1,0,16,2,1,1,0,26,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1987-02-01,California,98714,CA05607,0,0,1,0,0,1,0,1,7,3,2,1,1,35,4,0,1,11,19,76,26,46,4,155,19,12,4,3,295,16,24,252,276,0,0,0,0,0,1,0,1,0,0,16,2,0,1,5,8,15,0,15,0,35,4,4,0,0,73,8,9,56,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,0,8,0,11,0,0,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1987-01-01,California,98714,CA05607,0,0,0,0,0,0,0,0,4,2,0,2,0,42,2,1,6,7,26,66,25,36,5,115,14,8,3,3,246,16,20,200,220,0,0,0,0,0,2,1,0,1,0,19,2,0,2,5,10,13,3,10,0,22,8,6,1,1,66,9,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,12,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1986-12-01,California,98306,CA05607,0,0,5,0,0,4,2,2,14,8,1,2,3,47,0,0,3,8,36,67,36,26,5,149,31,23,7,1,315,11,29,250,279,0,0,1,1,0,3,1,1,0,1,18,0,0,2,4,12,6,0,6,0,32,5,3,2,0,65,6,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,1,0,1,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1986-11-01,California,98306,CA05607,0,0,3,0,0,0,0,0,7,2,1,1,3,46,1,2,3,11,29,80,35,34,11,163,27,14,3,10,323,17,24,270,294,0,0,0,0,0,0,0,0,0,0,25,1,2,1,8,13,21,9,10,2,34,12,9,1,2,92,12,12,67,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,1,0,0,1,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1986-10-01,California,98306,CA05607,0,0,0,0,0,3,3,0,2,0,1,0,1,36,0,3,8,4,21,86,33,44,9,168,19,11,3,5,316,15,20,275,295,0,0,1,1,0,0,0,0,0,0,19,0,3,5,3,8,17,6,11,0,34,6,3,2,1,78,11,12,58,70,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,10,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1986-09-01,California,98306,CA05607,0,0,4,0,0,1,1,0,2,0,0,0,2,26,0,1,0,9,16,94,34,52,8,103,12,6,4,2,240,10,13,211,224,0,0,0,0,0,1,0,0,0,1,17,0,0,0,8,9,12,2,9,1,14,5,2,2,1,49,8,9,31,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,2,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1986-08-01,California,98306,CA05607,0,0,6,0,0,3,2,1,6,0,2,0,4,49,0,2,7,7,33,94,32,49,13,166,18,13,3,2,338,16,25,280,305,0,0,1,0,1,1,0,1,0,0,25,0,2,5,3,15,11,1,9,1,35,4,3,0,1,78,10,12,51,63,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,1,1,0,0,11,1,1,0,0,20,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1986-07-01,California,98306,CA05607,0,0,1,1,0,0,0,0,3,2,0,0,1,40,0,0,5,7,28,63,24,37,2,164,24,14,5,5,297,12,16,253,269,1,0,0,0,0,1,1,0,0,0,13,0,0,0,4,9,14,1,13,0,28,9,6,0,3,66,4,6,51,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,8,2,2,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1986-06-01,California,98306,CA05607,0,0,0,0,0,2,2,0,4,2,0,1,1,43,1,1,3,9,29,95,29,61,5,183,24,10,6,8,353,14,20,304,324,0,0,1,1,0,1,0,0,0,1,17,1,1,3,4,8,16,0,16,0,26,8,5,1,2,71,9,11,52,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,7,0,9,1,1,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1986-05-01,California,98306,CA05607,0,0,0,0,0,2,1,1,1,0,0,0,1,38,1,0,3,6,28,67,29,36,2,171,13,8,2,3,293,10,13,252,265,0,0,2,1,1,0,0,0,0,0,18,1,0,2,4,11,21,3,18,0,27,6,3,2,1,74,7,9,54,63,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,4,0,4,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1986-04-01,California,98306,CA05607,0,0,1,0,0,1,1,0,1,0,1,0,0,38,1,1,3,8,25,69,32,31,6,133,17,12,2,3,259,13,15,219,234,0,0,0,0,0,1,0,1,0,0,26,1,1,2,7,15,5,1,3,1,23,2,2,0,0,57,11,12,30,42,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,1,1,11,1,1,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1986-03-01,California,98306,CA05607,0,0,0,0,0,1,1,0,6,3,2,0,1,25,1,3,1,4,16,75,32,36,7,116,24,12,7,5,248,9,16,216,232,0,0,0,0,0,0,0,0,0,0,14,1,3,1,3,6,6,1,4,1,22,7,2,3,2,49,8,8,35,43,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,9,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1986-02-01,California,98306,CA05607,0,0,1,0,0,3,2,1,8,3,0,3,2,32,1,0,2,8,21,81,31,35,15,122,10,4,4,2,258,11,22,215,237,0,0,0,0,0,4,1,0,2,1,14,1,0,1,2,10,19,1,17,1,22,4,2,2,0,64,4,8,46,54,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,1,2,0,9,0,0,0,0,17,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1986-01-01,California,98306,CA05607,0,0,0,0,0,1,0,1,5,2,1,0,2,31,2,0,3,6,20,54,23,28,3,158,25,12,9,4,282,11,17,245,262,0,0,0,0,0,1,0,0,0,1,21,1,0,1,5,14,7,2,4,1,32,7,3,2,2,69,7,8,47,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,0,10,1,0,0,1,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,2,0,2,2,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1985-12-01,California,97031,CA05607,0,0,0,0,0,4,4,0,4,3,1,0,0,26,1,1,4,1,19,73,30,40,3,181,16,10,4,2,304,7,15,270,285,0,0,1,1,0,1,0,1,0,0,9,0,1,1,0,7,18,0,18,0,46,3,2,0,1,78,2,4,67,71,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,0,11,0,19,1,1,0,0,33,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1985-11-01,California,97031,CA05607,0,0,0,0,0,1,1,0,7,5,0,0,2,27,2,2,2,3,18,79,34,38,7,149,19,9,4,6,286,9,17,251,268,0,0,1,1,0,2,1,0,0,1,13,2,0,2,2,7,9,1,8,0,23,4,3,0,1,52,6,9,36,45,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,10,1,1,0,0,16,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1985-10-01,California,97031,CA05607,0,0,2,0,0,1,1,0,3,0,1,1,1,24,0,2,2,1,19,67,22,36,9,150,24,11,8,5,270,5,9,242,251,0,0,1,1,0,0,0,0,0,0,11,0,2,2,1,6,8,3,5,0,32,9,3,2,4,61,5,6,49,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,0,1,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1985-09-01,California,97031,CA05607,0,0,0,0,0,0,0,0,3,1,0,1,1,16,0,1,0,1,14,55,27,24,4,120,16,13,2,1,210,2,5,191,196,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,7,4,3,0,28,1,1,0,0,46,2,2,36,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,10,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
