agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Wildwood Police,1976-03-01,New Jersey,3181,NJ00514,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,40,36,1,3,22,3,2,1,0,70,0,0,65,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1976-02-01,New Jersey,3181,NJ00514,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,21,13,6,2,15,1,1,0,0,43,2,2,37,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1976-01-01,New Jersey,3181,NJ00514,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,25,23,0,2,18,1,1,0,0,49,0,1,44,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,8,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1975-12-01,New Jersey,3277,NJ00514,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,28,23,2,3,12,0,0,0,0,41,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1975-11-01,New Jersey,3277,NJ00514,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,32,28,2,2,15,1,1,0,0,55,1,1,48,49,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,2,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1975-10-01,New Jersey,3277,NJ00514,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,26,20,2,4,10,8,8,0,0,56,1,2,44,46,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,2,0,0,0,2,2,0,0,15,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1975-09-01,New Jersey,3277,NJ00514,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,1,1,0,14,28,24,2,2,58,8,7,0,1,112,2,4,94,98,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,0,0,0,0,8,2,2,0,0,26,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1975-08-01,New Jersey,3277,NJ00514,0,0,3,0,0,1,0,1,7,0,0,0,7,72,0,5,1,1,65,62,44,16,2,156,14,13,1,0,312,7,15,232,247,0,0,1,0,1,0,0,0,0,0,67,0,4,1,1,61,7,7,0,0,28,1,1,0,0,104,6,7,36,43,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,11,1,1,0,0,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1975-07-01,New Jersey,3277,NJ00514,0,0,0,0,0,3,2,1,3,2,0,0,1,62,0,1,0,0,61,44,27,14,3,154,16,16,0,0,282,1,7,214,221,0,0,1,1,0,1,0,0,0,1,60,0,1,0,0,59,5,5,0,0,20,0,0,0,0,87,1,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1975-06-01,New Jersey,3277,NJ00514,0,0,0,0,0,0,0,0,4,0,2,1,1,45,0,3,0,0,42,46,30,9,7,112,11,11,0,0,218,3,7,169,176,0,0,0,0,0,2,0,2,0,0,43,0,2,0,0,41,6,6,0,0,20,3,3,0,0,74,2,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1975-05-01,New Jersey,3277,NJ00514,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,34,29,4,1,59,8,6,0,2,118,2,2,101,103,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,5,5,0,0,10,3,2,0,1,35,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1975-04-01,New Jersey,3277,NJ00514,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,3,0,1,5,28,23,3,2,16,1,1,0,0,55,4,5,45,50,0,0,0,0,0,1,0,1,0,0,9,0,3,0,1,5,2,2,0,0,0,0,0,0,0,12,4,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1975-03-01,New Jersey,3277,NJ00514,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,1,0,0,8,23,20,0,3,11,1,1,0,0,46,1,3,35,38,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,4,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1975-02-01,New Jersey,3277,NJ00514,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,24,18,1,5,10,1,1,0,0,41,2,2,35,37,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,5,3,1,1,4,1,1,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,0,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1975-01-01,New Jersey,3277,NJ00514,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,28,24,3,1,8,1,1,0,0,42,1,2,37,39,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1974-12-01,New Jersey,3300,NJ00514,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,24,23,0,1,7,0,0,0,0,35,0,1,31,32,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1974-11-01,New Jersey,3300,NJ00514,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,31,28,1,2,31,2,1,1,0,70,3,3,64,67,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,6,6,0,0,2,1,1,0,0,15,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1974-10-01,New Jersey,3300,NJ00514,0,0,1,0,0,1,1,0,2,0,0,0,2,6,0,0,0,0,6,49,45,0,4,20,2,2,0,0,80,0,3,71,74,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,2,1,1,0,0,15,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1974-09-01,New Jersey,3300,NJ00514,0,0,2,0,0,0,0,0,3,0,0,0,3,15,0,0,1,0,14,43,36,7,0,45,5,4,1,0,111,1,4,93,97,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,2,2,0,0,3,3,2,1,0,24,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1974-08-01,New Jersey,3300,NJ00514,0,0,3,0,0,0,0,0,8,0,3,1,4,29,0,4,1,0,24,57,42,11,4,159,17,16,1,0,270,5,13,233,246,0,0,0,0,0,2,0,1,1,0,24,0,1,1,0,22,3,3,0,0,29,2,2,0,0,60,2,4,34,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,1,1,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1974-07-01,New Jersey,3300,NJ00514,0,0,12,0,0,0,0,0,6,2,2,0,2,58,0,4,2,0,52,42,30,8,4,161,20,17,3,0,287,6,12,223,235,0,0,0,0,0,4,0,2,0,2,55,0,3,1,0,51,4,4,0,0,35,0,0,0,0,98,4,8,39,47,0,0,0,0,0,2,0,2,0,0,6,0,1,0,0,5,1,1,0,0,15,0,0,0,0,24,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1974-06-01,New Jersey,3300,NJ00514,0,0,0,0,0,0,0,0,4,0,0,0,4,24,0,1,0,0,23,51,37,10,4,86,15,14,1,0,180,1,5,152,157,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,6,4,2,0,12,1,1,0,0,41,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1974-05-01,New Jersey,3300,NJ00514,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,20,16,10,3,3,33,10,9,0,1,82,3,3,59,62,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,20,0,0,0,0,4,3,3,0,0,30,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1974-04-01,New Jersey,3300,NJ00514,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,11,8,2,1,14,1,1,0,0,33,1,1,26,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,2,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1974-03-01,New Jersey,3300,NJ00514,0,0,0,0,0,1,1,0,2,0,0,0,2,10,0,0,0,0,10,19,16,0,3,20,2,2,0,0,54,0,3,41,44,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,1,1,0,0,15,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1974-02-01,New Jersey,3300,NJ00514,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,19,16,1,2,13,2,2,0,0,44,0,0,34,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,1,1,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1974-01-01,New Jersey,3300,NJ00514,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,0,0,7,21,14,4,3,14,2,1,1,0,46,1,1,37,38,0,1,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1973-12-01,New Jersey,3390,NJ00514,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,2,0,0,6,29,23,4,2,15,3,3,0,0,51,2,4,47,51,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,2,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1973-11-01,New Jersey,3390,NJ00514,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,8,5,3,0,9,0,0,0,0,19,1,2,17,19,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,4,3,1,0,2,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1973-10-01,New Jersey,3390,NJ00514,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,17,16,0,1,20,3,3,0,0,41,1,1,40,41,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,8,7,0,1,4,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1973-09-01,New Jersey,3390,NJ00514,0,0,0,0,0,1,0,1,3,1,0,0,2,12,0,0,1,0,11,25,19,6,0,38,6,6,0,0,74,1,5,69,74,0,0,1,0,1,1,0,0,0,1,12,0,0,1,0,11,3,3,0,0,1,0,0,0,0,7,1,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1973-08-01,New Jersey,3390,NJ00514,0,0,0,0,0,1,0,1,1,1,0,0,0,22,0,0,0,0,22,42,28,12,2,117,10,10,0,0,171,0,2,169,171,0,0,1,0,1,0,0,0,0,0,19,0,0,0,0,19,6,4,1,1,23,2,2,0,0,32,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1973-07-01,New Jersey,3390,NJ00514,0,0,0,2,0,0,0,0,3,1,0,0,2,38,1,2,4,0,31,49,24,22,3,103,20,20,0,0,184,7,12,172,184,2,0,0,0,0,0,0,0,0,0,34,0,2,2,0,30,6,1,5,0,20,4,4,0,0,36,4,6,30,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1973-06-01,New Jersey,3390,NJ00514,0,0,0,0,0,5,0,5,7,6,0,0,1,20,0,2,1,0,17,27,18,7,2,77,13,13,0,0,132,3,15,117,132,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,8,8,0,0,12,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildwood Police,1973-05-01,New Jersey,3390,NJ00514,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,4,0,0,6,23,13,4,6,22,9,9,0,0,60,4,6,54,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
