agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Freeport Police Department,1981-11-01,Texas,13788,TX02005,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,20,0,4,0,2,14,23,12,10,1,57,10,6,1,3,113,0,6,9,90,99,0,0,0,0,0,1,1,0,0,0,18,0,4,0,2,12,1,1,0,0,7,2,1,1,0,29,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1981-10-01,Texas,13788,TX02005,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,0,2,21,0,3,0,1,17,26,7,16,3,60,8,4,3,1,119,0,4,8,94,102,2,0,0,0,0,2,0,0,0,2,9,0,1,0,0,8,3,2,1,0,6,1,1,0,0,23,0,1,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1981-09-01,Texas,13788,TX02005,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,1,0,34,0,5,2,0,27,27,19,8,0,49,8,6,1,1,121,0,7,10,84,94,0,0,0,0,0,0,0,0,0,0,23,0,2,2,0,19,1,0,1,0,10,2,2,0,0,36,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1981-08-01,Texas,13788,TX02005,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,2,0,22,1,0,2,1,18,24,15,7,2,71,5,2,0,3,126,0,4,8,100,108,0,0,0,0,0,2,1,0,1,0,12,0,0,0,0,12,4,2,1,1,13,1,0,0,1,32,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1981-07-01,Texas,13788,TX02005,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,28,0,4,3,1,20,25,16,9,0,70,6,5,1,0,132,0,8,11,101,112,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,1,1,0,0,7,2,1,1,0,22,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1981-06-01,Texas,13788,TX02005,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,30,3,3,3,4,17,20,15,4,1,49,5,4,1,0,105,0,13,14,74,88,0,0,0,0,0,1,0,1,0,0,16,3,2,1,1,9,1,1,0,0,5,2,2,0,0,25,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1981-05-01,Texas,13788,TX02005,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,29,0,4,1,0,24,25,11,13,1,33,6,2,4,0,97,0,5,9,64,73,0,0,1,1,0,0,0,0,0,0,20,0,2,1,0,17,2,1,1,0,9,1,1,0,0,33,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1981-04-01,Texas,13788,TX02005,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,0,1,4,1,0,0,3,31,0,4,4,1,22,21,12,8,1,46,5,5,0,0,109,0,9,15,72,87,1,0,0,0,0,0,0,0,0,0,20,0,1,3,1,15,4,2,1,1,8,0,0,0,0,33,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1981-03-01,Texas,13788,TX02005,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,5,3,0,17,28,15,12,1,61,4,3,1,0,118,0,8,8,93,101,0,0,0,0,0,0,0,0,0,0,19,0,3,2,0,14,3,3,0,0,9,0,0,0,0,31,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1981-02-01,Texas,13788,TX02005,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,1,0,23,0,2,1,0,20,23,15,7,1,32,4,4,0,0,85,0,3,6,59,65,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,4,2,2,0,6,2,2,0,0,30,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1981-01-01,Texas,13788,TX02005,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,22,0,2,1,1,18,20,6,13,1,41,3,3,0,0,89,0,4,7,64,71,0,0,1,1,0,0,0,0,0,0,19,0,1,1,0,17,3,1,2,0,5,0,0,0,0,28,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1980-12-01,Texas,13241,TX02005,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,1,0,1,0,0,21,1,0,2,2,16,28,22,3,3,65,7,3,2,2,123,0,5,7,100,107,0,0,0,0,0,1,0,1,0,0,17,0,0,1,2,14,6,5,1,0,7,2,1,0,1,33,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1980-11-01,Texas,13241,TX02005,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,40,2,1,0,0,37,26,12,14,0,40,5,1,1,3,113,0,3,5,71,76,0,0,0,0,0,1,0,1,0,0,30,0,1,0,0,29,0,0,0,0,9,2,0,1,1,42,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1980-10-01,Texas,13241,TX02005,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,5,3,1,31,30,22,5,3,44,12,7,4,1,127,0,9,10,86,96,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,5,4,1,0,7,2,1,1,0,31,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1980-09-01,Texas,13241,TX02005,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,1,2,4,1,1,0,2,46,2,4,3,2,35,20,15,5,0,60,14,9,4,1,147,0,11,18,94,112,0,0,0,0,0,1,0,0,0,1,28,1,1,1,2,23,2,2,0,0,12,4,4,0,0,47,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,2,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1980-08-01,Texas,13241,TX02005,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,2,0,55,2,11,3,1,38,39,24,11,4,61,9,4,5,0,167,0,17,20,109,129,0,0,0,0,0,2,0,0,2,0,29,1,5,1,1,21,5,4,1,0,18,2,0,2,0,56,0,8,10,25,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,0,1,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1980-07-01,Texas,13241,TX02005,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,2,1,0,1,0,57,9,6,4,7,31,29,20,9,0,68,5,2,3,0,163,0,26,30,102,132,0,0,0,0,0,1,1,0,0,0,34,7,2,2,4,19,2,2,0,0,17,0,0,0,0,54,0,15,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1980-06-01,Texas,13241,TX02005,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,1,2,30,5,1,1,0,23,26,16,9,1,60,17,11,5,1,137,0,7,11,103,114,0,0,0,0,0,0,0,0,0,0,25,5,0,1,0,19,1,1,0,0,9,4,3,1,0,39,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1980-05-01,Texas,13241,TX02005,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,37,0,2,5,1,29,29,19,7,3,51,5,4,1,0,124,0,8,10,85,95,1,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,4,4,0,0,7,3,2,1,0,32,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1980-04-01,Texas,13241,TX02005,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,20,1,2,0,2,15,27,18,7,2,34,11,6,4,1,94,0,5,7,72,79,0,0,0,0,0,1,0,0,0,1,13,0,2,0,1,10,3,2,1,0,8,2,0,1,1,27,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,0,1,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1980-03-01,Texas,13241,TX02005,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,27,1,2,0,0,24,31,19,9,3,51,4,2,2,0,117,0,3,7,86,93,1,0,1,0,1,2,2,0,0,0,13,1,2,0,0,10,6,4,2,0,10,1,1,0,0,34,0,3,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1980-02-01,Texas,13241,TX02005,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,3,0,1,1,18,20,14,6,0,36,6,3,1,2,85,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,15,3,0,0,1,11,3,3,0,0,10,2,2,0,0,30,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1980-01-01,Texas,13241,TX02005,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,1,3,24,0,2,0,1,21,29,20,8,1,43,9,6,2,1,110,0,3,8,81,89,0,0,1,0,1,0,0,0,0,0,12,0,1,0,1,10,5,4,1,0,10,2,1,1,0,30,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1979-12-01,Texas,12635,TX02005,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,15,0,1,1,0,13,18,13,2,3,56,5,4,1,0,97,0,2,5,79,84,0,0,0,0,0,2,1,1,0,0,11,0,0,1,0,10,2,2,0,0,14,1,1,0,0,30,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1979-11-01,Texas,12635,TX02005,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,2,0,0,0,2,17,1,0,0,0,16,28,13,14,1,38,6,6,0,0,93,0,1,5,72,77,1,0,1,0,1,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,11,0,0,0,0,20,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1979-10-01,Texas,12635,TX02005,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,0,0,0,0,0,27,0,1,2,2,22,41,25,11,5,45,7,7,0,0,122,0,5,7,93,100,2,0,0,0,0,0,0,0,0,0,23,0,1,2,2,18,2,2,0,0,12,2,2,0,0,41,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1979-09-01,Texas,12635,TX02005,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,1,1,1,0,46,5,3,0,1,37,39,28,8,3,57,9,6,3,0,157,0,9,15,105,120,0,0,1,1,0,1,0,1,0,0,23,4,2,0,1,16,8,7,1,0,10,1,0,1,0,44,0,7,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1979-08-01,Texas,12635,TX02005,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,1,0,28,0,3,3,2,20,37,27,5,5,57,13,7,4,2,138,0,8,11,107,118,0,0,0,0,0,0,0,0,0,0,22,0,2,3,2,15,4,3,1,0,10,0,0,0,0,36,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1979-07-01,Texas,12635,TX02005,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,34,2,1,2,0,29,58,34,16,8,63,17,11,4,2,176,0,5,9,138,147,0,0,1,1,0,2,0,0,1,1,31,2,1,2,0,26,7,6,1,0,11,2,2,0,0,54,0,5,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1979-06-01,Texas,12635,TX02005,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,21,11,7,3,65,5,3,1,1,115,0,2,2,91,93,0,0,1,1,0,2,0,1,0,1,24,1,1,1,0,21,5,4,1,0,16,0,0,0,0,48,0,3,6,21,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1979-05-01,Texas,12635,TX02005,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,1,1,0,18,29,16,11,2,53,10,8,0,2,113,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,5,4,1,0,7,2,2,0,0,24,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1979-04-01,Texas,12635,TX02005,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,31,1,2,2,1,25,34,11,21,2,62,16,10,5,1,146,0,6,9,112,121,1,0,1,1,0,0,0,0,0,0,21,1,1,2,0,17,7,3,4,0,11,5,2,3,0,46,0,4,6,23,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,3,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1979-03-01,Texas,12635,TX02005,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,27,0,3,2,1,21,34,17,15,2,56,15,8,4,3,135,0,6,9,105,114,0,0,0,0,0,1,0,1,0,0,17,0,2,0,1,14,4,2,2,0,4,3,3,0,0,29,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1979-02-01,Texas,12635,TX02005,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,23,3,1,1,1,17,39,23,14,2,56,7,5,2,0,125,0,6,6,102,108,0,0,0,0,0,0,0,0,0,0,13,1,1,1,1,9,8,7,1,0,9,0,0,0,0,30,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1979-01-01,Texas,12635,TX02005,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,16,1,2,0,1,12,30,18,8,4,47,4,2,2,0,99,0,4,6,81,87,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,0,0,0,0,8,1,1,0,0,19,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1978-12-01,Texas,12211,TX02005,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,28,4,4,1,0,19,39,16,18,5,56,5,3,2,0,131,0,9,12,100,112,0,0,0,0,0,0,0,0,0,0,19,3,3,1,1,11,3,2,0,1,11,8,4,3,1,41,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,5,3,2,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1978-11-01,Texas,12211,TX02005,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,18,1,4,2,1,10,36,21,13,2,67,11,7,3,1,135,0,8,11,114,125,0,0,0,0,0,0,0,0,0,0,9,1,2,0,1,5,5,3,2,0,11,2,0,1,1,27,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
