agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newark Division of Police,1974-07-01,Ohio,41962,OH04501,0,0,0,0,0,1,1,0,8,2,0,1,5,18,1,1,1,0,15,45,40,4,1,112,11,10,0,1,195,3,12,168,180,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,8,0,0,9,3,3,0,0,28,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,7,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1974-06-01,Ohio,41962,OH04501,0,0,0,0,0,1,0,1,3,1,0,0,2,19,4,0,2,0,13,40,33,3,4,116,9,8,0,1,188,6,10,165,175,0,0,0,0,0,2,0,0,0,2,3,1,0,1,0,1,8,8,0,0,9,1,0,0,1,23,2,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,7,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1974-05-01,Ohio,41962,OH04501,0,0,1,0,0,3,2,1,5,2,1,0,2,11,0,4,0,0,7,32,30,1,1,87,8,8,0,0,146,4,12,127,139,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,9,9,0,0,12,1,1,0,0,30,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,10,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1974-04-01,Ohio,41962,OH04501,0,0,0,1,0,2,1,1,2,0,1,0,1,11,2,1,0,2,6,38,35,1,2,94,7,4,0,3,155,5,10,139,149,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,7,0,0,22,0,0,0,0,35,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,14,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1974-03-01,Ohio,41962,OH04501,0,0,0,0,0,1,1,0,2,0,2,0,0,6,0,0,0,0,6,45,42,0,3,75,10,10,0,0,139,0,3,130,133,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,10,10,0,0,15,2,0,0,2,30,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,11,1,0,0,1,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1974-02-01,Ohio,41962,OH04501,0,0,0,0,0,1,1,0,4,1,1,0,2,8,1,0,0,0,7,29,24,1,4,48,6,5,0,1,96,1,6,83,89,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,9,9,0,0,7,3,3,0,0,23,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,5,2,2,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1974-01-01,Ohio,41962,OH04501,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,4,5,45,41,2,2,62,4,4,0,0,122,5,6,111,117,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,17,0,0,0,0,24,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,13,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1973-12-01,Ohio,42100,OH04501,0,0,0,1,0,1,0,1,3,2,0,0,1,7,0,0,1,0,6,33,25,6,2,86,10,10,0,0,135,1,6,129,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1973-11-01,Ohio,42100,OH04501,0,0,0,0,0,1,0,1,7,6,0,0,1,8,0,2,0,0,6,32,25,3,4,96,7,7,0,0,145,2,10,135,145,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,8,0,3,5,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1973-10-01,Ohio,42100,OH04501,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,0,0,0,5,46,35,6,5,119,12,12,0,0,180,1,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,6,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1973-09-01,Ohio,42100,OH04501,0,0,0,0,0,0,0,0,4,4,0,0,0,11,1,1,0,0,9,32,24,5,3,95,5,5,0,0,138,2,6,132,138,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,13,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1973-08-01,Ohio,42100,OH04501,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,1,2,4,38,28,5,5,87,14,14,0,0,144,3,5,139,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1973-07-01,Ohio,42100,OH04501,0,0,0,0,0,4,3,1,8,8,0,0,0,6,0,1,1,0,4,44,37,2,5,77,13,13,0,0,148,2,14,134,148,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1973-06-01,Ohio,42100,OH04501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,46,36,5,5,102,6,6,0,0,157,3,3,154,157,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,4,0,0,9,2,2,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,8,2,2,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1973-05-01,Ohio,42100,OH04501,0,0,0,0,0,1,1,0,2,0,0,0,2,13,1,0,0,0,12,44,33,6,5,77,14,14,0,0,139,1,4,135,139,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,12,12,0,0,6,2,2,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1973-04-01,Ohio,42100,OH04501,0,0,0,0,0,3,2,1,1,1,0,0,0,5,0,1,0,0,4,38,30,3,5,100,6,6,0,0,149,1,5,144,149,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1973-03-01,Ohio,42100,OH04501,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,0,0,0,5,25,16,2,7,82,8,8,0,0,118,0,3,115,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1973-02-01,Ohio,42100,OH04501,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,1,0,0,6,34,27,4,3,59,10,10,0,0,107,1,4,103,107,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,9,2,2,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1973-01-01,Ohio,42100,OH04501,0,0,0,1,1,3,2,1,1,0,0,0,1,8,2,0,0,0,6,39,29,3,7,54,11,11,0,0,112,2,7,104,111,1,1,2,2,0,1,0,0,0,1,2,2,0,0,0,0,4,3,1,0,4,2,2,0,0,17,2,6,10,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1972-12-01,Ohio,42039,OH04501,0,0,0,0,0,0,0,0,4,3,0,0,1,10,0,0,1,0,9,58,45,8,5,75,9,9,0,0,147,1,5,142,147,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1972-11-01,Ohio,42039,OH04501,0,0,0,0,0,0,0,0,9,0,0,0,9,14,1,0,0,0,13,31,23,1,7,67,9,9,0,0,117,1,10,107,117,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,10,0,0,0,0,13,0,1,12,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1972-10-01,Ohio,42039,OH04501,0,0,0,0,0,0,0,0,4,1,0,0,3,22,0,3,0,0,19,30,16,8,6,122,17,17,0,0,176,3,7,169,176,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,1,0,0,1,8,1,1,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1972-09-01,Ohio,42039,OH04501,0,0,0,0,0,0,0,0,9,0,0,0,9,11,2,1,1,0,7,28,21,5,2,112,14,14,0,0,167,4,13,154,167,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,2,2,0,0,5,1,1,0,0,12,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1972-08-01,Ohio,42039,OH04501,0,0,0,0,0,0,0,0,3,1,0,0,2,11,1,0,0,0,10,28,22,6,0,125,14,14,0,0,171,1,4,167,171,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,9,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1972-07-01,Ohio,42039,OH04501,0,0,0,0,0,1,1,0,2,0,0,0,2,15,1,2,0,0,12,21,15,2,4,101,11,11,0,0,139,3,6,133,139,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,5,4,4,0,0,13,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1972-06-01,Ohio,42039,OH04501,0,0,0,1,0,1,1,0,4,0,0,0,4,13,0,1,0,0,12,21,14,3,4,92,7,7,0,0,127,1,7,120,127,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,3,1,1,1,6,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1972-05-01,Ohio,42039,OH04501,0,0,0,0,0,1,1,0,2,1,0,0,1,18,0,1,0,0,17,32,26,4,2,84,8,8,0,0,128,1,4,124,128,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,2,1,1,10,1,1,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1972-04-01,Ohio,42039,OH04501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,0,0,5,33,28,3,2,91,21,21,0,0,149,4,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1972-03-01,Ohio,42039,OH04501,0,0,0,0,0,1,0,1,2,1,0,0,1,5,0,0,0,0,5,32,24,4,4,91,11,11,0,0,137,0,3,134,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1972-02-01,Ohio,42039,OH04501,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,27,15,5,7,63,15,15,0,0,107,1,2,105,107,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,11,11,0,0,18,0,2,16,18,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,10,10,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1972-01-01,Ohio,42039,OH04501,0,0,0,0,0,3,2,1,2,1,0,0,1,9,0,2,0,0,7,26,20,6,0,83,10,10,0,0,126,2,7,119,126,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,6,6,6,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1971-12-01,Ohio,42000,OH04501,0,0,0,0,0,0,0,0,5,5,0,0,0,24,0,1,3,0,20,39,29,8,2,98,16,16,0,0,162,4,9,153,162,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,2,0,17,3,3,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,3,3,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1971-11-01,Ohio,42000,OH04501,0,0,0,0,0,1,1,0,4,1,0,0,3,11,1,1,0,0,9,45,35,9,1,81,13,13,0,0,146,2,7,139,146,0,0,0,0,0,2,0,0,0,2,6,1,0,0,0,5,2,2,0,0,7,6,6,0,0,18,1,3,15,18,0,0,0,0,0,2,0,0,0,2,6,1,0,0,0,5,2,2,0,0,7,6,6,0,0,18,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1971-10-01,Ohio,42000,OH04501,0,0,0,0,0,0,0,0,2,0,0,0,2,17,3,0,1,0,13,46,36,2,8,108,14,14,0,0,174,4,6,168,174,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,5,0,0,12,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,12,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1971-09-01,Ohio,42000,OH04501,0,0,0,0,0,0,0,0,4,1,0,0,3,17,3,2,0,0,12,45,38,4,3,84,14,14,0,0,152,5,9,143,152,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,9,7,1,1,18,1,1,0,0,30,2,2,28,30,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,17,1,1,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1971-08-01,Ohio,42000,OH04501,0,0,0,0,0,1,1,0,3,1,0,0,2,17,1,0,1,0,15,32,18,10,4,89,15,15,0,0,142,2,6,136,142,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,32,3,3,0,0,38,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29,3,3,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1971-07-01,Ohio,42000,OH04501,0,0,0,0,0,3,0,3,1,0,0,0,1,13,1,2,0,0,10,36,26,5,5,92,6,6,0,0,141,3,7,134,141,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,0,0,0,0,20,0,3,17,20,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,13,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1971-06-01,Ohio,42000,OH04501,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,1,4,0,11,16,16,0,0,124,10,10,0,0,157,5,7,150,157,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,9,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1971-05-01,Ohio,42000,OH04501,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,2,0,0,10,43,43,0,0,98,11,11,0,0,156,2,4,152,156,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,5,5,0,0,13,0,0,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,11,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1971-04-01,Ohio,42000,OH04501,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,24,24,0,0,81,12,12,0,0,119,0,2,117,119,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,18,18,0,0,14,7,7,0,0,41,0,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,18,0,0,10,7,7,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1971-03-01,Ohio,42000,OH04501,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,31,31,0,0,96,7,7,0,0,137,2,3,134,137,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,23,23,0,0,23,1,1,0,0,49,2,2,47,49,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,12,12,0,0,4,0,0,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1971-02-01,Ohio,42000,OH04501,0,0,0,0,0,1,0,1,2,1,0,0,1,12,1,1,0,0,10,23,23,0,0,50,9,9,0,0,87,2,5,82,87,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,11,5,5,0,0,20,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1971-01-01,Ohio,42000,OH04501,0,0,0,0,0,2,2,0,3,0,0,0,3,9,2,0,1,0,6,37,37,0,0,64,8,8,0,0,117,3,8,109,117,0,0,2,2,0,1,0,0,0,1,5,2,0,1,0,2,5,5,0,0,7,1,1,0,0,19,3,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1970-12-01,Ohio,41836,OH04501,0,0,0,0,0,0,0,0,3,2,0,0,1,10,1,2,2,5,0,24,24,0,0,107,6,6,0,0,150,10,13,137,150,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,5,0,0,6,1,1,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1970-11-01,Ohio,41836,OH04501,0,0,0,0,0,1,1,0,2,2,0,0,0,14,0,1,0,13,0,22,22,0,0,59,3,3,0,0,101,14,17,84,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
