agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paris Police Department,1999-12-01,Texas,25880,TX13902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,61,1,2,5,19,34,58,46,4,8,162,10,6,3,1,293,0,27,29,230,259,0,0,2,2,0,2,1,1,0,0,40,1,0,4,10,25,5,3,2,0,38,2,0,1,1,89,0,15,19,45,64,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,11,1,0,0,1,16,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Paris Police Department,1990-01-01,Texas,24699,TX13902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,38,3,3,9,10,13,47,41,6,0,143,7,5,2,0,240,0,25,30,197,227,0,0,0,0,0,2,0,0,0,2,12,3,1,2,3,3,16,15,1,0,45,5,4,1,0,80,0,9,11,66,77,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,6,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,9,7,5,2,0,23,0,1,1,18,19
Paris Police Department,1990-02-01,Texas,24699,TX13902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,46,6,3,6,9,22,44,35,9,0,110,5,3,1,1,210,0,24,29,159,188,0,0,0,0,0,3,0,0,1,2,20,2,2,1,5,10,3,2,1,0,24,4,3,1,0,54,0,10,13,31,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,12,4,3,0,1,21,0,1,1,19,20
Paris Police Department,1990-03-01,Texas,24699,TX13902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,0,1,0,2,45,1,5,6,12,21,43,31,9,3,126,16,11,5,0,236,0,24,30,185,215,0,0,1,0,1,0,0,0,0,0,25,4,3,5,9,4,8,4,4,0,43,11,8,3,0,88,0,21,22,62,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,0,15,15
Paris Police Department,1990-04-01,Texas,24699,TX13902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,56,2,5,4,11,34,33,26,6,1,128,12,9,3,0,230,0,22,23,173,196,0,0,0,0,0,0,0,0,0,0,18,0,3,1,6,8,2,2,0,0,24,8,5,3,0,52,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,24,5,4,1,0,32,0,1,1,30,31
Paris Police Department,1990-05-01,Texas,24699,TX13902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,75,2,4,10,30,29,33,23,5,5,137,8,7,0,1,257,0,46,50,178,228,0,0,0,0,0,1,0,0,0,1,37,4,2,5,13,13,2,2,0,0,37,2,2,0,0,79,0,24,25,41,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,20,5,4,1,0,29,0,1,2,26,28
Paris Police Department,1990-06-01,Texas,24699,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,0,1,0,3,75,0,10,6,12,47,58,44,14,0,147,13,8,4,1,299,0,28,34,218,252,0,0,0,0,0,2,0,1,0,1,29,0,3,1,7,18,7,6,1,0,37,5,3,2,0,80,0,11,13,49,62,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,13,8,5,1,2,24,0,2,2,22,24
Paris Police Department,1990-07-01,Texas,24699,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,4,1,0,0,3,94,4,10,8,30,42,53,41,11,1,185,14,9,4,1,353,0,52,59,252,311,0,0,1,1,0,2,1,0,0,1,42,3,8,2,15,14,8,6,1,1,46,6,2,3,1,105,0,28,31,60,91,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,1,1,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,2,2,0,0,12,5,5,0,0,25,0,3,3,19,22
Paris Police Department,1990-08-01,Texas,24699,TX13902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,79,4,6,10,16,43,51,42,9,0,182,9,5,3,1,324,0,36,39,242,281,0,0,0,0,0,1,0,0,0,1,33,2,4,2,11,14,9,8,1,0,51,8,3,4,1,102,0,19,20,68,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,5,1,0,1,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,10,3,3,0,0,16,0,1,1,13,14
Paris Police Department,1990-09-01,Texas,24699,TX13902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,0,2,0,1,75,1,4,15,29,26,40,34,6,0,157,14,8,5,1,292,0,49,55,211,266,0,0,1,1,0,2,0,0,0,2,30,2,1,2,18,7,8,5,3,0,51,9,6,2,1,101,0,23,26,68,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,1,0,1,10,0,0,1,9,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,5,2,3,0,26,0,0,1,25,26
Paris Police Department,1990-10-01,Texas,24699,TX13902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,3,1,0,0,2,61,2,5,5,21,28,30,22,7,1,168,16,11,4,1,281,0,33,39,214,253,0,0,1,0,1,1,0,0,0,1,28,0,0,1,15,12,11,7,4,0,42,5,4,1,0,88,0,16,18,58,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,8,1,1,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,2,2,0,0,9,5,3,2,0,24,0,3,3,16,19
Paris Police Department,1990-11-01,Texas,24699,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,68,1,6,4,20,37,39,32,6,1,165,8,3,5,0,284,0,31,35,212,247,1,0,1,0,1,0,0,0,0,0,30,0,3,4,11,12,3,2,1,0,46,3,3,0,0,84,0,18,20,52,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,23,1,1,0,0,27,0,1,1,25,26
Paris Police Department,1990-12-01,Texas,24699,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,2,0,0,0,2,64,3,6,9,11,35,54,38,13,3,204,8,5,2,1,335,0,29,34,266,300,1,0,1,1,0,1,0,0,0,1,28,3,2,4,6,13,14,10,2,2,40,1,0,1,0,86,0,15,18,55,73,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,2,0,0,4,0,0,0,0,9,0,2,3,6,9,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,1,1,0,0,22,3,3,0,0,31,0,2,3,26,29
Paris Police Department,1991-01-01,Texas,25226,TX13902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,1,0,3,66,3,5,7,18,33,43,32,10,1,161,12,4,8,0,291,0,33,42,216,258,0,0,1,1,0,5,1,1,0,3,25,0,3,2,7,13,5,4,1,0,36,7,3,4,0,79,0,12,18,48,66,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,4,1,3,0,16,0,0,1,12,13
Paris Police Department,1991-02-01,Texas,25226,TX13902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,59,2,8,5,15,29,44,36,8,0,176,12,8,4,0,294,0,30,33,232,265,0,0,0,0,0,1,0,0,0,1,27,2,5,2,7,11,3,1,2,0,42,5,3,2,0,78,0,16,17,50,67,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,0,0,0,0,16,2,1,1,0,24,0,4,4,18,22
Paris Police Department,1991-03-01,Texas,25226,TX13902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,93,1,7,14,31,40,50,41,8,1,148,14,8,3,3,309,0,53,57,212,269,0,0,1,1,0,0,0,0,0,0,47,0,3,6,24,14,10,8,2,0,42,1,1,0,0,101,0,33,34,53,87,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,7,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,12,4,4,0,0,22,0,2,2,18,20
Paris Police Department,1991-04-01,Texas,25226,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,90,5,9,14,29,33,33,22,10,1,172,9,3,3,3,308,0,57,61,214,275,0,0,1,1,0,2,0,0,0,2,39,2,5,2,11,19,3,1,2,0,39,4,4,0,0,88,0,20,23,46,69,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,1,0,0,0,1,6,0,1,0,2,3,1,1,0,0,13,6,5,1,0,27,0,3,4,20,24
Paris Police Department,1991-05-01,Texas,25226,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,99,3,5,9,27,55,52,38,7,7,192,14,9,4,1,362,0,44,49,258,307,0,0,0,0,0,3,1,0,0,2,55,1,4,3,23,24,5,5,0,0,77,10,6,4,0,150,0,31,34,92,126,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,2,0,0,13,0,0,0,0,18,0,1,2,15,17,0,0,0,0,0,1,1,0,0,0,6,0,1,0,2,3,2,2,0,0,16,7,7,0,0,32,0,3,4,25,29
Paris Police Department,1991-06-01,Texas,25226,TX13902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,1,1,105,8,9,15,22,51,65,46,15,4,175,13,8,5,0,364,0,54,60,253,313,0,0,2,2,0,4,2,0,1,1,33,2,4,3,8,16,5,3,2,0,42,4,2,2,0,90,0,17,23,51,74,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,8,5,2,3,0,21,0,1,1,17,18
Paris Police Department,1991-07-01,Texas,25226,TX13902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,3,0,1,2,109,7,7,14,19,62,47,37,9,1,198,19,8,9,2,381,0,47,55,264,319,0,0,1,1,0,1,0,0,0,1,53,5,4,5,14,25,4,2,2,0,47,10,7,2,1,116,0,28,30,61,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,6,0,0,1,4,1,4,3,1,0,17,4,2,2,0,32,0,5,6,25,31
Paris Police Department,1991-08-01,Texas,25226,TX13902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,0,1,1,3,102,7,5,14,11,65,74,56,13,5,221,23,14,7,2,427,0,37,44,318,362,1,0,1,1,0,3,0,0,0,3,43,4,2,5,6,26,6,4,1,1,42,7,4,2,1,103,0,17,22,55,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,2,1,0,1,12,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,6,2,1,0,3,0,3,3,0,0,21,6,5,1,0,37,0,6,7,30,37
Paris Police Department,1991-09-01,Texas,25226,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,1,2,94,4,2,10,12,66,55,47,8,0,196,14,10,2,2,366,0,28,35,265,300,0,0,2,2,0,3,1,0,0,2,43,2,2,2,6,31,2,2,0,0,51,8,7,1,0,109,0,12,17,61,78,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,8,1,1,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16,6,4,2,0,23,0,1,1,22,23
Paris Police Department,1991-10-01,Texas,25226,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,9,1,0,0,8,72,2,3,10,12,45,51,40,9,2,181,11,4,6,1,326,0,27,38,243,281,0,0,0,0,0,6,2,0,0,4,33,2,3,2,5,21,3,3,0,0,46,5,2,3,0,93,0,12,18,54,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,19,3,2,1,0,27,0,0,0,25,25
Paris Police Department,1991-11-01,Texas,25226,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,0,0,0,9,77,0,2,3,13,59,50,38,11,1,178,10,5,5,0,325,0,18,28,238,266,0,0,1,1,0,3,0,0,0,3,39,2,2,1,8,26,4,4,0,0,37,6,1,5,0,90,0,13,17,47,64,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,1,0,0,4,0,0,0,0,11,0,1,2,5,7,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,3,3,0,0,14,1,1,0,0,21,0,0,1,18,19
Paris Police Department,1991-12-01,Texas,25226,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,85,7,4,6,17,51,86,71,14,1,146,10,5,5,0,331,0,34,38,242,280,0,0,0,0,0,5,1,0,1,3,46,7,2,3,11,23,4,1,3,0,48,5,4,1,0,108,0,23,28,57,85,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,1,1,0,0,5,0,0,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,15,0,0,0,15,15
Paris Police Department,1992-01-01,Texas,25672,TX13902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,4,1,1,0,2,63,1,2,10,10,40,35,28,7,0,150,8,5,3,0,263,0,23,30,193,223,0,0,0,0,0,3,1,1,0,1,33,1,1,3,6,22,11,11,0,0,58,3,1,2,0,108,0,11,14,72,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,10,0,0,1,9,10
Paris Police Department,1992-02-01,Texas,25672,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,0,3,59,2,3,9,8,37,41,30,8,3,135,17,12,5,0,256,0,22,26,193,219,0,0,1,0,1,1,0,0,0,1,34,1,1,4,7,21,4,2,1,1,45,5,4,1,0,90,0,13,15,54,69,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,7,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,13,5,5,0,0,21,0,0,0,21,21
Paris Police Department,1992-03-01,Texas,25672,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,5,0,0,0,5,82,4,9,12,19,38,28,26,0,2,136,13,10,2,1,266,0,44,51,177,228,0,0,1,1,0,4,0,0,0,4,29,2,3,3,7,14,5,5,0,0,44,9,7,2,0,92,0,15,20,58,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,13,2,2,0,0,18,0,0,0,17,17
Paris Police Department,1992-04-01,Texas,25672,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,2,0,0,0,2,99,6,7,11,24,51,34,20,11,3,133,11,6,3,2,280,0,48,51,178,229,0,0,1,1,0,3,1,0,0,2,38,3,2,4,10,19,5,3,2,0,46,7,5,0,2,100,0,19,23,58,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,7,2,1,0,1,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,14,2,2,0,0,20,0,1,1,18,19
Paris Police Department,1992-05-01,Texas,25672,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,1,0,88,7,4,3,15,59,40,25,8,7,181,9,5,4,0,321,0,29,32,230,262,0,0,0,0,0,0,0,0,0,0,32,3,2,1,6,20,10,6,2,2,45,4,3,0,1,91,0,12,12,59,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,7,4,3,1,0,14,0,2,2,11,13
Paris Police Department,1992-06-01,Texas,25672,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,6,0,1,0,5,76,1,7,12,7,49,40,29,4,7,160,12,10,2,0,297,0,27,36,212,248,0,0,3,1,2,2,0,0,1,1,41,1,2,4,3,31,6,3,0,3,46,4,3,1,0,102,0,10,15,56,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,17,8,8,0,0,30,0,2,2,26,28
Paris Police Department,1992-07-01,Texas,25672,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,0,3,1,3,90,6,3,6,20,55,45,32,9,4,162,17,11,4,2,322,0,35,43,224,267,0,0,0,0,0,3,0,2,0,1,39,4,0,3,8,24,8,6,2,0,54,7,4,2,1,111,0,15,18,69,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,2,1,0,1,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,4,3,0,1,20,6,5,1,0,33,0,2,2,30,32
Paris Police Department,1992-08-01,Texas,25672,TX13902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,83,3,5,13,17,45,37,23,12,2,157,13,9,4,0,295,0,38,43,207,250,0,0,1,0,1,4,0,0,0,4,33,1,2,2,9,19,7,5,2,0,37,4,3,1,0,86,0,14,19,48,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,18,6,5,1,0,27,0,1,1,25,26
Paris Police Department,1992-09-01,Texas,25672,TX13902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,77,5,11,13,13,35,40,29,10,1,147,14,11,2,1,283,0,42,47,201,248,0,0,0,0,0,1,0,1,0,0,27,4,1,0,7,15,7,4,3,0,55,11,8,2,1,101,0,12,13,73,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,1,1,0,0,14,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,13,10,9,1,0,28,0,2,3,24,27
Paris Police Department,1992-10-01,Texas,25672,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,0,2,0,2,70,3,3,19,13,32,34,20,12,2,145,15,11,4,0,269,0,38,43,194,237,0,0,0,0,0,2,0,1,0,1,27,1,2,6,6,12,6,3,3,0,61,4,4,0,0,100,0,15,17,71,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,2,1,0,19,3,2,1,0,28,0,0,1,25,26
Paris Police Department,1992-11-01,Texas,25672,TX13902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,55,0,5,8,5,37,29,21,4,4,119,10,4,6,0,214,0,18,19,158,177,0,0,2,0,2,0,0,0,0,0,29,0,4,3,4,18,1,0,1,0,31,6,3,3,0,69,0,11,13,38,51,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,14,4,4,0,0,22,0,0,0,21,21
