agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Fairbanks Police Dept.,1978-06-01,Alaska,36457,AK00102,0,0,1,1,0,2,1,1,4,0,0,0,4,30,4,2,2,6,16,29,9,18,2,165,29,6,12,11,260,14,21,223,244,0,0,1,1,0,2,0,0,0,2,14,1,1,2,0,10,3,1,2,0,41,5,4,1,0,66,4,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,3,3,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1978-05-01,Alaska,36457,AK00102,0,0,1,0,0,0,0,0,4,1,1,0,2,19,2,0,1,5,11,18,11,7,0,141,31,10,12,9,213,8,12,190,202,0,0,0,0,0,1,0,0,0,1,11,2,0,0,3,6,0,0,0,0,29,0,0,0,0,41,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1978-04-01,Alaska,36457,AK00102,0,0,0,0,0,0,0,0,1,0,0,0,1,29,2,1,2,6,18,32,21,8,3,112,20,6,7,7,194,11,12,164,176,0,0,0,0,0,2,0,0,0,2,15,2,0,1,2,10,7,4,3,0,30,0,0,0,0,54,5,7,37,44,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,3,0,3,0,14,0,0,0,0,21,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1978-03-01,Alaska,36457,AK00102,0,0,3,3,0,2,1,1,1,0,0,0,1,16,1,1,2,1,11,30,17,9,4,87,21,12,7,2,160,5,11,138,149,3,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,6,5,1,0,24,7,6,1,0,48,2,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,4,4,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1978-02-01,Alaska,36457,AK00102,0,0,0,0,0,1,1,0,2,1,0,0,1,16,0,1,3,0,12,24,12,11,1,84,35,17,15,3,162,4,7,143,150,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,32,5,0,0,5,47,1,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,5,0,0,5,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1978-01-01,Alaska,36457,AK00102,0,0,1,0,0,1,1,0,8,3,0,0,5,14,1,2,2,0,9,28,20,8,0,83,24,17,3,4,158,5,14,135,149,0,0,0,0,0,0,0,0,0,0,9,1,1,2,0,5,2,2,0,0,25,0,0,0,0,36,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1977-12-01,Alaska,39287,AK00102,0,0,1,0,0,0,0,0,7,5,2,0,0,18,1,1,1,1,14,41,35,4,2,115,58,36,11,11,239,4,11,214,225,0,0,0,0,0,2,2,0,0,0,8,1,1,1,0,5,3,3,0,0,31,1,1,0,0,45,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1977-11-01,Alaska,39287,AK00102,0,0,0,0,0,2,2,0,3,2,0,0,1,26,0,1,1,2,22,34,25,9,0,97,31,20,2,9,193,4,9,162,171,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,1,1,0,41,0,0,0,0,56,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1977-10-01,Alaska,39287,AK00102,0,0,1,0,0,1,1,0,6,1,0,1,4,23,0,0,4,6,13,26,11,15,0,112,30,10,4,16,198,10,17,168,185,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,2,1,1,0,31,1,1,0,0,39,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1977-09-01,Alaska,39287,AK00102,0,0,2,1,0,5,3,2,3,1,0,0,2,22,0,1,4,0,17,39,15,22,2,144,25,11,5,9,239,5,14,208,222,1,0,1,0,1,1,0,0,0,1,8,0,0,1,0,7,7,4,3,0,35,2,0,2,0,55,1,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,17,2,0,2,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1977-08-01,Alaska,39287,AK00102,0,0,1,0,0,3,2,1,1,1,0,0,0,23,3,1,2,2,15,42,19,23,0,166,47,17,8,22,282,8,12,255,267,0,0,0,0,0,1,1,0,0,0,8,2,0,0,0,6,4,3,1,0,38,1,0,0,1,52,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1977-07-01,Alaska,39287,AK00102,0,0,2,0,0,1,1,0,4,1,0,2,1,18,4,1,1,0,12,22,5,17,0,130,48,14,13,21,223,6,11,200,211,0,0,0,0,0,1,0,0,0,1,8,1,1,0,0,6,1,1,0,0,25,0,0,0,0,35,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1977-06-01,Alaska,39287,AK00102,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,1,2,12,12,7,5,0,137,21,6,7,8,189,7,7,170,177,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,0,0,0,0,23,1,1,0,0,33,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1977-05-01,Alaska,39287,AK00102,0,0,2,0,0,0,0,0,5,1,0,1,3,33,4,0,2,0,27,25,14,10,1,113,33,11,6,16,209,6,11,171,182,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,3,0,0,33,0,0,0,0,54,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1977-04-01,Alaska,39287,AK00102,0,0,4,1,0,3,3,0,4,1,0,0,3,21,1,2,2,2,14,18,9,8,1,109,23,7,10,6,179,7,15,150,165,1,0,1,1,0,0,0,0,0,0,10,1,2,2,0,5,0,0,0,0,32,2,0,0,2,46,5,7,34,41,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1977-03-01,Alaska,39287,AK00102,0,0,0,0,0,1,1,0,5,4,1,0,0,23,3,1,2,17,0,20,15,5,0,99,25,17,7,1,173,23,29,144,173,0,0,1,1,0,2,1,1,0,0,9,2,1,0,6,0,0,0,0,0,26,1,0,1,0,39,9,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1977-02-01,Alaska,39287,AK00102,0,0,2,0,0,1,0,1,2,1,0,0,1,14,2,1,0,1,10,23,7,15,1,110,32,18,9,5,182,4,7,165,172,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,44,0,0,0,0,54,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1977-01-01,Alaska,39287,AK00102,0,0,0,0,0,0,0,0,6,3,0,0,3,23,2,4,1,0,16,27,20,7,0,140,50,27,11,12,246,7,13,217,230,0,0,0,0,0,5,3,0,0,2,17,2,2,0,0,13,0,0,0,0,58,1,0,1,0,81,4,9,59,68,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1976-12-01,Alaska,36874,AK00102,0,0,0,0,0,3,3,0,4,3,1,0,0,19,3,1,4,10,1,19,11,5,3,136,56,29,16,11,237,18,25,211,236,0,0,2,2,0,1,1,0,0,0,7,2,0,2,3,0,0,0,0,0,42,0,0,0,0,52,7,10,42,52,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1976-11-01,Alaska,36874,AK00102,0,0,1,1,0,5,4,1,6,3,0,1,2,19,3,2,1,3,10,32,21,8,3,151,36,19,8,9,250,9,21,219,240,0,0,1,1,0,3,1,0,1,1,13,2,0,0,6,5,2,2,0,0,40,3,0,1,2,62,8,12,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,2,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1976-10-01,Alaska,36874,AK00102,0,0,2,0,0,0,0,0,9,3,3,2,1,21,2,2,3,14,0,32,17,15,0,146,31,20,7,4,239,21,30,209,239,0,0,0,0,0,2,1,0,1,0,6,1,0,0,5,0,0,0,0,0,25,0,0,0,0,33,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1976-09-01,Alaska,36874,AK00102,0,0,2,1,0,0,0,0,6,0,0,4,2,22,2,4,3,0,13,33,21,12,0,138,37,18,10,9,237,9,16,208,224,0,0,0,0,0,0,0,0,0,0,10,2,2,1,0,5,4,4,0,0,0,0,0,0,0,14,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1976-08-01,Alaska,36874,AK00102,0,0,1,0,0,2,1,1,3,0,0,0,3,30,3,5,2,0,20,46,22,23,1,183,44,22,6,16,308,10,15,273,288,0,0,1,1,0,2,0,0,0,2,11,1,3,1,0,6,7,5,2,0,45,0,0,0,0,66,5,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1976-07-01,Alaska,36874,AK00102,0,0,1,0,0,0,0,0,4,2,0,0,2,27,5,4,1,4,13,36,14,20,2,149,40,18,12,10,256,14,18,225,243,0,0,0,0,0,2,2,0,0,0,11,4,1,1,1,4,8,4,4,0,35,3,3,0,0,59,7,9,46,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1976-06-01,Alaska,36874,AK00102,0,0,6,0,0,1,1,0,4,0,0,1,3,29,5,5,5,1,13,26,14,9,3,159,28,15,6,7,247,16,21,213,234,0,0,0,0,0,1,0,0,0,1,15,3,4,0,1,7,2,0,2,0,47,4,3,0,1,69,8,9,53,62,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,8,3,2,0,1,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1976-05-01,Alaska,36874,AK00102,0,0,2,0,1,2,2,0,3,1,0,0,2,29,2,5,1,19,2,38,22,14,2,175,33,10,8,15,281,27,32,246,278,0,1,1,1,0,2,0,0,0,2,13,2,3,0,6,2,7,3,3,1,48,0,0,0,0,72,11,14,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,22,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1976-04-01,Alaska,36874,AK00102,0,0,4,0,0,0,0,0,7,3,1,1,2,20,0,1,3,0,16,35,21,11,3,206,35,16,11,8,303,4,11,276,287,0,0,0,0,0,3,3,0,0,0,9,0,1,1,0,7,4,1,3,0,59,2,1,1,0,77,2,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,24,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1976-03-01,Alaska,36874,AK00102,0,0,2,0,0,2,2,0,18,6,4,0,8,35,7,1,0,0,27,45,27,16,2,209,41,18,16,7,350,8,28,295,323,0,0,0,0,0,4,3,1,0,0,13,3,0,0,0,10,5,2,3,0,78,3,2,1,0,103,3,7,86,93,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,2,0,37,2,2,0,0,45,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1976-02-01,Alaska,36874,AK00102,0,0,5,0,0,0,0,0,17,13,0,0,4,38,4,5,0,0,29,45,30,3,12,154,65,37,23,5,319,9,26,264,290,0,0,0,0,0,5,4,0,0,1,14,1,2,0,0,11,7,5,0,2,42,5,4,0,1,73,3,8,54,62,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,6,4,0,2,16,4,3,0,1,30,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1976-01-01,Alaska,36874,AK00102,0,0,3,0,0,1,1,0,13,5,2,0,6,27,2,2,0,0,23,34,27,2,5,138,94,55,35,4,307,4,18,266,284,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,7,3,1,3,38,1,0,1,0,56,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1975-12-01,Alaska,32975,AK00102,0,0,1,1,0,0,0,0,7,4,0,0,3,34,2,4,1,0,27,27,21,6,0,147,136,68,61,7,352,7,15,310,325,1,0,0,0,0,1,0,0,0,1,20,1,3,1,0,15,6,4,2,0,45,8,7,1,0,81,5,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22,5,5,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1975-11-01,Alaska,32975,AK00102,0,0,6,0,0,0,0,0,4,1,1,0,2,39,4,0,2,0,33,32,26,6,0,170,125,81,36,8,370,6,10,327,337,0,0,0,0,0,4,3,0,0,1,18,2,0,1,0,15,2,2,0,0,43,15,8,6,1,82,3,7,60,67,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,16,10,6,3,1,30,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1975-10-01,Alaska,32975,AK00102,0,0,4,0,0,2,2,0,5,3,1,0,1,45,2,5,2,0,36,31,28,2,1,202,54,29,14,11,339,9,16,287,303,0,0,1,1,0,0,0,0,0,0,27,3,2,0,0,22,6,6,0,0,63,5,5,0,0,102,5,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,27,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1975-09-01,Alaska,32975,AK00102,0,0,8,1,0,1,1,0,7,1,0,0,6,36,3,6,6,0,21,43,26,17,0,189,44,22,14,8,321,15,24,276,300,1,0,0,0,0,1,0,0,0,1,16,2,0,2,0,12,3,3,0,0,57,5,5,0,0,83,4,6,65,71,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,12,2,2,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairbanks Police Dept.,1975-08-01,Alaska,32975,AK00102,0,0,5,0,0,1,1,0,3,0,0,0,3,52,3,9,1,0,39,40,40,0,0,217,59,28,16,15,372,13,17,316,333,0,0,0,0,0,1,0,0,0,1,29,3,3,1,0,22,6,6,0,0,38,2,2,0,0,76,7,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
