agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Springfield Police Dept,1977-07-01,Illinois,90154,IL08402,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,30,17,2,3,8,119,11,6,18,12,72,194,132,34,28,580,39,30,1,8,967,0,47,82,813,895,0,0,0,0,0,4,2,0,1,1,52,7,4,7,8,26,7,6,0,1,70,3,2,0,1,136,0,26,30,80,110,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,3,0,1,8,2,1,0,1,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1977-06-01,Illinois,90154,IL08402,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,7,1,0,4,83,9,7,3,6,58,174,116,42,16,445,34,25,0,9,751,0,25,40,653,693,0,0,2,2,0,2,2,0,0,0,28,6,3,0,4,15,13,7,2,4,55,5,5,0,0,105,0,13,17,73,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,0,2,9,4,4,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1977-05-01,Illinois,90154,IL08402,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,2,0,5,84,6,10,3,5,60,224,161,49,14,411,32,26,2,4,759,0,24,32,667,699,0,0,0,0,0,1,0,0,0,1,29,3,3,2,1,20,10,8,2,0,61,3,2,0,1,104,0,9,10,74,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,19,1,1,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1977-04-01,Illinois,90154,IL08402,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,15,9,1,0,5,57,4,4,3,6,40,190,141,32,17,329,28,23,1,4,623,0,17,36,547,583,0,0,2,2,0,3,3,0,0,0,25,1,1,1,4,18,10,5,2,3,40,3,2,0,1,83,0,7,12,53,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1977-03-01,Illinois,90154,IL08402,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,17,8,1,2,6,67,10,6,4,4,43,161,116,28,17,269,28,25,1,2,546,0,24,45,458,503,0,0,2,1,1,2,0,0,2,0,29,7,2,0,4,16,6,5,1,0,21,0,0,0,0,60,0,13,17,27,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1977-02-01,Illinois,90154,IL08402,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,25,21,0,2,2,54,4,1,4,5,40,137,105,24,8,259,21,20,0,1,497,0,14,40,417,457,0,0,0,0,0,6,6,0,0,0,23,1,0,1,3,18,11,9,1,1,31,0,0,0,0,71,0,5,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1977-01-01,Illinois,90154,IL08402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,26,16,5,0,5,50,5,5,1,4,35,149,107,32,10,190,30,29,0,1,448,0,15,44,369,413,1,0,0,0,0,8,3,1,0,4,30,2,2,1,4,21,8,8,0,0,31,2,2,0,0,80,0,9,18,41,59,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1976-12-01,Illinois,93686,IL08402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,34,20,2,1,11,62,5,7,8,4,38,272,210,35,27,300,28,26,0,2,697,0,24,59,600,659,0,0,0,0,0,2,2,0,0,0,24,3,4,3,3,11,8,6,2,0,43,2,2,0,0,79,0,13,15,53,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1976-11-01,Illinois,93686,IL08402,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,21,13,2,2,4,55,6,6,1,2,40,286,231,28,27,314,43,37,3,3,719,0,15,36,643,679,0,0,0,0,0,0,0,0,0,0,28,1,3,1,1,22,12,7,2,3,38,3,3,0,0,81,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,11,1,1,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1976-10-01,Illinois,93686,IL08402,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,17,9,1,2,5,58,5,4,3,10,36,278,219,41,18,400,38,32,3,3,795,0,22,43,716,759,0,0,0,0,0,4,2,0,0,2,28,2,0,1,7,18,9,7,0,2,37,3,3,0,0,81,0,10,14,49,63,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,1,0,0,1,8,3,3,0,0,15,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1976-09-01,Illinois,93686,IL08402,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,22,12,0,0,10,62,2,4,7,12,37,136,99,20,17,372,43,36,0,7,637,0,25,49,551,600,1,0,0,0,0,2,1,0,0,1,21,1,1,4,5,10,6,5,1,0,25,0,0,0,0,55,0,11,14,31,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1976-08-01,Illinois,93686,IL08402,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,18,12,0,1,5,66,6,4,9,11,36,229,149,57,23,444,44,38,0,6,807,0,30,54,717,771,1,0,0,0,0,2,1,0,0,1,24,4,0,3,5,12,4,3,0,1,31,4,2,0,2,66,0,12,15,39,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1976-07-01,Illinois,93686,IL08402,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,18,8,1,1,8,68,5,7,3,9,44,191,140,34,17,475,33,20,3,10,792,0,24,49,699,748,1,0,2,2,0,3,0,0,0,3,37,2,2,1,6,26,7,4,2,1,33,3,2,0,1,86,0,11,17,43,60,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1976-06-01,Illinois,93686,IL08402,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,7,1,0,4,69,6,6,4,7,46,186,116,53,17,426,41,27,3,11,734,0,23,35,653,688,0,0,0,0,0,0,0,0,0,0,30,1,2,2,4,21,12,6,2,4,57,6,2,1,3,105,0,9,9,75,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,6,2,2,42,4,0,1,3,61,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1976-05-01,Illinois,93686,IL08402,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,10,3,0,0,7,75,9,4,6,7,49,183,138,33,12,391,27,19,1,7,688,0,26,38,601,639,1,0,0,0,0,1,0,0,0,1,42,3,3,3,6,27,9,7,1,1,42,2,2,0,0,97,0,15,17,53,70,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,5,5,0,0,17,0,0,0,0,26,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1976-04-01,Illinois,93686,IL08402,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,14,7,1,0,6,55,2,2,5,9,37,177,125,35,17,432,40,29,0,11,720,0,18,34,649,683,0,0,2,1,1,14,7,1,0,6,54,2,2,5,9,36,176,124,35,17,425,40,29,0,11,711,0,18,34,641,675,0,0,0,0,0,1,0,1,0,0,3,0,0,1,2,0,7,5,2,0,61,3,0,0,3,75,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1976-03-01,Illinois,93686,IL08402,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,1,1,57,2,8,5,8,34,192,123,52,17,459,46,35,4,7,761,0,23,30,697,727,0,0,0,0,0,7,5,0,1,1,55,2,8,5,7,33,192,123,52,17,459,46,35,4,7,759,0,22,29,697,726,0,0,0,0,0,2,1,0,1,0,7,0,3,0,3,1,10,6,4,0,34,3,3,0,0,56,0,6,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1976-02-01,Illinois,93686,IL08402,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,18,11,2,0,5,55,4,7,3,3,38,244,185,39,20,339,26,21,0,5,684,0,17,37,609,646,0,0,1,1,0,6,5,1,0,0,33,1,2,3,3,24,15,13,1,1,45,2,1,0,1,102,0,9,16,62,78,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,6,5,0,1,23,1,0,0,1,34,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1976-01-01,Illinois,93686,IL08402,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,26,16,1,4,5,54,4,6,4,6,34,224,161,41,22,376,31,28,2,1,717,0,20,52,631,683,0,0,1,0,1,4,3,0,0,1,29,3,1,4,3,18,17,9,6,2,49,1,1,0,0,101,0,11,16,67,83,0,0,0,0,0,1,0,0,0,1,7,0,0,2,1,4,7,2,4,1,21,1,1,0,0,37,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1975-12-01,Illinois,,IL08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Dept,1975-11-01,Illinois,,IL08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Dept,1975-10-01,Illinois,,IL08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Dept,1975-09-01,Illinois,,IL08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Dept,1975-08-01,Illinois,,IL08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Dept,1975-07-01,Illinois,,IL08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Dept,1975-06-01,Illinois,,IL08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Dept,1975-05-01,Illinois,,IL08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Dept,1975-04-01,Illinois,,IL08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Dept,1975-03-01,Illinois,,IL08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Dept,1975-02-01,Illinois,,IL08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Dept,1975-01-01,Illinois,,IL08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Dept,1974-12-01,Illinois,92000,IL08402,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,36,17,1,5,13,25,2,5,2,3,13,80,77,0,3,175,52,41,7,4,370,0,12,50,307,357,0,0,2,2,0,6,3,0,2,1,16,2,4,1,1,8,3,2,0,1,28,2,1,0,1,57,0,8,16,33,49,0,0,0,0,0,2,1,0,1,0,2,0,2,0,0,0,0,0,0,0,3,1,1,0,0,8,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1974-11-01,Illinois,92000,IL08402,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,3,3,0,19,9,1,1,8,19,0,2,0,3,14,213,204,0,9,225,55,49,4,2,538,0,5,30,493,523,0,1,0,0,0,4,1,0,0,3,12,0,1,0,1,10,18,16,0,2,44,1,1,0,0,80,0,2,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1974-10-01,Illinois,92000,IL08402,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,18,3,0,3,12,19,2,0,2,3,12,241,232,1,8,298,46,37,1,8,624,0,7,27,585,612,2,0,0,0,0,3,0,0,1,2,13,2,0,1,3,7,20,19,0,1,37,3,2,0,1,78,0,6,11,60,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,1,0,0,1,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1974-09-01,Illinois,92000,IL08402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,6,1,1,6,32,4,1,3,9,15,204,193,1,10,318,52,39,5,8,620,0,17,31,574,605,0,0,0,0,0,2,1,1,0,0,22,3,1,3,6,9,17,16,0,1,30,3,2,1,0,74,0,13,15,50,65,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,5,0,1,5,1,1,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1974-08-01,Illinois,92000,IL08402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,31,18,1,0,12,28,3,1,3,9,12,218,201,13,4,395,59,51,2,6,733,0,16,48,672,720,0,1,1,1,0,5,4,0,0,1,17,2,1,1,6,7,10,9,0,1,38,2,2,0,0,74,0,10,16,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,9,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1974-07-01,Illinois,92000,IL08402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,27,11,5,1,10,36,2,0,6,12,16,86,63,12,11,271,57,41,4,12,477,0,20,47,414,461,0,0,0,0,0,6,2,1,0,3,24,2,0,3,9,10,12,9,1,2,35,1,1,0,0,78,0,14,20,48,68,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,4,3,0,1,6,0,0,0,0,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1974-06-01,Illinois,92000,IL08402,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,23,11,1,1,10,28,3,7,5,6,7,216,182,30,4,250,128,28,7,93,646,0,21,45,594,639,0,0,0,0,0,3,2,0,0,1,11,0,3,2,2,4,5,4,1,0,22,2,0,0,2,43,0,7,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1974-05-01,Illinois,92000,IL08402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,0,6,18,0,1,5,7,5,152,104,44,4,154,107,23,2,82,439,0,13,21,413,434,0,0,0,0,0,0,0,0,0,0,13,0,1,1,7,4,3,2,1,0,27,0,0,0,0,43,0,9,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1974-04-01,Illinois,92000,IL08402,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,19,5,1,4,9,21,0,3,3,11,4,169,125,30,14,177,106,35,3,68,492,0,17,36,452,488,0,0,0,0,0,4,0,0,0,4,11,1,2,2,6,0,3,3,0,0,50,2,2,0,0,70,0,11,15,55,70,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,1,1,0,0,7,1,1,0,0,12,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1974-03-01,Illinois,92000,IL08402,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,21,10,1,1,9,28,3,2,1,10,12,238,192,34,12,174,44,28,2,14,506,0,16,38,456,494,0,0,1,1,0,13,5,1,0,7,11,2,0,1,3,5,3,3,0,0,44,0,0,0,0,72,0,6,20,47,67,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1974-02-01,Illinois,92000,IL08402,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,19,12,2,1,4,9,1,1,2,4,1,80,56,20,4,140,36,36,0,0,284,0,8,27,256,283,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,1,5,4,1,0,51,0,0,0,0,63,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Dept,1974-01-01,Illinois,92000,IL08402,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,19,12,0,4,3,32,0,0,0,13,19,175,153,14,8,154,64,64,0,0,445,0,13,33,393,426,1,0,0,0,0,4,2,0,1,1,17,0,0,0,2,15,9,7,0,2,35,2,2,0,0,68,0,2,7,46,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
