agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brevard County Sheriff's Office,1991-01-01,Florida,164554,FL00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,2,2,0,20,10,1,1,8,98,9,6,21,5,57,160,134,19,7,438,40,32,6,2,758,0,41,63,638,701,0,0,3,3,0,9,5,0,0,4,57,6,4,12,3,32,44,36,7,1,89,21,19,2,0,223,0,25,37,154,191,0,0,1,1,0,3,1,0,0,2,7,0,0,0,3,4,22,19,3,0,39,12,10,2,0,84,0,3,7,73,80,0,0,3,3,0,0,0,0,0,0,18,0,0,2,4,12,1,1,0,0,5,3,2,1,0,30,0,6,9,9,18
Brevard County Sheriff's Office,1990-12-01,Florida,160352,FL00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,1,0,6,4,2,17,7,1,1,8,113,12,9,23,15,54,189,160,24,5,482,33,21,6,6,841,0,59,83,704,787,1,0,4,2,2,3,1,0,0,2,55,5,7,8,5,30,31,25,6,0,51,10,7,2,1,155,0,25,33,92,125,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,12,9,3,0,20,5,3,1,1,43,0,2,3,37,40,0,0,2,2,0,2,1,0,1,0,11,0,0,1,5,5,3,3,0,0,9,5,3,1,1,32,0,6,10,17,27
Brevard County Sheriff's Office,1990-11-01,Florida,160352,FL00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,2,1,12,6,1,0,5,106,16,7,26,9,48,182,152,24,6,503,44,30,9,5,850,0,58,73,729,802,0,0,4,2,2,3,2,0,0,1,48,12,2,8,3,23,23,19,3,1,70,12,7,4,1,160,0,25,32,105,137,0,0,3,1,2,1,1,0,0,0,3,0,0,0,2,1,12,10,1,1,46,8,5,3,0,73,0,2,6,66,72,0,0,2,2,0,0,0,0,0,0,6,0,0,1,3,2,1,0,0,1,8,2,1,1,0,19,0,4,6,11,17
Brevard County Sheriff's Office,1990-10-01,Florida,160352,FL00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,4,3,1,10,2,2,1,5,114,13,2,34,15,50,208,189,15,4,556,52,35,11,6,944,0,64,78,816,894,0,0,0,0,0,0,0,0,0,0,67,9,2,27,7,22,24,22,2,0,68,10,7,1,2,169,0,45,45,102,147,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,8,8,0,0,44,5,3,1,1,63,0,4,4,57,61,0,0,1,0,1,0,0,0,0,0,16,0,0,7,5,4,3,3,0,0,6,4,4,0,0,30,0,12,13,13,26
Brevard County Sheriff's Office,1990-09-01,Florida,160352,FL00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,5,3,2,6,1,1,1,3,126,12,11,22,12,69,161,138,15,8,476,40,34,5,1,815,0,57,69,677,746,1,0,3,2,1,2,0,0,1,1,71,4,9,17,3,38,22,19,3,0,69,9,7,2,0,177,0,33,39,100,139,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,9,7,2,0,36,6,5,1,0,58,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,2,2,0,0,6,2,1,1,0,18,0,4,4,10,14
Brevard County Sheriff's Office,1990-08-01,Florida,160352,FL00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,7,7,0,16,8,1,0,7,103,2,8,18,17,58,273,249,19,5,498,44,26,16,2,943,0,45,70,815,885,2,0,6,6,0,6,5,0,0,1,51,2,6,7,4,32,21,19,1,1,78,11,8,3,0,175,0,19,33,110,143,0,0,3,3,0,3,3,0,0,0,5,0,0,1,3,1,9,8,0,1,31,1,1,0,0,52,0,4,10,41,51,0,0,1,1,0,0,0,0,0,0,11,2,0,2,6,1,2,2,0,0,3,1,1,0,0,18,0,10,11,6,17
Brevard County Sheriff's Office,1990-07-01,Florida,160352,FL00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,1,0,2,2,0,11,2,2,1,6,164,16,13,36,14,85,216,189,21,6,494,47,28,12,7,935,0,79,93,757,850,1,0,1,1,0,7,2,0,0,5,91,13,9,20,5,44,28,26,2,0,51,16,10,4,2,195,0,47,56,95,151,0,0,0,0,0,4,2,0,0,2,14,3,1,5,1,4,14,13,1,0,24,4,2,1,1,60,0,10,14,42,56,0,0,0,0,0,0,0,0,0,0,19,0,0,6,11,2,1,0,1,0,8,1,1,0,0,29,0,17,17,10,27
Brevard County Sheriff's Office,1990-06-01,Florida,160352,FL00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,4,3,1,22,6,3,1,12,117,5,12,26,6,68,216,181,27,8,397,55,33,13,9,812,0,49,76,668,744,1,0,0,0,0,8,4,1,0,3,50,1,8,4,2,35,60,51,6,3,44,18,13,2,3,181,0,15,24,122,146,0,0,0,0,0,1,1,0,0,0,7,1,1,0,0,5,17,14,1,2,18,8,7,1,0,51,0,2,3,43,46,0,0,2,2,0,0,0,0,0,0,12,2,1,1,6,2,5,2,1,2,4,2,2,0,0,25,0,10,12,11,23
Brevard County Sheriff's Office,1990-05-01,Florida,160352,FL00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,7,1,16,7,2,1,6,112,13,7,28,10,54,210,169,33,8,501,36,28,6,2,883,0,58,82,747,829,0,0,6,5,1,3,2,0,0,1,56,9,4,14,2,27,31,24,5,2,50,12,10,1,1,158,0,29,38,93,131,0,0,2,2,0,3,2,0,0,1,4,0,1,2,1,0,22,17,4,1,32,5,4,1,0,68,0,4,9,59,68,0,0,2,2,0,0,0,0,0,0,5,0,0,1,3,1,3,3,0,0,6,1,1,0,0,17,0,4,6,10,16
Brevard County Sheriff's Office,1990-04-01,Florida,160352,FL00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,5,0,13,4,0,2,7,128,9,11,19,11,78,174,144,27,3,439,29,18,5,6,788,0,50,68,642,710,0,0,0,0,0,4,1,0,1,2,71,6,10,9,6,40,14,14,0,0,57,13,8,2,3,159,0,31,35,84,119,0,0,0,0,0,3,1,0,1,1,13,1,2,4,5,1,8,8,0,0,36,6,4,1,1,66,0,12,15,50,65,0,0,0,0,0,0,0,0,0,0,13,0,0,1,6,6,3,2,0,1,4,6,4,1,1,26,0,7,7,13,20
Brevard County Sheriff's Office,1990-03-01,Florida,160352,FL00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,3,0,9,3,0,1,5,94,5,8,20,15,46,226,194,21,11,478,31,22,3,6,842,0,48,61,735,796,0,0,2,2,0,5,1,0,1,3,53,4,5,12,9,23,35,32,2,1,69,10,7,1,2,174,0,30,37,114,151,0,0,1,1,0,2,1,0,0,1,11,0,0,3,6,2,15,14,1,0,46,6,5,1,0,81,0,9,12,67,79,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,1,1,0,0,4,1,1,0,0,11,0,1,3,6,9
Brevard County Sheriff's Office,1990-02-01,Florida,160352,FL00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,5,3,2,11,4,0,0,7,103,15,14,20,8,46,156,126,23,7,363,28,19,5,4,666,0,57,73,547,620,0,0,5,3,2,8,2,3,0,3,60,9,10,9,5,27,13,12,1,0,47,13,10,1,2,146,0,33,46,73,119,0,0,1,0,1,5,2,2,0,1,9,2,3,1,3,0,4,4,0,0,15,6,4,0,2,40,0,9,15,25,40,0,0,2,2,0,0,0,0,0,0,12,1,0,1,9,1,4,3,1,0,1,7,5,1,1,26,0,11,13,12,25
Brevard County Sheriff's Office,1990-01-01,Florida,160352,FL00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,3,2,1,14,8,1,1,4,92,5,10,13,0,64,223,197,19,7,399,35,19,7,9,766,0,28,45,657,702,0,0,1,1,0,5,3,2,0,0,57,1,11,7,1,37,26,21,5,0,48,8,5,1,2,145,0,20,26,82,108,0,0,0,0,0,1,0,1,0,0,5,0,0,1,1,3,7,5,2,0,23,5,4,0,1,41,0,2,3,35,38,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,2,5,1,4,0,12,0,2,3,9,12
Brevard County Sheriff's Office,1989-12-01,Florida,156345,FL00500,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,2,0,17,0,0,43,0,0,0,0,118,0,0,0,118,0,559,0,0,0,1155,104,0,0,0,1998,0,118,180,1818,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1989-11-01,Florida,156345,FL00500,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1989-10-01,Florida,156345,FL00500,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1989-09-01,Florida,156345,FL00500,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,1,0,14,0,0,41,0,0,0,0,116,0,0,0,116,0,556,0,0,0,1153,101,0,0,0,1982,0,116,172,1810,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1989-08-01,Florida,156345,FL00500,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1989-07-01,Florida,156345,FL00500,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1989-06-01,Florida,156345,FL00500,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,1,0,14,0,0,41,0,0,0,0,116,0,0,0,116,0,556,0,0,0,1153,101,0,0,0,1982,0,116,172,1810,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1989-05-01,Florida,156345,FL00500,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1989-04-01,Florida,156345,FL00500,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1989-03-01,Florida,156345,FL00500,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,1,0,14,0,0,41,0,0,0,0,116,0,0,0,116,0,556,0,0,0,1153,101,0,0,0,1982,0,116,172,1810,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1989-02-01,Florida,156345,FL00500,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1989-01-01,Florida,156345,FL00500,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1988-12-01,Florida,,FL00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brevard County Sheriff's Office,1988-11-01,Florida,,FL00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brevard County Sheriff's Office,1988-10-01,Florida,,FL00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brevard County Sheriff's Office,1988-09-01,Florida,,FL00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brevard County Sheriff's Office,1988-08-01,Florida,,FL00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brevard County Sheriff's Office,1988-07-01,Florida,,FL00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brevard County Sheriff's Office,1988-06-01,Florida,,FL00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brevard County Sheriff's Office,1988-05-01,Florida,,FL00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brevard County Sheriff's Office,1988-04-01,Florida,,FL00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brevard County Sheriff's Office,1988-03-01,Florida,,FL00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brevard County Sheriff's Office,1988-02-01,Florida,,FL00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brevard County Sheriff's Office,1988-01-01,Florida,,FL00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brevard County Sheriff's Office,1987-12-01,Florida,144885,FL00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,4,0,24,11,3,2,8,114,8,7,12,3,84,228,140,74,14,461,50,33,10,7,881,0,30,58,739,797,0,0,4,4,0,4,2,1,1,0,88,7,4,8,3,66,28,16,8,4,57,13,9,3,1,194,0,22,30,98,128,0,0,0,0,0,1,0,1,0,0,7,3,0,1,0,3,9,6,3,0,17,0,0,0,0,34,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,2,1,1,0,8,3,1,2,0,21,0,4,4,13,17
Brevard County Sheriff's Office,1987-11-01,Florida,144885,FL00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,2,1,24,10,4,1,9,149,9,7,25,6,102,191,119,59,13,471,42,27,11,4,880,0,47,74,704,778,0,0,1,1,0,4,1,0,0,3,114,3,6,15,6,84,23,16,7,0,67,15,11,4,0,224,0,30,35,105,140,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,9,7,2,0,14,4,4,0,0,39,0,2,2,27,29,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,4,0,0,0,0,11,0,4,5,6,11
Brevard County Sheriff's Office,1987-10-01,Florida,144885,FL00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,7,6,1,13,1,1,3,8,140,13,10,19,6,92,200,140,44,16,456,32,18,11,3,848,0,48,68,688,756,1,0,3,3,0,4,0,1,1,2,111,12,4,16,6,73,32,27,5,0,70,11,6,5,0,232,0,38,46,113,159,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,6,5,1,0,8,3,2,1,0,24,0,3,3,17,20,0,0,1,1,0,1,1,0,0,0,8,0,0,1,6,1,3,1,2,0,8,4,4,0,0,25,0,7,9,15,24
Brevard County Sheriff's Office,1987-09-01,Florida,144885,FL00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,5,1,12,3,5,0,4,137,13,13,27,14,70,169,133,29,7,497,51,34,8,9,872,0,67,85,717,802,0,0,5,4,1,2,0,1,0,1,105,7,9,19,10,60,19,18,1,0,66,18,15,3,0,215,0,45,52,103,155,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,5,3,3,0,0,13,5,4,1,0,30,0,4,4,21,25,0,0,2,2,0,2,1,0,1,0,4,0,0,0,2,2,3,2,1,0,6,3,2,0,1,20,0,2,6,12,18
Brevard County Sheriff's Office,1987-08-01,Florida,144885,FL00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,4,4,0,11,3,0,0,8,161,10,9,30,4,108,128,98,21,9,430,27,14,6,7,761,0,53,68,585,653,0,0,4,3,1,2,0,0,0,2,136,9,7,18,4,98,20,16,3,1,57,10,7,1,2,229,0,38,44,87,131,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,2,0,0,13,1,0,0,1,25,0,2,2,16,18,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,8,6,6,0,0,22,0,0,2,15,17
