agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Virginia Beach Police Department,1977-05-01,Virginia,235324,VA12800,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,1,7,6,1,17,4,2,1,10,92,8,3,16,1,64,219,184,23,12,762,50,22,8,20,1149,0,28,53,1031,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1977-04-01,Virginia,235324,VA12800,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,4,3,1,2,9,3,3,1,2,77,2,11,1,3,60,169,138,14,17,669,42,31,2,9,974,0,17,30,880,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1977-03-01,Virginia,235324,VA12800,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,5,6,4,2,10,3,1,0,6,72,4,0,2,2,64,180,139,19,22,639,32,20,2,10,944,0,8,24,851,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1977-02-01,Virginia,235324,VA12800,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,2,0,4,4,0,9,3,2,1,3,64,1,3,6,2,52,192,163,15,14,438,25,16,2,7,734,0,12,27,655,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1977-01-01,Virginia,235324,VA12800,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,1,5,3,2,4,3,-1,1,1,46,3,5,6,0,32,147,123,11,13,485,12,9,1,2,700,0,14,23,644,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1976-12-01,Virginia,216176,VA12800,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,3,1,7,7,0,0,0,72,5,3,7,1,56,153,131,11,11,530,27,18,3,6,793,0,16,27,710,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1976-11-01,Virginia,216176,VA12800,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,1,5,5,0,11,3,1,1,6,64,1,5,8,0,50,176,153,16,7,562,28,10,2,16,848,0,14,31,766,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1976-10-01,Virginia,216176,VA12800,,not updated,normal return,normal return,breakdown offenses,0,0,14,0,1,5,4,1,6,2,1,0,3,86,1,8,9,2,66,186,156,9,21,629,35,22,1,12,948,0,20,31,850,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1976-09-01,Virginia,216176,VA12800,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,2,2,0,12,3,0,1,8,92,1,5,9,4,73,215,180,18,17,737,33,25,2,6,1092,0,19,34,985,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1976-08-01,Virginia,216176,VA12800,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,3,8,5,3,19,8,1,2,8,121,2,9,20,6,84,188,151,21,16,912,48,28,3,17,1299,0,37,64,1148,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1976-07-01,Virginia,216176,VA12800,,not updated,normal return,normal return,breakdown offenses,0,0,12,2,1,6,5,1,21,10,4,0,7,105,5,7,16,3,74,230,180,22,28,939,53,26,3,24,1357,0,31,60,1222,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1976-06-01,Virginia,216176,VA12800,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,1,11,6,5,12,7,3,-1,3,109,4,7,14,2,82,216,171,19,26,941,41,17,4,20,1331,0,27,50,1198,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1976-05-01,Virginia,216176,VA12800,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,1,7,7,0,11,6,0,2,3,93,4,5,9,-1,76,165,118,20,27,749,28,17,3,8,1056,0,17,37,942,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1976-04-01,Virginia,216176,VA12800,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,1,2,2,0,13,11,0,2,0,74,7,5,9,2,51,164,135,11,18,672,39,26,2,11,968,0,23,41,875,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1976-03-01,Virginia,216176,VA12800,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,1,1,-1,2,12,8,1,0,3,70,2,2,4,7,55,159,134,9,16,675,38,27,2,9,957,0,15,29,872,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1976-02-01,Virginia,216176,VA12800,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,3,5,5,0,16,6,2,0,8,79,5,4,5,0,65,200,163,16,21,594,20,13,0,7,917,0,14,35,814,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1976-01-01,Virginia,216176,VA12800,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,2,1,3,3,0,17,9,5,2,1,88,3,6,10,1,68,178,147,18,13,569,36,26,1,9,894,0,20,42,783,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1975-12-01,Virginia,217192,VA12800,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,1,2,1,1,19,11,0,1,7,61,4,7,3,0,47,174,145,16,13,543,27,13,6,8,827,0,14,35,744,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1975-11-01,Virginia,217192,VA12800,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,1,4,4,0,17,9,0,0,8,48,1,3,6,4,34,158,135,8,15,675,38,22,4,12,941,0,14,35,871,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1975-10-01,Virginia,217192,VA12800,,not updated,normal return,normal return,breakdown offenses,0,0,11,1,1,0,2,-2,24,16,0,2,6,79,5,4,7,1,62,153,133,15,5,627,43,31,3,9,928,0,17,42,823,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1975-09-01,Virginia,217192,VA12800,,not updated,normal return,normal return,breakdown offenses,0,0,7,3,4,9,6,3,19,11,4,1,3,78,4,4,10,3,57,183,144,19,20,613,37,15,6,16,946,0,21,52,833,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1975-08-01,Virginia,217192,VA12800,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,4,5,3,2,18,6,8,0,4,90,3,2,13,2,70,182,148,23,11,914,43,23,4,16,1258,0,20,45,1139,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1975-07-01,Virginia,217192,VA12800,,not updated,normal return,normal return,breakdown offenses,0,0,9,3,0,4,3,1,20,10,2,1,7,113,3,4,6,2,98,177,145,16,16,847,37,17,4,16,1201,0,15,42,1061,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1975-06-01,Virginia,217192,VA12800,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,1,2,1,1,0,24,9,1,1,13,118,4,8,9,0,97,143,120,17,6,906,44,26,3,15,1239,0,21,47,1093,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1975-05-01,Virginia,217192,VA12800,,not updated,normal return,normal return,breakdown offenses,0,0,7,3,1,5,5,0,9,3,6,0,0,99,7,3,11,1,77,128,96,20,12,623,33,18,2,13,901,0,22,39,784,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1975-04-01,Virginia,217192,VA12800,,not updated,normal return,normal return,breakdown offenses,0,0,5,3,0,1,0,1,9,6,1,0,2,93,1,4,6,1,81,73,60,7,6,576,28,17,0,11,783,0,12,25,677,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1975-03-01,Virginia,217192,VA12800,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,3,1,3,3,0,6,4,0,1,1,80,3,6,4,0,67,105,88,11,6,548,23,13,-1,11,769,0,13,25,676,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1975-02-01,Virginia,217192,VA12800,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,3,2,1,13,7,1,1,4,62,8,5,1,0,48,119,106,10,3,424,21,13,0,8,643,0,14,31,564,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1975-01-01,Virginia,217192,VA12800,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,2,0,1,0,1,16,8,1,0,7,72,6,2,7,0,57,135,119,7,9,510,17,9,2,6,753,0,15,34,662,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1974-12-01,Virginia,199105,VA12800,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,4,4,0,34,19,2,3,10,73,1,4,5,0,63,117,102,13,2,454,16,9,2,5,699,0,10,49,587,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1974-11-01,Virginia,199105,VA12800,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,1,5,5,0,22,12,2,0,8,61,5,3,2,5,46,128,108,13,7,538,29,17,1,11,786,0,15,44,695,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1974-10-01,Virginia,199105,VA12800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,5,3,2,0,0,58,3,8,4,2,41,144,128,9,7,654,22,12,5,5,884,0,17,23,820,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1974-09-01,Virginia,199105,VA12800,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,10,8,2,8,2,2,0,4,99,5,9,9,0,76,114,95,12,7,527,35,12,5,18,793,0,23,41,676,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1974-08-01,Virginia,199105,VA12800,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,5,6,3,3,12,10,2,0,0,85,5,2,4,1,73,119,100,12,7,829,35,29,2,4,1093,0,12,32,983,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1974-07-01,Virginia,199105,VA12800,,not updated,normal return,normal return,breakdown offenses,0,0,16,1,1,7,5,2,11,9,1,1,0,84,9,2,2,0,71,164,141,9,14,822,37,26,0,11,1127,0,13,32,1023,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1974-06-01,Virginia,199105,VA12800,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,3,3,4,3,1,16,4,2,0,10,72,0,12,7,1,52,148,124,9,15,678,26,14,5,7,950,0,20,43,852,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1974-05-01,Virginia,199105,VA12800,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,1,7,6,1,10,2,1,1,6,59,4,1,7,1,46,110,109,1,0,543,35,14,3,18,766,0,13,31,688,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1974-04-01,Virginia,199105,VA12800,,not updated,normal return,normal return,breakdown offenses,0,0,2,4,2,0,0,0,10,3,2,2,3,58,1,6,6,1,44,99,97,1,1,487,29,16,3,10,689,0,14,28,615,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1974-03-01,Virginia,199105,VA12800,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,4,1,1,0,9,4,2,0,3,83,2,9,8,2,62,94,88,0,6,504,30,13,4,13,725,0,21,31,628,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1974-02-01,Virginia,199105,VA12800,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,1,2,2,0,9,5,1,0,3,64,7,3,5,0,49,197,167,2,28,532,18,13,2,3,824,0,15,27,747,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1974-01-01,Virginia,199105,VA12800,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,4,7,3,4,8,4,3,1,0,70,6,5,6,0,53,217,186,0,31,541,34,22,3,9,881,0,17,32,792,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1973-12-01,Virginia,193921,VA12800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,2,2,0,13,10,0,0,3,62,5,2,3,0,52,196,175,0,21,480,33,33,0,0,736,222,10,26,709,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1973-11-01,Virginia,193921,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,73,7,6,10,0,50,175,148,0,27,437,19,19,0,0,658,199,23,27,631,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1973-10-01,Virginia,193921,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,12,11,0,0,1,71,1,4,6,0,60,135,115,0,20,498,35,35,0,0,694,228,11,26,668,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1973-09-01,Virginia,193921,VA12800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,8,5,0,0,3,73,2,2,7,1,61,128,115,0,13,474,24,24,0,0,648,214,12,22,626,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1973-08-01,Virginia,193921,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,18,17,0,0,1,85,4,6,4,3,68,130,118,0,12,701,39,39,0,0,910,306,17,40,870,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1973-07-01,Virginia,193921,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,6,4,0,0,2,74,2,7,5,0,60,116,98,0,18,694,50,50,0,0,886,299,14,26,860,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1973-06-01,Virginia,193921,VA12800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,3,3,0,9,9,0,0,0,79,7,5,11,1,55,140,125,0,15,568,39,39,0,0,787,245,24,39,747,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1973-05-01,Virginia,193921,VA12800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,4,3,3,0,3,1,0,0,2,69,0,5,4,0,60,123,109,0,14,409,24,24,0,0,576,188,9,16,556,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1973-04-01,Virginia,193921,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,52,1,2,9,0,40,157,138,0,19,355,27,27,0,0,558,180,12,19,539,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1973-03-01,Virginia,193921,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,18,16,0,0,2,56,3,4,4,1,44,171,150,0,21,395,27,27,0,0,627,181,12,34,593,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1973-02-01,Virginia,193921,VA12800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,5,0,0,0,42,1,0,5,2,34,130,113,0,17,275,18,18,0,0,438,162,8,15,423,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1973-01-01,Virginia,193921,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,11,10,0,0,1,56,9,1,6,0,40,126,117,0,9,283,29,29,0,0,469,148,16,31,438,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1972-12-01,Virginia,194400,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,7,7,0,0,0,63,5,7,3,0,48,159,143,1,15,395,15,15,0,0,594,215,15,25,569,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1972-11-01,Virginia,194400,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,9,7,0,0,2,70,12,10,4,1,43,151,133,0,18,299,30,30,0,0,524,175,27,44,480,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1972-10-01,Virginia,194400,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,17,17,0,0,0,51,4,5,5,1,36,134,118,0,16,363,25,25,0,0,557,167,15,35,522,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1972-09-01,Virginia,194400,VA12800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,65,2,5,2,2,54,128,113,0,15,412,28,28,0,0,582,201,11,14,568,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1972-08-01,Virginia,194400,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,80,2,5,8,2,63,92,89,0,3,612,30,30,0,0,760,317,17,26,734,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1972-07-01,Virginia,194400,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,7,0,0,0,72,4,5,4,1,58,99,86,0,13,560,34,34,0,0,716,277,14,23,693,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1972-06-01,Virginia,194400,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,5,4,0,0,1,70,6,7,3,0,54,65,53,0,12,486,26,26,0,0,601,226,16,23,577,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1972-05-01,Virginia,194400,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,57,0,4,4,0,49,88,82,1,5,365,8,8,0,0,473,162,8,12,461,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1972-04-01,Virginia,194400,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,4,1,0,0,3,48,0,4,8,0,36,107,89,0,18,335,22,22,0,0,484,169,12,20,464,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1972-03-01,Virginia,194400,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,7,3,0,0,4,54,3,4,4,1,42,133,117,0,16,329,22,22,0,0,509,166,12,25,484,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1972-02-01,Virginia,194400,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,39,0,8,4,1,26,125,113,0,12,329,14,14,0,0,485,171,13,17,468,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1972-01-01,Virginia,194400,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,70,4,4,4,2,56,138,121,0,17,302,20,20,0,0,477,147,14,17,460,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1971-12-01,Virginia,180000,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,5,0,0,4,68,6,6,5,1,50,134,114,0,20,406,14,14,0,0,585,241,18,31,554,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1971-11-01,Virginia,180000,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,1,4,5,5,0,0,0,66,0,3,4,2,57,82,65,3,14,313,11,11,0,0,426,174,9,20,406,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1971-10-01,Virginia,180000,VA12800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,4,0,6,3,0,0,3,101,3,7,2,0,89,136,125,0,11,433,14,14,0,0,606,216,12,23,583,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1971-09-01,Virginia,180000,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,3,1,0,0,2,81,2,8,6,3,62,110,94,0,16,470,23,23,0,0,630,254,19,27,603,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1971-08-01,Virginia,180000,VA12800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,108,6,6,4,3,89,134,120,0,14,710,31,31,0,0,896,364,19,21,875,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,1971-07-01,Virginia,180000,VA12800,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,7,0,0,1,108,4,12,10,3,79,102,87,2,13,635,23,23,0,0,799,337,29,39,760,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
