agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
kirkland police department,1996-10-01,washington,43757,WA01708,0,0,2,0,0,1,1,0,1,1,0,0,0,37,1,0,4,1,31,35,19,12,4,119,15,9,4,2,209,6,8,170,178,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,1,1,0,0,8,1,0,1,0,31,3,3,10,13,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,4,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1996-09-01,washington,43757,WA01708,0,0,0,0,0,1,1,0,4,2,1,0,1,31,3,1,0,3,24,32,17,12,3,138,6,3,2,1,212,7,12,176,188,0,0,1,1,0,0,0,0,0,0,17,2,0,0,2,13,2,2,0,0,18,1,0,1,0,39,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1996-08-01,washington,43757,WA01708,0,0,0,0,0,2,2,0,1,1,0,0,0,28,0,1,0,1,26,23,12,9,2,159,9,6,2,1,223,2,5,192,197,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,19,1,1,0,0,37,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1996-07-01,washington,43757,WA01708,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,1,2,25,16,8,6,2,128,11,10,1,0,188,6,6,157,163,0,0,0,0,0,0,0,0,0,0,21,3,0,1,1,16,0,0,0,0,20,0,0,0,0,41,5,5,20,25,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1996-06-01,washington,43757,WA01708,0,0,0,0,0,2,2,0,0,0,0,0,0,44,2,3,1,1,37,16,4,7,5,144,6,3,3,0,212,7,9,166,175,0,0,0,0,0,0,0,0,0,0,29,1,3,0,1,24,2,1,1,0,23,0,0,0,0,54,5,5,25,30,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,10,0,0,0,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1996-05-01,washington,43757,WA01708,0,0,0,0,0,1,1,0,4,2,0,0,2,30,0,1,2,2,25,24,15,6,3,159,10,8,2,0,230,5,10,195,205,0,0,0,0,0,0,0,0,0,0,20,0,1,1,2,16,0,0,0,0,19,0,0,0,0,39,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1996-04-01,washington,43757,WA01708,0,0,1,0,0,1,1,0,2,1,1,0,0,28,0,0,1,3,24,22,11,11,0,99,16,11,4,1,171,4,7,140,147,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,1,0,1,0,17,1,1,0,0,39,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,6,1,1,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1996-03-01,washington,43757,WA01708,0,0,0,0,0,2,2,0,3,0,0,0,3,23,0,0,1,0,22,17,6,8,3,126,18,14,4,0,190,1,6,162,168,0,0,2,2,0,1,0,0,0,1,19,0,0,1,0,18,2,1,1,0,22,0,0,0,0,46,1,4,24,28,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,12,0,0,0,0,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1996-02-01,washington,43757,WA01708,0,0,0,0,0,1,1,0,4,1,0,1,2,23,0,0,3,4,16,21,7,13,1,117,17,15,0,2,184,7,12,156,168,0,0,1,1,0,2,0,0,0,2,19,0,0,3,2,14,2,2,0,0,14,1,1,0,0,39,5,8,17,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1996-01-01,washington,43757,WA01708,0,0,1,0,0,2,2,0,3,3,0,0,0,30,0,4,2,1,23,16,10,6,0,166,17,9,6,2,235,7,12,200,212,0,0,1,1,0,2,2,0,0,0,24,0,4,2,1,17,2,1,1,0,31,2,0,2,0,62,7,10,35,45,0,0,1,1,0,1,1,0,0,0,5,0,3,0,0,2,0,0,0,0,18,1,0,1,0,26,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1995-12-01,washington,42951,WA01708,0,0,0,0,0,3,3,0,3,1,0,0,2,30,0,0,4,0,26,16,6,9,1,112,11,9,2,0,177,4,10,141,151,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,20,0,0,0,0,37,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1995-11-01,washington,42951,WA01708,0,0,0,0,0,4,4,0,6,2,0,2,2,37,1,1,1,0,34,14,5,7,2,128,18,11,1,6,208,3,13,161,174,0,0,0,0,0,0,0,0,0,0,29,1,1,1,0,26,0,0,0,0,19,1,1,0,0,49,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1995-10-01,washington,42951,WA01708,0,0,0,0,0,4,3,1,1,1,0,0,0,37,1,2,4,0,30,24,10,12,2,117,17,14,1,2,201,7,12,159,171,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,2,2,0,0,20,1,1,0,0,48,3,3,23,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,14,1,1,0,0,24,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1995-09-01,washington,42951,WA01708,0,0,0,0,0,1,1,0,3,1,0,0,2,28,0,0,3,0,25,24,12,10,2,133,7,6,1,0,197,3,7,165,172,0,0,0,0,0,1,0,0,0,1,20,0,0,2,0,18,3,1,2,0,15,0,0,0,0,39,2,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1995-08-01,washington,42951,WA01708,0,0,1,0,0,1,1,0,3,0,0,0,3,30,0,0,2,2,26,9,4,3,2,171,17,12,4,1,232,4,8,198,206,0,0,0,0,0,1,0,0,0,1,17,0,0,1,1,15,0,0,0,0,16,3,3,0,0,37,2,3,19,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1995-07-01,washington,42951,WA01708,0,0,0,0,0,1,0,1,1,0,0,0,1,35,2,0,0,0,33,26,19,7,0,147,17,16,1,0,231,2,4,194,198,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,0,0,0,0,18,1,1,0,0,45,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1995-06-01,washington,42951,WA01708,0,0,0,0,0,2,1,1,4,3,0,0,1,27,0,1,0,0,26,23,11,11,1,152,19,18,0,1,229,1,7,196,203,0,0,1,1,0,1,1,0,0,0,26,0,1,0,0,25,3,3,0,0,27,1,1,0,0,59,1,3,31,34,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,3,3,0,0,7,0,0,0,0,18,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1995-05-01,washington,42951,WA01708,0,0,1,1,0,1,1,0,1,1,0,0,0,25,0,0,1,1,23,19,11,6,2,145,10,9,0,1,203,2,5,175,180,1,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,2,0,0,38,0,0,0,0,57,1,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1995-04-01,washington,42951,WA01708,0,0,0,1,0,3,3,0,4,0,1,0,3,31,0,1,1,0,29,18,14,2,2,142,22,21,1,0,222,2,10,183,193,1,0,3,3,0,0,0,0,0,0,19,0,1,1,0,17,2,2,0,0,28,0,0,0,0,53,2,6,30,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1995-03-01,washington,42951,WA01708,0,0,0,0,0,3,3,0,5,3,0,1,1,21,0,0,0,0,21,28,14,4,10,169,18,18,0,0,245,0,8,216,224,0,0,1,1,0,2,0,0,1,1,16,0,0,0,0,16,0,0,0,0,29,0,0,0,0,48,0,3,29,32,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,15,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1995-02-01,washington,42951,WA01708,0,0,3,0,0,0,0,0,3,1,0,0,2,30,0,2,2,2,24,21,9,6,6,135,13,11,2,0,202,6,9,169,178,0,0,1,1,0,2,0,0,0,2,16,0,0,1,0,15,5,0,5,0,25,1,1,0,0,50,1,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,7,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1995-01-01,washington,42951,WA01708,0,0,0,0,0,1,1,0,2,1,0,0,1,33,1,0,1,5,26,23,16,7,0,115,14,11,1,2,189,7,10,153,163,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,10,2,2,0,0,29,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1994-12-01,washington,42342,WA01708,0,0,0,0,0,2,2,0,1,1,0,0,0,10,0,1,0,0,9,25,13,9,3,121,16,16,0,0,175,1,4,162,166,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,4,3,0,1,24,1,1,0,0,48,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1994-11-01,washington,42342,WA01708,0,0,1,0,0,0,0,0,3,3,0,0,0,10,1,3,0,2,4,18,12,6,0,87,13,10,1,2,134,6,9,121,130,0,0,0,0,0,2,2,0,0,0,7,1,1,0,1,4,2,1,1,0,9,0,0,0,0,20,3,5,11,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1994-10-01,washington,42342,WA01708,0,0,0,0,0,1,0,1,3,1,0,0,2,10,0,0,0,2,8,17,11,5,1,93,13,13,0,0,137,2,6,123,129,0,0,1,0,1,0,0,0,0,0,16,0,0,0,1,15,2,1,0,1,33,6,6,0,0,58,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,3,3,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1994-09-01,washington,42342,WA01708,0,0,0,0,0,2,1,1,6,2,1,0,3,16,1,0,0,1,14,30,24,3,3,87,9,9,0,0,151,2,10,127,137,0,0,2,1,1,4,2,1,0,1,19,0,0,0,1,18,8,8,0,0,25,1,1,0,0,59,1,7,34,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,8,1,1,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1994-08-01,washington,42342,WA01708,0,0,0,0,0,1,1,0,9,4,0,0,5,15,0,0,0,0,15,36,21,11,4,101,11,10,0,1,173,0,10,148,158,0,0,1,1,0,1,0,0,0,1,15,0,0,0,0,15,5,4,1,0,22,1,1,0,0,45,0,2,28,30,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,11,1,1,0,0,16,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1994-07-01,washington,42342,WA01708,0,0,0,0,0,2,2,0,2,1,0,0,1,16,3,1,0,0,12,25,12,11,2,119,6,5,0,1,170,4,8,150,158,0,0,0,0,0,0,0,0,0,0,20,5,4,0,0,11,11,5,5,1,30,0,0,0,0,61,9,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,14,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1994-06-01,washington,42342,WA01708,0,0,0,0,0,0,0,0,10,6,0,1,3,19,2,0,0,1,16,28,15,6,7,129,9,9,0,0,195,3,13,166,179,1,0,0,0,0,6,0,0,2,4,11,1,0,0,1,9,2,2,0,0,34,0,0,0,0,54,2,9,36,45,0,0,0,0,0,3,0,0,1,2,2,0,0,0,1,1,2,2,0,0,17,0,0,0,0,24,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1994-05-01,washington,42342,WA01708,0,0,0,0,0,0,0,0,2,2,0,0,0,25,1,1,3,1,19,27,13,1,13,107,24,23,0,1,185,6,8,158,166,0,0,0,0,0,1,1,0,0,0,25,1,1,3,1,19,1,1,0,0,33,2,2,0,0,62,6,7,36,43,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,13,1,1,0,0,20,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,1994-04-01,washington,42342,WA01708,0,0,0,0,0,0,0,0,6,3,2,1,0,26,0,0,1,2,23,22,8,4,10,176,18,18,0,0,250,3,9,218,227,0,0,0,0,0,4,1,2,1,0,23,0,0,0,2,21,3,3,0,0,68,0,0,0,0,98,2,6,71,77,0,0,0,0,0,4,1,2,1,0,3,0,0,0,0,3,3,3,0,0,27,0,0,0,0,37,0,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
