agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clark,1972-02-01,Nevada,95066,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,18,14,0,0,4,29,2,2,3,8,14,110,47,61,2,208,50,50,0,0,405,75,15,37,368,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1972-03-01,Nevada,95066,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,18,14,0,0,4,36,3,5,3,10,15,148,60,85,3,253,49,49,0,0,493,66,21,41,450,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1972-04-01,Nevada,95066,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,11,9,0,0,2,29,5,1,4,6,13,148,58,85,5,212,42,42,0,0,431,62,16,28,402,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1972-05-01,Nevada,95066,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,17,15,0,0,2,29,6,0,4,3,16,117,59,54,4,231,61,61,0,0,442,59,13,33,409,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1972-06-01,Nevada,95066,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,23,17,0,0,6,25,3,3,2,7,10,114,48,61,5,203,61,61,0,0,420,65,15,42,378,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1972-07-01,Nevada,95066,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,11,8,0,0,3,43,6,3,1,9,24,163,67,94,2,275,64,64,0,0,538,104,19,36,502,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1972-08-01,Nevada,95066,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,18,15,0,0,3,42,5,2,5,12,18,177,82,90,5,230,66,66,0,0,518,59,24,45,473,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1972-09-01,Nevada,95066,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,3,1,2,12,11,0,0,1,23,4,1,4,3,11,142,56,84,2,214,64,64,0,0,451,71,12,29,420,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1972-10-01,Nevada,95066,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,7,6,1,24,16,0,0,8,43,5,1,9,8,20,206,95,108,3,269,46,46,0,0,578,84,23,55,521,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1972-11-01,Nevada,95066,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,18,14,0,0,4,32,3,2,2,11,14,148,73,73,2,253,59,59,0,0,500,93,18,40,460,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1972-12-01,Nevada,95066,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,5,3,2,33,27,0,0,6,32,4,6,1,8,13,206,96,101,9,252,67,67,0,0,586,85,19,60,525,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
