agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
columbus county sheriff's office,1999-01-01,north carolina,40915,NC02400,0,0,1,0,0,0,0,0,3,2,1,0,0,39,0,0,4,3,32,53,44,8,1,46,9,5,4,0,150,7,10,108,118,0,0,0,0,0,1,0,1,0,0,30,0,0,4,2,24,20,16,4,0,13,4,2,2,0,68,6,7,37,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,3,3,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,1998-12-01,north carolina,40743,NC02400,0,0,0,0,0,2,1,1,0,0,0,0,0,32,6,0,4,4,18,54,47,4,3,57,8,4,3,1,153,14,16,119,135,0,0,0,0,0,0,0,0,0,0,21,3,0,3,1,14,4,4,0,0,9,1,1,0,0,35,7,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,1998-11-01,north carolina,40743,NC02400,0,0,1,1,0,1,1,0,2,1,0,1,0,32,3,4,1,0,24,57,47,7,3,59,15,8,1,6,169,8,12,133,145,1,0,1,1,0,0,0,0,0,0,25,1,4,1,0,19,1,1,0,0,5,2,1,1,0,36,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,2,0,1,1,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,1998-10-01,north carolina,40743,NC02400,0,0,0,1,0,1,1,0,2,0,0,2,0,42,1,3,4,1,33,70,54,10,6,65,12,6,4,2,196,9,13,150,163,1,0,1,1,0,1,0,0,1,0,29,1,3,1,1,23,8,7,1,0,7,2,2,0,0,49,6,9,17,26,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,0,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,1,3,1,2,0,7,2,2,5,7,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,1998-09-01,north carolina,40743,NC02400,0,0,1,1,0,0,0,0,0,0,0,0,0,55,6,4,5,2,38,63,49,12,2,56,13,11,2,0,189,17,18,133,151,1,0,0,0,0,0,0,0,0,0,36,5,3,4,1,23,6,4,1,1,7,1,0,1,0,51,13,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,3,4,2,2,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,1998-08-01,north carolina,40743,NC02400,0,0,0,1,0,1,1,0,4,2,0,0,2,57,4,2,1,3,47,65,33,15,17,48,15,7,3,5,191,10,16,128,144,0,0,1,1,0,0,0,0,0,0,44,3,2,0,2,37,12,8,3,1,9,1,1,0,0,67,7,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,1998-07-01,north carolina,40743,NC02400,0,0,0,0,0,2,2,0,1,1,0,0,0,57,9,1,7,0,40,55,34,16,5,58,12,10,1,1,186,17,20,126,146,0,0,1,1,0,0,0,0,0,0,41,5,1,4,0,31,4,3,1,0,10,2,1,1,0,58,10,11,16,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,1998-06-01,north carolina,40743,NC02400,0,0,0,2,0,2,2,0,3,2,1,0,0,43,7,3,1,6,26,57,38,16,3,89,10,6,1,3,207,17,24,157,181,2,0,1,1,0,1,1,0,0,0,34,6,2,0,6,20,12,9,3,0,11,1,1,0,0,62,14,18,24,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,0,0,3,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,1998-05-01,north carolina,40743,NC02400,0,0,1,2,0,0,0,0,1,1,0,0,0,52,0,2,1,4,45,45,35,9,1,48,13,5,2,6,164,7,10,109,119,2,0,0,0,0,0,0,0,0,0,40,0,1,0,3,36,6,6,0,0,3,1,1,0,0,52,4,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,1998-04-01,north carolina,40743,NC02400,0,0,0,0,0,0,0,0,1,0,0,0,1,50,3,7,4,7,29,38,27,10,1,48,4,4,0,0,143,21,22,92,114,0,0,0,0,0,1,0,0,0,1,38,2,5,3,6,22,5,4,1,0,12,0,0,0,0,56,16,17,17,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,1998-03-01,north carolina,40743,NC02400,0,0,0,0,0,2,2,0,0,0,0,0,0,44,5,1,6,2,30,41,22,15,4,61,11,8,2,1,160,14,16,114,130,0,0,2,2,0,0,0,0,0,0,34,5,1,2,2,24,6,5,1,0,10,2,2,0,0,54,10,12,18,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,0,2,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,1998-02-01,north carolina,40743,NC02400,0,0,0,2,0,0,0,0,0,0,0,0,0,31,5,2,1,0,23,43,36,7,0,40,5,5,0,0,122,8,10,89,99,2,0,0,0,0,0,0,0,0,0,21,4,0,1,0,16,5,5,0,0,6,1,1,0,0,36,5,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,1998-01-01,north carolina,40743,NC02400,0,0,0,1,0,2,2,0,1,0,0,0,1,44,2,3,3,3,33,55,41,11,3,50,13,4,4,5,168,11,15,120,135,1,0,2,2,0,1,0,0,0,1,33,1,3,0,1,28,5,4,1,0,8,2,2,0,0,52,5,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,1997-12-01,north carolina,40874,NC02400,0,0,2,1,0,2,2,0,4,1,0,2,1,34,6,3,4,0,21,30,22,7,1,51,15,6,5,4,138,13,20,97,117,1,0,2,2,0,0,0,0,0,0,22,2,2,1,0,17,0,0,0,0,4,2,1,1,0,31,5,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,3,3,0,0,8,0,0,7,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,1997-11-01,north carolina,40874,NC02400,0,0,0,0,0,2,2,0,3,2,1,0,0,40,3,1,2,2,32,46,33,9,4,59,6,3,1,2,158,8,13,113,126,0,0,1,1,0,0,0,0,0,0,33,2,1,2,2,26,4,3,1,0,12,0,0,0,0,50,7,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,1997-10-01,north carolina,40874,NC02400,0,0,0,1,0,1,1,0,2,1,1,0,0,35,4,3,0,4,24,54,42,10,2,47,15,9,4,2,156,11,15,117,132,0,0,0,0,0,2,1,1,0,0,26,4,3,0,2,17,10,6,4,0,8,3,2,1,0,50,9,11,22,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,1997-09-01,north carolina,40874,NC02400,0,0,0,1,0,0,0,0,1,0,0,0,1,35,7,1,4,0,23,65,49,12,4,48,8,5,1,2,158,12,14,121,135,1,0,0,0,0,1,0,0,0,1,19,1,1,1,0,16,5,4,0,1,5,1,1,0,0,32,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,1997-08-01,north carolina,40874,NC02400,0,0,0,1,0,1,0,1,2,0,0,1,1,33,1,3,7,0,22,57,43,10,4,60,9,5,1,3,164,11,15,127,142,1,0,0,0,0,1,0,0,1,0,19,1,3,5,0,10,9,5,4,0,8,0,0,0,0,38,9,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,1997-07-01,north carolina,40874,NC02400,0,0,2,0,0,1,1,0,0,0,0,0,0,32,4,1,5,4,18,71,56,11,4,58,13,5,3,5,176,14,15,143,158,0,0,0,0,0,0,0,0,0,0,14,2,0,3,3,6,5,3,2,0,14,3,2,0,1,37,8,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,1997-06-01,north carolina,40874,NC02400,0,0,0,0,0,1,1,0,1,0,0,1,0,14,2,1,2,0,9,36,26,9,1,39,8,4,1,3,99,5,7,83,90,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,4,2,2,0,4,4,3,1,0,18,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,1997-05-01,north carolina,40874,NC02400,0,0,0,3,0,4,4,0,0,0,0,0,0,28,14,0,2,1,11,54,34,15,5,56,11,7,2,2,156,17,24,121,145,0,0,1,1,0,0,0,0,0,0,8,7,0,0,1,0,3,3,0,0,9,3,2,1,0,24,8,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,1997-04-01,north carolina,40874,NC02400,0,0,0,0,0,1,1,0,1,0,0,0,1,22,11,2,1,1,7,47,35,10,2,42,8,7,1,0,122,15,17,98,115,0,0,0,0,0,0,0,0,0,0,17,11,1,1,1,3,7,5,2,0,11,1,1,0,0,36,14,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,1997-03-01,north carolina,40874,NC02400,0,0,1,0,0,0,0,0,3,0,0,0,3,10,2,3,2,0,3,49,40,6,3,39,6,3,2,1,107,7,10,94,104,0,0,0,0,0,2,0,0,0,2,6,1,3,1,0,1,5,5,0,0,6,2,2,0,0,21,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,1997-02-01,north carolina,40874,NC02400,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,3,1,2,5,43,33,10,0,25,4,2,1,1,84,6,7,72,79,0,0,0,0,0,1,1,0,0,0,5,0,3,1,0,1,11,10,1,0,3,1,0,1,0,21,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,1997-01-01,north carolina,40874,NC02400,0,0,0,0,0,2,2,0,2,0,0,0,2,20,3,2,4,0,11,41,36,3,2,44,10,5,3,2,119,9,13,95,108,0,0,2,2,0,2,0,0,0,2,15,1,1,4,0,9,7,4,2,1,8,2,2,0,0,36,6,10,17,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,1996-12-01,north carolina,40313,NC02400,0,0,0,0,0,1,1,0,0,0,0,0,0,18,3,0,1,2,12,31,23,6,2,40,6,4,1,1,97,6,7,78,85,0,0,1,1,0,0,0,0,0,0,13,2,0,1,1,9,5,5,0,0,4,2,2,0,0,25,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,1996-11-01,north carolina,40313,NC02400,0,0,0,0,0,3,3,0,1,0,0,0,1,12,3,3,0,2,4,28,18,9,1,48,7,4,2,1,104,8,12,88,100,0,0,2,2,0,0,0,0,0,0,10,3,3,0,2,2,2,0,1,1,11,1,0,1,0,27,8,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,6,0,0,6,6,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
columbus county sheriff's office,1996-10-01,north carolina,40313,NC02400,0,0,0,1,0,3,2,1,1,0,0,0,1,13,1,1,1,1,9,70,49,17,4,58,4,4,0,0,152,4,9,134,143,1,0,3,2,1,0,0,0,0,0,8,1,1,1,0,5,11,7,2,2,11,1,1,0,0,35,3,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,1996-09-01,north carolina,40313,NC02400,0,0,0,0,0,1,1,0,2,0,0,0,2,22,4,2,3,1,12,43,27,14,2,52,12,7,2,3,134,10,13,109,122,0,0,1,1,0,1,0,0,0,1,11,3,2,2,1,3,9,5,4,0,5,2,2,0,0,29,8,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,2,2,0,0,5,2,2,3,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,1996-08-01,north carolina,40313,NC02400,0,0,2,1,0,2,2,0,1,1,0,0,0,22,6,1,2,1,12,39,21,16,2,70,10,7,3,0,147,10,14,121,135,0,0,2,2,0,0,0,0,0,0,12,6,1,1,1,3,5,1,3,1,8,6,3,3,0,33,9,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
