agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Memphis Police Department,1979-09-01,Arkansas,24474,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,6,0,2,4,0,0,18,10,8,0,106,5,4,0,1,140,0,6,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1979-08-01,Arkansas,24474,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,8,0,4,0,4,0,13,10,3,0,92,10,6,3,1,130,0,8,15,115,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1979-07-01,Arkansas,24474,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,0,3,12,0,6,0,6,0,24,14,10,0,117,8,5,2,1,169,0,12,20,149,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1979-06-01,Arkansas,24474,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,29,0,10,0,19,0,18,11,7,0,94,6,1,4,1,151,0,29,33,118,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1979-05-01,Arkansas,24474,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,16,0,6,0,10,0,12,6,6,0,121,6,5,0,1,158,0,16,19,139,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1979-04-01,Arkansas,24474,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,0,2,0,3,23,0,8,8,7,0,18,12,6,0,153,12,6,1,5,213,0,23,30,183,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1979-03-01,Arkansas,24474,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,23,5,7,1,10,0,20,12,8,0,186,5,2,1,2,237,0,23,26,211,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1979-02-01,Arkansas,24474,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,0,0,0,0,0,0,11,8,3,0,111,6,4,0,2,134,0,0,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1979-01-01,Arkansas,24474,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,26,0,5,2,19,0,13,10,3,0,111,6,5,1,0,159,0,26,29,130,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1978-12-01,Arkansas,27979,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,28,4,3,2,19,0,16,13,3,0,80,6,5,1,0,135,0,28,33,102,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1978-11-01,Arkansas,27979,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,24,3,7,3,10,1,21,12,9,0,90,5,2,1,2,145,0,23,28,116,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1978-10-01,Arkansas,27979,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,37,2,0,0,26,9,12,12,0,0,110,12,7,3,2,176,0,28,33,134,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1978-09-01,Arkansas,27979,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,1,0,23,0,6,4,0,13,16,11,5,0,93,6,2,2,2,144,0,10,16,115,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1978-08-01,Arkansas,27979,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,5,1,2,1,1,24,0,4,3,17,0,12,11,1,0,97,15,11,2,2,155,0,24,31,124,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1978-07-01,Arkansas,27979,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,36,0,4,5,27,0,12,6,6,0,106,9,8,1,0,167,0,36,40,127,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1978-06-01,Arkansas,27979,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,54,0,21,1,19,13,6,2,4,0,72,8,5,1,2,144,0,41,45,86,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1978-05-01,Arkansas,27979,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,33,11,0,0,18,4,9,6,3,0,66,8,7,1,0,118,0,29,31,83,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1978-04-01,Arkansas,27979,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,41,17,3,0,19,2,18,16,2,0,69,10,7,0,3,141,0,39,42,97,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1978-03-01,Arkansas,27979,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,9,5,0,0,3,1,13,9,4,0,52,3,2,0,1,78,0,8,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1978-02-01,Arkansas,27979,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,21,7,1,0,2,11,10,5,5,0,55,4,2,2,0,91,0,10,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1978-01-01,Arkansas,27979,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,2,0,0,19,2,7,0,10,0,9,8,1,0,94,5,3,2,0,133,0,19,25,108,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1977-12-01,Arkansas,28236,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,39,0,9,0,20,10,16,15,0,1,63,10,7,3,0,130,0,29,31,89,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1977-11-01,Arkansas,28236,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,27,7,4,0,16,0,11,10,1,0,80,8,3,4,1,131,0,27,32,99,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1977-10-01,Arkansas,28236,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,1,0,0,47,13,7,0,15,12,15,10,5,0,74,5,3,0,2,147,0,35,41,94,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1977-09-01,Arkansas,28236,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,2,0,1,38,0,17,0,15,6,13,10,3,0,65,11,8,1,2,133,0,32,38,89,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1977-08-01,Arkansas,28236,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,3,1,0,0,2,37,17,13,0,7,0,14,12,2,0,52,9,7,0,2,117,0,37,42,75,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1977-07-01,Arkansas,28236,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,64,8,5,2,49,0,17,13,4,0,72,11,4,2,5,168,0,64,68,100,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1977-06-01,Arkansas,28236,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,2,3,1,2,6,20,12,6,2,128,11,8,2,1,175,0,8,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1977-05-01,Arkansas,28236,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,0,4,31,19,6,0,6,0,7,5,2,0,60,8,5,2,1,112,0,31,37,75,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1977-04-01,Arkansas,28236,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,10,8,0,0,2,0,13,9,4,0,43,8,3,3,2,78,0,10,14,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1977-03-01,Arkansas,28236,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,52,19,0,0,15,18,21,18,0,3,68,13,8,0,5,158,0,34,38,102,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1977-02-01,Arkansas,28236,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,9,0,7,0,2,0,13,12,1,0,60,4,1,0,3,88,0,9,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1977-01-01,Arkansas,28236,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,1,0,17,3,1,5,8,0,24,17,7,0,81,5,1,2,2,133,0,17,23,110,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1976-12-01,Arkansas,28957,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,1,0,10,3,1,1,3,2,16,10,6,0,60,5,5,0,0,95,0,8,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1976-11-01,Arkansas,28957,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,9,4,0,0,4,14,9,4,1,69,2,1,1,0,104,0,13,15,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1976-10-01,Arkansas,28957,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,21,9,4,0,3,5,20,13,7,0,81,7,5,0,2,132,0,16,19,108,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1976-09-01,Arkansas,28957,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,30,6,4,3,11,6,67,57,9,1,135,13,8,0,5,248,0,24,27,215,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1976-08-01,Arkansas,28957,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,31,5,7,4,14,1,62,49,9,4,167,6,4,0,2,268,0,30,32,235,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1976-07-01,Arkansas,28957,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,1,1,0,2,1,0,0,1,29,1,6,6,16,0,39,25,14,0,144,8,5,0,3,225,0,29,33,191,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1976-06-01,Arkansas,28957,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,47,6,6,9,24,2,20,16,4,0,154,5,3,1,1,230,0,45,49,179,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1976-05-01,Arkansas,28957,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,1,3,30,6,8,6,9,1,19,13,4,2,140,8,8,0,0,205,0,29,37,167,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1976-04-01,Arkansas,28957,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,28,9,2,6,9,2,27,21,5,1,106,9,9,0,0,177,0,26,33,142,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1976-03-01,Arkansas,28957,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,3,2,0,1,0,30,1,9,4,11,5,21,15,5,1,81,11,7,2,2,149,0,25,31,113,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1976-02-01,Arkansas,28957,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,17,3,1,5,8,0,24,17,5,2,81,6,4,0,2,132,0,17,21,111,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1976-01-01,Arkansas,28957,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,27,3,6,3,15,0,27,21,4,2,98,2,1,1,0,156,0,27,29,127,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1975-12-01,Arkansas,30000,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,3,1,1,0,1,18,3,4,1,10,0,40,30,6,4,104,7,4,1,2,174,0,18,23,151,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1975-11-01,Arkansas,30000,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,28,3,2,4,16,3,29,23,5,1,80,4,1,0,3,142,0,25,26,113,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1975-10-01,Arkansas,30000,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,8,5,1,1,1,17,3,2,0,11,1,35,29,4,2,140,13,10,0,3,215,0,16,26,188,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1975-09-01,Arkansas,30000,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,24,1,2,5,12,4,34,20,12,2,134,11,8,2,1,208,0,20,25,179,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1975-08-01,Arkansas,30000,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,30,4,5,1,14,6,26,21,5,0,136,12,9,0,3,208,0,24,28,174,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1975-07-01,Arkansas,30000,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,5,2,0,1,2,26,5,3,2,12,4,27,19,6,2,110,13,10,3,0,183,0,22,29,150,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1975-06-01,Arkansas,30000,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,30,2,4,9,11,4,19,13,4,2,108,16,14,0,2,176,0,26,28,143,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1975-05-01,Arkansas,30000,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,25,5,2,2,9,7,18,13,5,0,92,17,9,2,6,155,0,18,21,127,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1975-04-01,Arkansas,30000,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,18,3,3,2,4,6,20,15,5,0,91,8,7,0,1,145,0,12,20,119,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1975-03-01,Arkansas,30000,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,1,0,1,0,0,20,7,4,0,7,2,22,13,9,0,87,9,6,1,2,141,0,18,20,118,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1975-02-01,Arkansas,30000,AR01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,21,2,0,2,5,12,26,11,11,4,88,10,7,0,3,150,0,9,14,124,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1975-01-01,Arkansas,30000,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,5,3,0,0,2,16,2,2,1,4,7,44,29,11,4,101,11,6,2,3,179,0,9,15,156,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1974-12-01,Arkansas,29105,AR01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,4,2,2,0,0,14,3,3,1,5,2,54,40,13,1,80,7,6,1,0,162,0,12,19,141,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1974-11-01,Arkansas,29105,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,3,1,2,11,7,1,1,2,11,1,1,2,1,6,43,31,11,1,80,5,4,0,1,155,0,5,19,128,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1974-10-01,Arkansas,29105,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,17,2,1,3,3,8,31,20,8,3,80,4,4,0,0,136,0,9,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1974-09-01,Arkansas,29105,AR01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,9,6,0,0,3,23,4,4,4,2,9,35,14,17,4,74,6,6,0,0,149,0,14,25,115,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1974-08-01,Arkansas,29105,AR01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,2,3,5,3,1,0,1,19,3,2,4,1,9,27,22,4,1,117,11,7,0,4,185,0,10,21,155,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1974-07-01,Arkansas,29105,AR01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,3,2,0,0,1,18,4,2,1,3,8,36,26,7,3,125,9,3,3,3,193,0,10,15,170,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1974-06-01,Arkansas,29105,AR01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,1,0,8,2,1,2,0,3,35,20,12,3,100,7,4,0,3,154,0,5,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1974-05-01,Arkansas,29105,AR01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,1,2,0,2,9,7,0,0,2,16,3,4,2,3,4,33,23,10,0,87,9,5,2,2,159,0,12,25,129,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1974-04-01,Arkansas,29105,AR01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,3,0,3,46,30,16,0,77,10,7,1,2,144,0,8,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1974-03-01,Arkansas,29105,AR01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,1,1,15,2,3,5,1,4,24,19,4,1,90,5,3,0,2,139,0,11,16,119,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1974-02-01,Arkansas,29105,AR01801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,9,1,1,4,2,1,19,16,3,0,68,11,10,0,1,110,0,8,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1974-01-01,Arkansas,29105,AR01801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,4,0,1,1,5,0,2,0,1,2,34,22,9,3,74,16,11,3,2,135,0,3,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1973-12-01,Arkansas,28236,AR01801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,8,0,0,0,11,2,1,1,0,7,26,15,8,3,89,8,8,0,0,137,44,4,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1973-11-01,Arkansas,28236,AR01801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,15,1,1,7,3,3,37,28,7,2,88,4,4,0,0,145,51,12,16,129,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1973-10-01,Arkansas,28236,AR01801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,18,3,1,0,5,9,34,22,8,4,111,11,11,0,0,170,63,9,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
