agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muskegon County Sheriff's Office,1975-11-01,Michigan,40121,MI61161,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,2,0,0,0,1,1,0,0,0,20,0,2,5,2,11,88,62,18,8,83,9,8,0,1,204,0,9,11,180,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1975-10-01,Michigan,40121,MI61161,,not updated,normal return,adjustment,breakdown offenses,0,0,1,1,1,2,1,1,0,0,0,0,0,30,3,2,3,4,18,79,66,8,5,106,7,6,0,1,226,0,12,15,192,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1975-09-01,Michigan,40121,MI61161,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,1,2,1,1,1,1,0,0,0,27,1,1,1,3,21,53,36,11,6,111,5,1,0,4,200,0,6,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1975-08-01,Michigan,40121,MI61161,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,1,1,0,1,1,1,0,0,0,44,2,2,6,4,30,61,29,20,12,110,9,5,0,4,227,0,14,16,180,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1975-07-01,Michigan,40121,MI61161,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,1,1,43,2,1,4,5,31,74,48,12,14,98,17,10,1,6,238,0,12,18,189,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1975-06-01,Michigan,40121,MI61161,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,42,2,3,5,3,29,77,58,12,7,99,5,2,0,3,226,0,13,16,181,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1975-05-01,Michigan,40121,MI61161,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,5,12,36,30,2,4,92,8,6,1,1,155,0,6,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1975-04-01,Michigan,40121,MI61161,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,2,0,23,63,57,0,6,56,4,4,0,0,150,0,2,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1975-03-01,Michigan,40121,MI61161,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,4,2,2,0,1,1,0,0,0,31,2,0,3,2,24,55,49,1,5,60,4,2,1,1,157,0,7,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1975-02-01,Michigan,40121,MI61161,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,1,1,0,19,68,62,1,5,66,6,0,1,5,163,0,3,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1975-01-01,Michigan,40121,MI61161,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,27,0,0,1,3,23,44,40,0,4,70,4,1,0,3,148,0,4,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1974-12-01,Michigan,37499,MI61161,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,1,3,1,2,1,1,0,0,0,24,5,0,2,0,17,55,50,1,4,83,6,4,1,1,175,0,7,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1974-11-01,Michigan,37499,MI61161,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,32,2,0,3,4,23,58,49,1,8,63,14,12,0,2,170,0,9,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1974-10-01,Michigan,37499,MI61161,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,0,0,0,0,0,30,2,2,2,5,19,55,48,1,6,80,6,2,2,2,175,0,11,15,141,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1974-09-01,Michigan,37499,MI61161,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,24,0,2,0,3,19,77,70,1,6,81,6,6,0,0,190,0,5,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1974-08-01,Michigan,37499,MI61161,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,2,1,0,0,1,48,1,2,1,0,44,47,38,2,7,104,4,2,1,1,209,0,4,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1974-07-01,Michigan,37499,MI61161,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,1,3,1,1,0,0,0,33,0,1,0,0,32,63,50,2,11,88,7,5,0,2,196,0,1,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1974-06-01,Michigan,37499,MI61161,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,42,2,2,3,2,33,39,35,0,4,91,9,5,0,4,185,0,9,13,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1974-05-01,Michigan,37499,MI61161,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,27,0,0,2,1,24,51,49,0,2,78,5,2,0,3,161,0,3,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1974-04-01,Michigan,37499,MI61161,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,3,0,3,0,18,74,63,3,8,74,11,6,1,4,184,0,6,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1974-03-01,Michigan,37499,MI61161,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,0,0,0,0,0,32,3,2,1,7,19,50,47,0,3,70,16,4,0,12,173,0,13,18,136,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1974-02-01,Michigan,37499,MI61161,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,18,0,0,0,2,16,35,31,0,4,42,1,1,0,0,100,0,2,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1974-01-01,Michigan,37499,MI61161,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,0,0,0,0,0,20,2,1,0,0,17,50,43,0,7,53,5,5,0,0,129,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1973-12-01,Michigan,37264,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,22,0,2,1,0,19,58,55,0,3,79,8,8,0,0,152,50,3,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1973-11-01,Michigan,37264,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,21,1,0,0,1,19,60,54,2,4,80,3,3,0,0,147,35,2,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1973-10-01,Michigan,37264,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,1,1,0,0,0,28,3,2,1,1,21,48,42,0,6,102,4,4,0,0,167,44,7,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1973-09-01,Michigan,37264,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,2,0,0,0,2,28,0,1,0,0,27,50,47,0,3,70,6,6,0,0,132,27,1,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1973-08-01,Michigan,37264,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,2,0,2,33,47,41,0,6,106,14,14,0,0,173,60,5,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1973-07-01,Michigan,37264,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,1,32,58,52,1,5,112,11,11,0,0,183,43,1,2,181,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1973-06-01,Michigan,37264,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,0,0,0,0,0,30,1,2,2,0,25,34,29,0,5,104,9,9,0,0,158,52,5,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1973-05-01,Michigan,37264,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,1,6,0,23,25,21,0,4,78,1,1,0,0,113,39,8,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1973-04-01,Michigan,37264,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,2,0,0,23,45,42,0,3,70,3,3,0,0,122,39,2,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1973-03-01,Michigan,37264,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,2,2,1,22,46,44,0,2,44,4,4,0,0,102,23,5,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1973-02-01,Michigan,37264,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,16,28,25,1,2,40,6,6,0,0,77,24,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1973-01-01,Michigan,37264,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,1,1,2,26,26,25,0,1,51,3,3,0,0,86,31,6,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1972-12-01,Michigan,38750,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,27,24,0,3,44,3,3,0,0,76,26,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1972-11-01,Michigan,38750,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,24,2,0,3,0,19,30,25,0,5,66,1,1,0,0,104,43,5,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1972-10-01,Michigan,38750,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,2,0,0,0,33,27,19,0,8,61,2,2,0,0,93,31,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1972-09-01,Michigan,38750,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,2,5,0,22,34,29,1,4,65,5,5,0,0,114,40,9,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1972-08-01,Michigan,38750,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,22,0,0,0,1,21,30,25,1,4,104,6,6,0,0,145,49,1,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1972-07-01,Michigan,38750,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,1,4,1,1,0,0,0,30,0,0,1,2,27,32,30,0,2,110,10,10,0,0,161,69,3,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1972-06-01,Michigan,38750,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,1,1,0,0,23,29,25,1,3,83,2,2,0,0,118,40,2,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1972-05-01,Michigan,38750,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,14,2,1,2,1,8,34,30,1,3,71,13,13,0,0,126,43,6,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1972-04-01,Michigan,38750,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,4,2,25,38,34,0,4,70,1,1,0,0,116,28,6,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1972-03-01,Michigan,38750,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,3,2,9,40,37,0,3,47,3,3,0,0,98,33,8,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1972-02-01,Michigan,38750,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,11,11,0,0,44,6,6,0,0,63,27,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1972-01-01,Michigan,38750,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,27,7,3,3,1,13,30,23,5,2,29,8,8,0,0,83,13,14,16,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1971-12-01,Michigan,37530,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,25,3,2,6,0,14,41,36,1,4,70,4,4,0,0,128,46,11,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1971-11-01,Michigan,37530,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,30,1,5,3,0,21,51,48,0,3,53,3,3,0,0,118,32,9,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1971-10-01,Michigan,37530,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,40,6,5,5,0,24,51,45,3,3,77,4,4,0,0,152,54,16,20,132,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1971-09-01,Michigan,37530,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,2,3,2,0,20,89,74,7,8,73,8,8,0,0,178,44,7,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1971-08-01,Michigan,37530,MI61161,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,1,2,1,1,0,0,0,31,2,2,1,2,24,41,30,7,4,85,9,9,0,0,147,53,7,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1971-07-01,Michigan,37530,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,5,1,2,0,17,25,21,0,4,96,8,8,0,0,139,42,8,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1971-06-01,Michigan,37530,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,29,2,2,2,0,23,38,34,2,2,77,11,11,0,0,134,47,6,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1971-05-01,Michigan,37530,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,1,2,0,15,31,27,1,3,44,3,3,0,0,84,23,5,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1971-04-01,Michigan,37530,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,13,1,0,2,2,8,35,28,4,3,49,1,1,0,0,95,30,5,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1971-03-01,Michigan,37530,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,40,39,0,1,52,4,4,0,0,97,31,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1971-02-01,Michigan,37530,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,22,22,0,0,34,5,5,0,0,61,17,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1971-01-01,Michigan,37530,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,16,0,2,1,0,13,20,19,1,0,51,1,1,0,0,78,35,3,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1970-12-01,Michigan,37132,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,1,0,14,49,42,2,5,57,2,2,0,0,111,33,2,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1970-11-01,Michigan,37132,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,13,36,30,3,3,59,4,4,0,0,103,37,4,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1970-10-01,Michigan,37132,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,28,1,1,4,1,21,50,45,0,5,60,8,8,0,0,128,24,7,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1970-09-01,Michigan,37132,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,2,19,34,34,0,0,56,1,1,0,0,95,33,3,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1970-08-01,Michigan,37132,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,2,3,0,17,48,42,2,4,83,3,3,0,0,141,44,7,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1970-07-01,Michigan,37132,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,24,56,48,1,7,91,3,3,0,0,153,48,3,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1970-06-01,Michigan,37132,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,50,42,0,8,94,0,0,0,0,144,57,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1970-05-01,Michigan,37132,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,21,3,1,0,0,17,28,24,0,4,91,3,3,0,0,130,51,4,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1970-04-01,Michigan,37132,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,3,2,18,47,40,0,7,68,6,6,0,0,129,43,5,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1970-03-01,Michigan,37132,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,1,0,1,11,26,22,4,0,43,7,7,0,0,80,33,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1970-02-01,Michigan,37132,MI61161,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,2,1,2,11,37,33,2,2,43,2,2,0,0,89,19,6,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
