agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Harlan County,1978-05-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,14,7,1,2,0,4,17,15,2,0,18,7,7,0,0,59,0,10,13,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1978-04-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,11,5,0,0,0,6,17,13,4,0,13,5,5,0,0,47,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1978-03-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,10,0,2,0,2,16,14,2,0,15,12,12,0,0,58,0,12,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1978-02-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,20,16,3,1,16,6,6,0,0,46,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1978-01-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,10,4,0,4,0,2,30,28,2,0,32,7,7,0,0,81,0,8,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1977-12-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,3,0,0,0,1,0,1,0,0,14,12,1,1,0,0,31,23,8,0,11,9,9,0,0,70,0,14,16,51,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1977-11-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,7,3,1,0,0,3,14,12,2,0,11,12,12,0,0,45,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1977-10-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,0,0,0,0,1,0,0,0,1,17,7,1,4,0,5,27,24,3,0,8,15,15,0,0,71,0,12,16,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1977-09-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,12,5,1,0,0,6,17,13,4,0,9,4,4,0,0,45,0,6,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1977-08-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,11,5,1,1,0,4,19,15,4,0,10,9,9,0,0,51,0,7,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1977-07-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,3,0,1,0,3,20,16,4,0,7,12,12,0,0,47,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1977-06-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,9,4,0,2,0,3,8,6,2,0,5,5,5,0,0,29,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1977-05-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,11,5,1,1,0,4,15,13,1,1,10,7,7,0,0,46,0,7,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1977-04-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,2,0,2,1,1,0,0,0,14,5,0,2,0,7,13,12,1,0,6,10,10,0,0,47,0,7,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1977-03-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,10,3,3,1,0,3,16,14,2,0,6,7,7,0,0,40,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1977-02-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,16,11,5,0,14,6,6,0,0,39,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1977-01-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,20,16,4,0,14,7,7,0,0,44,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1976-12-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,3,0,0,0,2,16,13,3,0,11,6,6,0,0,40,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1976-11-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,11,9,2,0,15,4,4,0,0,33,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1976-10-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,4,2,0,0,0,2,15,15,0,0,16,2,2,0,0,39,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1976-09-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,2,0,3,6,6,0,0,9,7,7,0,0,29,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1976-08-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,1,0,8,3,0,2,0,3,8,6,2,0,12,5,5,0,0,35,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1976-07-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,2,1,1,2,1,0,0,1,12,6,0,0,0,6,10,9,1,0,4,7,7,0,0,39,0,6,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1976-06-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,1,0,0,0,1,0,1,0,0,2,1,0,0,0,1,7,7,0,0,11,5,5,0,0,29,0,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1976-05-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,13,8,8,0,0,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1976-04-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,0,0,0,0,0,7,5,0,2,0,0,10,10,0,0,4,4,4,0,0,27,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1976-03-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,1,0,4,3,0,0,0,1,8,7,1,0,3,5,5,0,0,24,0,3,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1976-02-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,3,2,0,1,0,3,1,0,0,0,2,5,5,0,0,10,1,1,0,0,23,0,1,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1976-01-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,8,5,1,1,0,1,10,10,0,0,7,3,3,0,0,32,0,7,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1975-12-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,1,0,0,22,21,1,0,7,2,2,0,0,35,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1975-11-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,5,0,4,0,1,12,10,2,0,12,8,8,0,0,42,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1975-10-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,0,1,0,1,12,11,1,0,7,5,5,0,0,30,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1975-09-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,3,1,1,0,0,1,13,11,2,0,7,8,8,0,0,33,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1975-08-01,Kentucky,0,KY048SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,1,0,0,0,0,0,0,0,0,7,4,0,0,0,3,8,6,2,0,6,6,6,0,0,30,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1975-07-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,1,1,0,2,14,13,1,0,5,1,1,0,0,27,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1975-06-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,13,12,0,1,6,4,4,0,0,26,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1975-05-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,7,6,0,0,0,1,9,9,0,0,7,4,4,0,0,31,0,6,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1975-04-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,10,10,0,0,6,6,6,0,0,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1975-03-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,1,0,0,1,12,12,0,0,6,3,3,0,0,27,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1975-02-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,1,1,0,0,0,0,0,0,4,1,1,0,0,2,18,17,1,0,6,6,6,0,0,37,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1975-01-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,10,9,1,0,5,2,2,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1974-12-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,4,0,1,0,1,16,16,0,0,6,1,1,0,0,30,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1974-11-01,Kentucky,0,KY048SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,12,12,0,0,3,2,2,0,0,23,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1974-10-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,10,9,1,0,6,2,2,0,0,22,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1974-09-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,3,0,0,0,0,0,0,0,0,5,1,0,2,2,0,13,10,3,0,4,5,5,0,0,31,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1974-08-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,15,12,0,2,1,0,15,15,0,0,6,1,1,0,0,39,0,15,17,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1974-07-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,11,11,0,0,2,3,2,1,0,21,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1974-06-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,2,1,0,1,0,0,10,10,0,0,6,3,1,1,1,24,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1974-05-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,13,12,1,0,3,2,2,0,0,21,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1974-04-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,7,6,1,0,3,1,1,0,0,16,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1974-03-01,Kentucky,0,KY048SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,4,3,0,1,0,0,6,6,0,0,5,6,3,2,1,23,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1974-02-01,Kentucky,0,KY048SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,13,13,0,0,3,1,0,1,0,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1974-01-01,Kentucky,0,KY048SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,15,15,0,0,1,2,2,0,0,22,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1973-12-01,Kentucky,0,KY048SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,0,0,11,9,2,0,4,9,9,0,0,30,3,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1973-11-01,Kentucky,0,KY048SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,3,1,1,0,1,0,4,4,0,0,0,8,8,0,0,18,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1973-10-01,Kentucky,0,KY048SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,6,4,1,0,1,0,8,8,0,0,3,3,3,0,0,22,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1973-09-01,Kentucky,0,KY048SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,0,0,0,1,6,2,1,1,1,1,8,7,1,0,1,5,5,0,0,22,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1973-08-01,Kentucky,0,KY048SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,2,7,7,0,0,17,1,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1973-07-01,Kentucky,0,KY048SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,1,1,7,6,1,0,1,2,2,0,0,15,1,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1973-06-01,Kentucky,0,KY048SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,0,0,0,0,0,5,3,0,0,0,2,6,5,1,0,2,2,2,0,0,16,1,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1973-05-01,Kentucky,0,KY048SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,1,1,0,0,4,1,1,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1973-04-01,Kentucky,0,KY048SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,5,2,0,0,1,2,9,8,1,0,7,1,1,0,0,23,2,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1973-03-01,Kentucky,0,KY048SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,5,1,1,0,0,12,1,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1973-02-01,Kentucky,0,KY048SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,2,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1973-01-01,Kentucky,0,KY048SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,13,13,0,0,4,5,5,0,0,27,2,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1972-12-01,Kentucky,0,KY048SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,18,16,2,0,1,4,4,0,0,25,1,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1972-11-01,Kentucky,0,KY048SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,6,2,3,1,0,0,12,12,0,0,1,2,2,0,0,23,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1972-10-01,Kentucky,0,KY048SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,6,6,0,0,2,0,0,0,0,14,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1972-09-01,Kentucky,0,KY048SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,10,9,0,1,1,2,2,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1972-08-01,Kentucky,0,KY048SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,12,11,1,0,4,0,0,0,0,19,1,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1972-07-01,Kentucky,0,KY048SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,4,0,0,3,3,3,0,0,14,1,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1972-06-01,Kentucky,0,KY048SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,6,6,0,0,2,1,1,0,0,13,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
