agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northglenn Police Department,1986-05-01,Colorado,31210,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,22,0,2,2,2,16,36,21,11,4,115,18,11,6,1,195,0,6,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Northglenn Police Department,1986-04-01,Colorado,31210,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,2,-1,0,3,26,4,0,2,0,20,36,17,11,8,160,17,13,1,3,245,0,6,12,213,225,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1,7,0,0,1,6,7
Northglenn Police Department,1986-03-01,Colorado,31210,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,2,1,1,1,22,3,4,1,0,14,32,19,9,4,168,13,10,1,2,240,0,8,13,213,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1986-02-01,Colorado,31210,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,14,1,0,1,3,9,43,31,6,6,126,6,3,3,0,191,0,5,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Northglenn Police Department,1986-01-01,Colorado,31210,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,33,1,4,3,0,25,42,25,14,3,123,10,7,2,1,209,0,8,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,1,0,4,0,0,0,4,4
Northglenn Police Department,1985-12-01,Colorado,31837,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,28,2,0,0,4,22,38,28,7,3,109,12,6,4,2,188,0,6,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1985-11-01,Colorado,31837,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,20,1,3,1,0,15,27,17,7,3,104,12,7,5,0,165,0,5,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Northglenn Police Department,1985-10-01,Colorado,31837,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,28,7,0,3,0,18,38,24,11,3,152,19,13,5,1,240,0,10,13,209,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Northglenn Police Department,1985-09-01,Colorado,31837,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,2,2,0,1,25,2,1,1,1,20,60,40,12,8,139,27,20,1,6,258,0,5,12,226,238,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,7,0,0,1,6,7
Northglenn Police Department,1985-08-01,Colorado,31837,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,23,3,0,2,3,15,44,29,14,1,156,15,12,2,1,240,0,8,10,215,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Northglenn Police Department,1985-07-01,Colorado,31837,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,2,1,0,2,25,0,0,1,4,20,39,29,8,2,155,17,12,5,0,242,0,5,11,211,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Northglenn Police Department,1985-06-01,Colorado,31837,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,2,0,0,43,3,1,1,1,37,41,25,14,2,133,16,7,8,1,236,0,6,9,190,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Northglenn Police Department,1985-05-01,Colorado,31837,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,15,1,0,1,0,13,53,26,19,8,138,7,3,2,2,221,0,2,10,198,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Northglenn Police Department,1985-04-01,Colorado,31837,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,19,0,2,0,1,16,38,18,18,2,104,22,11,6,5,184,0,3,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Northglenn Police Department,1985-03-01,Colorado,31837,CO00106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,2,0,0,1,1,22,4,7,0,0,11,43,25,14,4,127,17,10,6,1,212,0,11,14,187,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northglenn Police Department,1985-02-01,Colorado,31837,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,2,0,0,2,19,3,1,2,2,11,50,34,10,6,149,5,3,2,0,227,0,8,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Northglenn Police Department,1985-01-01,Colorado,31837,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,10,0,0,0,0,10,23,17,4,2,154,11,8,2,1,200,0,0,2,188,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Northglenn Police Department,1984-12-01,Colorado,31313,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,3,0,1,1,13,2,0,1,3,7,26,15,7,4,146,14,9,4,1,205,0,6,12,186,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Northglenn Police Department,1984-11-01,Colorado,31313,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,11,1,0,0,3,7,20,5,12,3,135,14,6,7,1,183,0,4,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Northglenn Police Department,1984-10-01,Colorado,31313,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,4,1,2,3,10,32,16,13,3,133,9,6,3,0,195,0,10,11,174,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northglenn Police Department,1984-09-01,Colorado,31313,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,18,26,12,13,1,118,8,5,2,1,174,0,4,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,4,0,0,0,4,4
Northglenn Police Department,1984-08-01,Colorado,31313,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,17,0,3,0,1,13,34,19,12,3,129,12,6,2,4,194,0,4,6,175,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Northglenn Police Department,1984-07-01,Colorado,31313,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,24,2,3,4,2,13,31,14,14,3,139,7,5,1,1,203,0,11,13,177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northglenn Police Department,1984-06-01,Colorado,31313,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,22,0,0,3,2,17,25,14,10,1,113,10,6,2,2,173,0,5,8,148,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,0,1,0,5,0,0,0,4,4
Northglenn Police Department,1984-05-01,Colorado,31313,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,3,0,0,2,0,2,4,1,1,1,1,31,1,0,2,1,27,37,19,13,5,126,15,10,5,0,215,0,4,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Northglenn Police Department,1984-04-01,Colorado,31313,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,19,1,0,2,1,15,31,17,11,3,123,4,3,1,0,178,0,4,5,158,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Northglenn Police Department,1984-03-01,Colorado,31313,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,2,1,0,0,27,6,0,1,1,19,32,22,7,3,164,2,3,-1,0,228,0,8,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Northglenn Police Department,1984-02-01,Colorado,31313,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,0,2,0,1,20,0,2,0,0,18,37,27,7,3,117,11,3,3,5,189,0,2,6,165,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Northglenn Police Department,1984-01-01,Colorado,31313,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,7,0,0,1,17,3,1,0,0,13,25,12,11,2,144,10,6,3,1,205,0,4,13,179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Northglenn Police Department,1983-12-01,Colorado,32441,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,4,1,1,24,29,13,14,2,128,7,6,1,0,196,0,7,8,164,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Northglenn Police Department,1983-11-01,Colorado,32441,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,18,0,1,1,0,16,25,14,8,3,121,9,6,3,0,177,0,2,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Northglenn Police Department,1983-10-01,Colorado,32441,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,0,2,19,0,1,0,0,18,33,16,12,5,121,5,1,4,0,182,0,1,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Northglenn Police Department,1983-09-01,Colorado,32441,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,13,0,1,2,0,10,42,30,9,3,109,12,9,3,0,179,0,3,6,163,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Northglenn Police Department,1983-08-01,Colorado,32441,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,2,0,2,0,0,16,0,3,2,1,10,55,27,26,2,123,9,4,3,2,208,0,6,11,187,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northglenn Police Department,1983-07-01,Colorado,32441,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,3,3,1,10,43,23,17,3,132,9,2,2,5,202,0,8,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Northglenn Police Department,1983-06-01,Colorado,32441,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,20,0,0,0,2,18,23,9,10,4,144,14,9,4,1,204,0,2,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Northglenn Police Department,1983-05-01,Colorado,32441,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,4,1,0,1,12,39,24,9,6,127,7,2,4,1,193,0,6,8,173,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,0,4,4
Northglenn Police Department,1983-04-01,Colorado,32441,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,22,12,8,2,138,11,7,3,1,186,0,2,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northglenn Police Department,1983-03-01,Colorado,32441,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,1,1,0,0,0,17,2,1,0,1,13,44,25,13,6,167,22,15,5,2,254,0,4,8,233,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Northglenn Police Department,1983-02-01,Colorado,32441,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,16,1,3,0,0,12,36,19,13,4,139,21,14,2,5,215,0,4,7,196,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2
Northglenn Police Department,1983-01-01,Colorado,32441,CO00106,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,1,1,13,0,1,1,1,10,53,34,14,5,122,14,7,6,1,206,0,3,7,189,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1982-12-01,Colorado,31470,CO00106,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,25,3,3,3,2,14,26,15,11,0,139,10,4,6,0,202,0,11,13,175,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1982-11-01,Colorado,31470,CO00106,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,2,1,0,3,20,1,4,0,1,14,29,18,9,2,121,9,4,4,1,185,0,6,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1982-10-01,Colorado,31470,CO00106,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,12,0,0,3,1,8,31,17,11,3,150,6,5,0,1,201,0,4,6,187,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1982-09-01,Colorado,31470,CO00106,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,20,1,2,1,1,15,37,19,12,6,115,10,5,4,1,185,0,5,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1982-08-01,Colorado,31470,CO00106,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,3,1,0,0,2,13,1,0,1,0,11,35,17,17,1,102,1,1,0,0,155,0,2,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1982-07-01,Colorado,31470,CO00106,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,25,7,5,0,1,12,41,16,21,4,154,11,3,4,4,235,0,13,17,206,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1982-06-01,Colorado,31470,CO00106,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,28,3,1,2,2,20,34,12,21,1,146,6,3,2,1,217,0,8,11,186,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1982-05-01,Colorado,31470,CO00106,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,1,1,0,0,0,28,7,2,2,4,13,41,20,13,8,127,11,6,4,1,210,0,15,18,179,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1982-04-01,Colorado,31470,CO00106,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,1,1,0,0,0,22,5,2,0,1,14,40,21,17,2,114,8,7,1,0,186,0,8,10,162,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1982-03-01,Colorado,31470,CO00106,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,22,1,2,0,1,18,35,17,13,5,155,8,6,2,0,225,0,4,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1982-02-01,Colorado,31470,CO00106,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,19,1,1,1,0,16,41,34,5,2,110,9,7,1,1,180,0,3,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1982-01-01,Colorado,31470,CO00106,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,1,0,0,0,1,17,4,2,0,1,10,46,32,13,1,104,9,7,1,1,181,0,7,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1981-12-01,Colorado,30622,CO00106,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,1,0,1,0,0,15,2,3,1,1,8,48,28,18,2,164,6,4,2,0,237,0,7,11,218,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1981-11-01,Colorado,30622,CO00106,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,0,3,22,1,3,2,2,14,41,27,11,3,117,4,3,1,0,187,0,8,11,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1981-10-01,Colorado,30622,CO00106,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,1,0,22,6,5,2,0,9,34,24,10,0,124,12,10,1,1,195,0,13,16,170,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1981-09-01,Colorado,30622,CO00106,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,1,1,18,3,0,2,1,12,41,22,11,8,133,14,9,3,2,211,0,6,11,188,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1981-08-01,Colorado,30622,CO00106,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,2,0,0,19,2,3,1,2,11,39,19,14,6,121,12,8,1,3,195,0,8,12,172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1981-07-01,Colorado,30622,CO00106,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,23,2,1,5,2,13,42,16,19,7,129,3,2,1,0,200,0,10,13,174,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1981-06-01,Colorado,30622,CO00106,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,17,4,4,0,0,9,43,18,21,4,120,10,8,2,0,194,0,8,12,173,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1981-05-01,Colorado,30622,CO00106,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,13,3,1,2,0,7,42,25,16,1,103,16,7,2,7,177,0,6,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1981-04-01,Colorado,30622,CO00106,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,2,2,2,5,36,16,16,4,103,13,2,2,9,166,0,7,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1981-03-01,Colorado,30622,CO00106,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,7,0,2,0,1,4,43,27,12,4,94,6,3,3,0,154,0,3,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1981-02-01,Colorado,30622,CO00106,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,16,5,2,0,0,9,52,30,19,3,95,6,4,2,0,175,0,7,13,153,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1981-01-01,Colorado,30622,CO00106,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,17,2,0,0,1,14,67,42,19,6,124,6,5,1,0,214,0,3,3,197,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1980-12-01,Colorado,,CO00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northglenn Police Department,1980-11-01,Colorado,,CO00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northglenn Police Department,1980-10-01,Colorado,,CO00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northglenn Police Department,1980-09-01,Colorado,,CO00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northglenn Police Department,1980-08-01,Colorado,,CO00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northglenn Police Department,1980-07-01,Colorado,,CO00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northglenn Police Department,1980-06-01,Colorado,,CO00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northglenn Police Department,1980-05-01,Colorado,,CO00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northglenn Police Department,1980-04-01,Colorado,,CO00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northglenn Police Department,1980-03-01,Colorado,,CO00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northglenn Police Department,1980-02-01,Colorado,,CO00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
