agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
maui (county) police department,1975-12-01,hawaii,55255,HI00500,0,0,2,0,2,2,2,0,1,0,0,0,1,69,2,0,1,4,62,83,55,24,4,159,19,12,4,3,335,7,10,261,271,0,2,2,2,0,1,0,0,0,1,61,2,0,1,3,55,23,12,5,6,31,6,4,2,0,126,6,9,60,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,10,4,6,13,5,4,1,0,39,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1975-11-01,hawaii,55255,HI00500,0,0,2,1,0,3,3,0,1,1,0,0,0,57,0,1,0,1,55,87,56,26,5,167,18,13,1,4,334,2,7,272,279,1,0,1,1,0,0,0,0,0,0,45,0,1,0,0,44,16,10,6,0,34,2,2,0,0,99,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,15,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1975-10-01,hawaii,55255,HI00500,0,0,2,1,0,1,1,0,1,1,0,0,0,57,0,1,4,0,52,83,64,14,5,155,16,10,3,3,314,5,8,254,262,0,0,1,1,0,1,1,0,0,0,47,0,1,2,0,44,20,15,5,0,32,4,4,0,0,105,3,5,56,61,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,12,7,5,0,12,0,0,0,0,32,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1975-09-01,hawaii,55255,HI00500,0,0,2,1,1,3,3,0,4,2,1,0,1,47,0,0,1,0,46,51,35,15,1,139,10,6,2,2,256,1,9,200,209,0,1,2,2,0,3,2,1,0,0,41,0,0,1,0,40,5,4,1,0,20,0,0,0,0,72,1,6,25,31,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,7,0,0,0,0,21,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1975-08-01,hawaii,55255,HI00500,0,0,3,1,2,0,0,0,4,2,1,0,1,70,0,0,0,1,69,64,45,18,1,170,13,9,1,3,324,1,6,247,253,0,2,0,0,0,3,2,1,0,0,60,0,0,0,1,59,16,8,8,0,25,4,3,1,0,110,1,4,45,49,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,5,8,0,10,1,1,0,0,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1975-07-01,hawaii,55255,HI00500,0,0,3,0,1,1,1,0,1,0,1,0,0,74,0,0,2,0,72,98,63,34,1,175,12,10,2,0,362,2,4,285,289,0,1,1,1,0,1,0,1,0,0,62,0,0,0,0,62,49,27,21,1,46,4,4,0,0,164,0,2,99,101,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,17,10,6,1,20,2,2,0,0,47,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1975-06-01,hawaii,55255,HI00500,0,0,1,0,1,2,2,0,2,1,0,0,1,61,0,0,2,1,58,73,43,25,5,161,14,4,2,8,314,3,7,248,255,0,1,2,2,0,2,1,0,0,1,56,0,0,2,1,53,16,4,12,0,22,3,0,2,1,102,3,7,41,48,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,7,2,5,0,9,0,0,0,0,22,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1975-05-01,hawaii,55255,HI00500,0,0,3,0,0,0,0,0,0,0,0,0,0,55,1,1,2,1,50,83,47,34,2,169,13,8,2,3,320,5,5,265,270,0,0,0,0,0,0,0,0,0,0,44,0,0,1,1,42,18,16,2,0,43,2,2,0,0,107,2,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,12,2,0,23,0,0,0,0,38,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1975-04-01,hawaii,55255,HI00500,0,0,3,1,0,1,1,0,4,2,0,0,2,71,0,2,1,1,67,77,60,16,1,187,11,7,2,2,352,4,10,275,285,1,0,1,1,0,0,0,0,0,0,59,0,1,1,1,56,15,12,3,0,35,1,1,0,0,112,3,5,51,56,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,10,7,3,0,20,1,1,0,0,44,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1975-03-01,hawaii,55255,HI00500,0,0,4,1,3,1,1,0,2,0,0,1,1,53,1,0,0,0,52,78,46,26,6,168,14,9,1,4,320,1,5,260,265,1,3,1,1,0,2,0,0,1,1,47,0,0,0,0,47,8,4,3,1,26,6,4,0,2,94,0,4,40,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,14,4,3,0,1,25,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1975-02-01,hawaii,55255,HI00500,0,0,0,0,0,0,0,0,2,1,1,0,0,53,0,1,1,1,50,79,65,13,1,175,14,11,2,1,323,3,5,268,273,0,0,0,0,0,1,1,0,0,0,48,0,1,1,1,45,20,17,3,0,39,3,3,0,0,111,3,4,62,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,9,2,0,27,0,0,0,0,45,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1975-01-01,hawaii,55255,HI00500,0,0,2,0,0,1,1,0,2,2,0,0,0,63,2,2,0,1,58,72,53,17,2,184,11,7,2,2,333,5,8,267,275,0,0,1,1,0,0,0,0,0,0,57,2,2,0,0,53,14,11,2,1,29,1,1,0,0,102,4,5,44,49,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,4,0,1,12,0,0,0,0,30,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1974-12-01,hawaii,53338,HI00500,0,0,1,0,4,1,1,0,4,1,3,0,0,57,3,1,0,2,51,73,49,20,4,185,9,5,3,1,333,6,11,267,278,0,4,0,0,0,1,0,1,0,0,48,3,1,0,1,43,21,11,10,0,44,4,1,2,1,122,5,6,69,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,7,7,0,20,4,1,2,1,45,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1974-11-01,hawaii,53338,HI00500,0,0,0,1,3,0,0,0,3,1,2,0,0,58,1,0,1,0,56,62,39,21,2,164,15,9,3,3,306,2,6,241,247,1,3,0,0,0,2,1,1,0,0,54,1,0,1,0,52,10,8,2,0,31,7,0,3,4,108,2,5,48,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,7,1,0,8,2,0,1,1,25,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1974-10-01,hawaii,53338,HI00500,0,0,2,0,1,2,2,0,1,1,0,0,0,44,0,1,1,0,42,45,33,11,1,158,20,13,3,4,271,2,5,223,228,0,1,2,2,0,1,1,0,0,0,39,0,0,0,0,39,8,8,0,0,25,3,1,0,2,79,0,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,11,3,1,0,2,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1974-09-01,hawaii,53338,HI00500,0,0,1,0,3,0,0,0,4,4,0,0,0,48,1,0,0,1,46,46,29,15,2,149,10,9,0,1,260,2,6,205,211,0,0,0,0,0,3,3,0,0,0,46,1,0,0,1,44,15,7,8,0,19,3,3,0,0,86,2,5,37,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,7,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1974-08-01,hawaii,53338,HI00500,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,1,0,0,55,79,44,32,3,190,17,10,5,2,343,1,2,286,288,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,50,26,11,15,0,45,6,3,3,0,128,1,1,77,78,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,23,9,14,0,21,2,2,0,0,55,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1974-07-01,hawaii,53338,HI00500,0,0,1,0,0,2,2,0,2,2,0,0,0,61,1,1,2,1,56,78,57,20,1,164,12,5,3,4,319,5,9,254,263,0,0,1,1,0,2,2,0,0,0,55,1,1,2,1,50,22,20,2,0,38,4,2,0,2,122,5,8,64,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,22,20,2,0,25,3,2,0,1,55,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1974-06-01,hawaii,53338,HI00500,0,0,0,0,0,0,0,0,2,1,0,0,1,46,0,0,1,0,45,50,32,18,0,149,7,5,0,2,254,1,3,206,209,0,0,0,0,0,1,0,0,0,1,44,0,0,1,0,43,14,11,3,0,43,2,1,0,1,104,1,2,59,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,10,2,0,24,1,1,0,0,39,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1974-05-01,hawaii,53338,HI00500,0,0,0,0,0,2,2,0,1,0,0,1,0,42,1,1,0,0,40,60,37,21,2,148,12,1,5,6,265,2,5,220,225,0,0,2,2,0,0,0,0,0,0,37,1,1,0,0,35,17,8,9,0,40,5,2,1,2,101,2,4,62,66,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,10,3,7,0,25,4,2,1,1,45,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1974-04-01,hawaii,53338,HI00500,0,0,3,0,0,2,2,0,0,0,0,0,0,36,0,1,0,0,35,50,31,19,0,171,6,4,0,2,265,1,3,227,230,0,0,2,2,0,0,0,0,0,0,33,0,1,0,0,32,11,8,3,0,59,2,2,0,0,107,1,3,72,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,40,1,1,0,0,50,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1974-03-01,hawaii,53338,HI00500,0,0,2,0,0,0,0,0,0,0,0,0,0,46,0,5,1,1,39,54,25,27,2,203,11,5,4,2,314,7,7,268,275,0,0,0,0,0,0,0,0,0,0,42,0,4,1,1,36,26,12,14,0,69,3,2,1,0,140,6,6,98,104,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,24,10,14,0,53,2,1,1,0,82,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1974-02-01,hawaii,53338,HI00500,0,0,0,0,0,0,0,0,1,0,0,0,1,55,1,0,1,1,52,87,46,33,8,238,15,9,2,4,396,3,4,340,344,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,42,40,27,12,1,75,7,6,0,1,165,1,1,122,123,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,35,23,12,0,66,5,5,0,0,110,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1974-01-01,hawaii,53338,HI00500,0,0,0,0,0,2,2,0,0,0,0,0,0,59,2,1,3,0,53,66,22,39,5,221,15,13,2,0,363,6,8,302,310,0,0,2,2,0,0,0,0,0,0,46,2,0,2,0,42,7,3,4,0,65,3,3,0,0,123,4,6,75,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,39,0,0,0,0,46,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1973-12-01,hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1973-11-01,hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1973-10-01,hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1973-09-01,hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1973-08-01,hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1973-07-01,hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1973-06-01,hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1973-05-01,hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1973-04-01,hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1973-03-01,hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1973-02-01,hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1973-01-01,hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1972-12-01,hawaii,47646,HI00500,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,5,0,0,45,46,28,17,1,107,10,10,0,0,169,5,6,163,169,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,45,39,6,0,4,1,1,0,0,53,2,3,50,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1972-11-01,hawaii,47646,HI00500,0,0,0,0,2,1,1,0,0,0,0,0,0,41,0,2,4,0,35,91,51,39,1,88,3,3,0,0,191,6,7,182,189,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,2,29,6,22,1,4,0,0,0,0,36,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,22,1,2,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1972-10-01,hawaii,47646,HI00500,0,0,0,1,0,4,4,0,0,0,0,0,0,44,0,2,2,0,40,59,43,15,1,91,6,6,0,0,165,4,9,156,165,1,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,8,5,3,0,1,2,2,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,1,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maui (county) police department,1972-09-01,hawaii,47646,HI00500,0,0,0,1,3,4,1,3,1,0,0,0,1,39,2,2,2,2,31,72,37,32,3,93,7,7,0,0,189,8,14,172,186,1,0,0,0,0,1,0,0,0,1,5,2,0,1,0,2,5,3,2,0,3,3,3,0,0,16,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
