agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sioux City Police Department,1994-10-01,Iowa,82666,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,9,1,8,1,0,0,7,223,6,12,29,63,113,107,50,44,13,478,41,26,9,6,867,0,110,128,626,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1994-09-01,Iowa,82666,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,6,2,7,0,0,2,5,250,8,13,24,78,127,115,71,36,8,409,30,26,1,3,821,0,123,140,554,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1994-08-01,Iowa,82666,IA09701,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,7,5,2,14,5,1,2,6,157,7,6,16,47,81,182,124,47,11,482,42,25,8,9,884,0,76,97,706,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1994-07-01,Iowa,82666,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,9,1,13,3,0,2,8,197,3,10,18,62,104,114,57,49,8,429,29,22,6,1,793,0,93,117,572,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1994-06-01,Iowa,82666,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,5,3,5,2,0,1,2,204,9,6,11,56,122,106,56,43,7,349,31,23,6,2,704,0,82,96,486,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1994-05-01,Iowa,82666,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,3,2,2,3,248,7,9,20,81,131,99,50,37,12,366,26,21,4,1,754,0,117,132,491,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1994-04-01,Iowa,82666,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,11,4,1,3,3,195,3,6,20,53,113,99,50,41,8,430,21,18,2,1,760,0,82,97,550,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1994-03-01,Iowa,82666,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,15,3,0,2,10,234,8,13,19,48,146,97,49,38,10,366,28,24,3,1,745,0,88,108,491,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1994-02-01,Iowa,82666,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,177,4,14,18,49,92,67,36,22,9,294,21,20,0,1,566,0,85,92,382,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1994-01-01,Iowa,82666,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,22,5,7,3,7,148,4,5,11,49,79,75,41,25,9,276,20,16,2,2,546,0,69,96,371,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1993-12-01,Iowa,82228,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,1,3,9,1,2,2,4,146,3,6,14,30,93,93,51,26,16,364,12,9,2,1,629,0,53,67,469,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1993-11-01,Iowa,82228,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,17,2,5,2,8,184,4,8,9,47,116,106,62,39,5,355,18,14,2,2,686,0,68,91,479,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1993-10-01,Iowa,82228,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,15,2,0,4,9,232,5,10,19,61,137,158,98,45,15,423,29,24,4,1,862,0,95,115,610,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1993-09-01,Iowa,82228,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,15,1,0,3,11,241,12,8,21,50,150,129,77,38,14,380,29,24,4,1,799,0,91,111,538,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1993-08-01,Iowa,82228,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,9,2,1,0,6,266,5,21,21,68,151,130,62,50,18,403,34,22,9,3,850,0,115,132,567,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1993-07-01,Iowa,82228,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,14,1,2,4,7,255,17,13,22,64,139,118,58,54,6,458,25,16,7,2,873,0,116,133,601,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1993-06-01,Iowa,82228,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,6,4,9,0,0,3,6,233,11,5,13,58,146,116,66,34,16,443,16,13,1,2,827,0,87,106,575,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1993-05-01,Iowa,82228,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,258,11,24,27,64,132,106,49,50,7,401,24,19,4,1,795,0,126,132,531,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1993-04-01,Iowa,82228,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,7,1,1,1,4,204,8,14,8,61,113,113,59,39,15,379,14,10,2,2,724,0,91,105,506,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1993-03-01,Iowa,82228,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,10,2,3,2,3,212,10,8,14,64,116,78,43,27,8,389,15,9,6,0,711,0,96,113,482,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1993-02-01,Iowa,82228,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,184,6,7,14,51,106,72,45,20,7,263,19,17,2,0,544,0,78,84,354,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1993-01-01,Iowa,82228,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,10,3,0,3,4,221,5,13,11,48,144,57,34,18,5,286,22,17,4,1,601,0,77,92,365,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1992-12-01,Iowa,81525,IA09701,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,12,2,2,0,8,160,5,7,14,40,94,111,66,33,12,302,16,15,1,0,605,0,66,82,429,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1992-11-01,Iowa,81525,IA09701,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,6,2,0,6,197,0,14,12,43,128,89,46,33,10,376,19,15,4,0,696,0,69,84,484,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1992-10-01,Iowa,81525,IA09701,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,7,5,2,8,1,0,3,4,247,2,10,24,51,160,130,70,44,16,450,23,16,6,1,865,0,87,102,603,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1992-09-01,Iowa,81525,IA09701,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,1,0,1,6,233,9,10,18,53,143,101,50,41,10,389,19,18,1,0,753,0,90,101,509,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1992-08-01,Iowa,81525,IA09701,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,13,0,3,2,8,205,9,8,13,34,141,109,68,32,9,357,24,15,2,7,712,0,64,81,490,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1992-07-01,Iowa,81525,IA09701,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,13,1,1,1,10,222,2,16,18,44,142,119,76,30,13,343,28,16,6,6,729,0,80,97,490,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1992-06-01,Iowa,81525,IA09701,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,1,3,0,6,197,6,11,12,30,138,101,45,43,13,287,24,17,4,3,619,0,59,69,412,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1992-05-01,Iowa,81525,IA09701,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,1,2,3,2,204,5,10,13,40,136,104,54,40,10,322,14,10,3,1,655,0,68,79,440,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1992-04-01,Iowa,81525,IA09701,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,3,3,0,7,1,0,2,4,195,8,8,13,37,129,76,42,29,5,267,27,22,1,4,577,0,66,78,370,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1992-03-01,Iowa,81525,IA09701,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,3,2,2,0,1,1,0,196,3,5,18,40,130,103,51,41,11,310,21,16,3,2,637,0,66,73,434,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1992-02-01,Iowa,81525,IA09701,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,1,0,1,6,167,4,7,7,30,119,107,62,31,14,222,16,15,1,0,523,0,48,59,345,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1992-01-01,Iowa,81525,IA09701,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1991-12-01,Iowa,,IA09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sioux City Police Department,1991-11-01,Iowa,,IA09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sioux City Police Department,1991-10-01,Iowa,,IA09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sioux City Police Department,1991-09-01,Iowa,,IA09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sioux City Police Department,1991-08-01,Iowa,,IA09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sioux City Police Department,1991-07-01,Iowa,,IA09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sioux City Police Department,1991-06-01,Iowa,,IA09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sioux City Police Department,1991-05-01,Iowa,,IA09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sioux City Police Department,1991-04-01,Iowa,,IA09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sioux City Police Department,1991-03-01,Iowa,,IA09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sioux City Police Department,1991-02-01,Iowa,,IA09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sioux City Police Department,1991-01-01,Iowa,,IA09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sioux City Police Department,1990-12-01,Iowa,80505,IA09701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,3,3,0,6,0,0,0,6,122,3,7,4,3,105,81,60,11,10,292,10,9,0,1,514,0,17,26,383,409,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Sioux City Police Department,1990-11-01,Iowa,80505,IA09701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,0,1,0,3,121,4,6,4,8,99,85,62,15,8,305,17,7,5,5,534,0,22,28,407,435,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,0,2,3,5
Sioux City Police Department,1990-10-01,Iowa,80505,IA09701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,6,4,2,3,1,0,0,2,146,1,6,13,10,116,111,74,23,14,321,14,11,2,1,601,0,30,39,446,485,0,0,4,3,1,1,0,0,0,1,7,0,0,1,1,5,3,3,0,0,8,2,2,0,0,25,0,2,7,13,20
Sioux City Police Department,1990-09-01,Iowa,80505,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,5,5,0,6,0,1,0,5,181,2,8,8,14,149,144,108,18,18,363,24,12,5,7,724,0,32,43,531,574,0,0,2,2,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,5,2,2,0,0,13,0,0,3,8,11
Sioux City Police Department,1990-08-01,Iowa,80505,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,5,5,0,3,0,0,0,3,176,1,14,10,19,132,143,103,27,13,394,20,15,2,3,741,0,44,52,557,609,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,4,4,0,0,13,0,0,1,11,12
Sioux City Police Department,1990-07-01,Iowa,80505,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,9,2,2,0,5,176,2,15,10,6,143,149,101,25,23,330,13,10,3,0,677,0,33,42,492,534,0,0,2,2,0,0,0,0,0,0,3,0,1,1,0,1,2,1,1,0,7,1,1,0,0,15,0,2,4,10,14
Sioux City Police Department,1990-06-01,Iowa,80505,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,6,5,1,9,0,1,0,8,155,4,11,16,5,119,160,112,29,19,321,18,14,3,1,669,0,36,51,499,550,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,3,1,1,1,2,4,3,1,0,13,0,1,2,9,11
Sioux City Police Department,1990-05-01,Iowa,80505,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,2,2,0,8,1,2,1,4,175,3,11,15,13,133,132,99,15,18,350,19,17,1,1,686,0,42,52,501,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Sioux City Police Department,1990-04-01,Iowa,80505,IA09701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,5,1,0,1,3,119,3,6,4,9,97,92,68,16,8,330,26,20,2,4,572,0,22,27,448,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Sioux City Police Department,1990-03-01,Iowa,80505,IA09701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,5,1,2,0,2,135,0,12,13,11,99,94,62,23,9,334,20,13,4,3,593,0,36,46,448,494,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,1,1,0,0,9,0,0,0,5,5
Sioux City Police Department,1990-02-01,Iowa,80505,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,0,0,1,5,115,2,8,6,10,89,64,48,10,6,266,17,13,3,1,470,0,26,34,347,381,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Sioux City Police Department,1990-01-01,Iowa,80505,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,9,0,1,1,7,114,1,9,6,7,91,168,120,31,17,248,12,12,0,0,554,0,23,35,428,463,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Sioux City Police Department,1989-12-01,Iowa,79402,IA09701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,6,2,0,0,4,112,3,5,3,7,94,141,107,23,11,294,25,20,4,1,579,0,18,25,460,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sioux City Police Department,1989-11-01,Iowa,79402,IA09701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,2,2,0,5,0,1,0,4,115,1,4,5,11,94,120,83,21,16,402,15,10,2,3,660,0,21,29,537,566,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,0,1,0,7,0,0,0,5,5
Sioux City Police Department,1989-10-01,Iowa,79402,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,5,0,0,0,5,145,7,13,13,7,105,137,102,19,16,413,23,21,0,2,725,0,40,47,573,620,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,2,2,0,0,9,0,1,1,8,9
Sioux City Police Department,1989-09-01,Iowa,79402,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,4,3,1,7,0,0,0,7,135,2,4,6,9,114,152,103,30,19,375,26,15,8,3,699,0,21,32,553,585,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,0,6,6
Sioux City Police Department,1989-08-01,Iowa,79402,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,2,1,1,8,0,0,0,8,154,3,7,13,5,126,166,110,35,21,472,40,29,2,9,842,0,28,38,678,716,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,8,5,1,1,3,17,0,0,0,15,15
Sioux City Police Department,1989-07-01,Iowa,79402,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,0,0,6,4,2,10,3,0,0,7,168,7,7,13,6,135,224,154,47,23,394,53,29,9,15,855,0,33,49,671,720,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,1,1,0,0,9,0,1,1,7,8
Sioux City Police Department,1989-06-01,Iowa,79402,IA09701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,7,5,2,4,0,1,1,2,144,3,7,8,15,111,194,121,53,20,383,47,18,6,23,781,0,33,46,624,670,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,1,1,0,0,10,0,0,1,7,8
Sioux City Police Department,1989-05-01,Iowa,79402,IA09701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,8,6,2,9,0,1,0,8,151,6,12,9,12,112,187,111,49,27,385,24,11,6,7,764,0,39,56,596,652,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Sioux City Police Department,1989-04-01,Iowa,79402,IA09701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,6,6,0,12,0,2,3,7,138,5,4,10,15,104,134,89,28,17,328,19,15,2,2,637,0,34,52,481,533,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Sioux City Police Department,1989-03-01,Iowa,79402,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,4,3,1,9,0,2,1,6,123,1,5,7,6,104,140,102,21,17,334,30,20,6,4,641,0,19,33,504,537,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,6,2,1,1,0,10,0,1,2,8,10
Sioux City Police Department,1989-02-01,Iowa,79402,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,0,0,0,6,0,0,1,5,100,1,8,5,11,75,108,72,28,8,356,17,13,3,1,587,0,25,31,481,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6
Sioux City Police Department,1989-01-01,Iowa,79402,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,4,2,10,6,1,0,3,104,3,5,9,12,75,194,141,30,23,409,12,8,3,1,735,0,29,45,615,660,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,8,0,0,2,6,8
Sioux City Police Department,1988-12-01,Iowa,78847,IA09701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,13,3,0,1,9,100,2,2,6,6,84,158,115,32,11,341,14,12,1,1,628,0,16,31,513,544,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,1,1,0,0,6,0,1,2,3,5
Sioux City Police Department,1988-11-01,Iowa,78847,IA09701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,9,2,1,0,6,99,4,4,7,8,76,174,137,22,15,348,19,16,1,2,654,0,23,37,541,578,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,5,0,0,2,3,5
Sioux City Police Department,1988-10-01,Iowa,78847,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,3,1,4,0,0,0,4,133,2,8,4,13,106,180,131,38,11,340,35,26,7,2,696,0,27,35,555,590,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,4,0,1,2,2,4
Sioux City Police Department,1988-09-01,Iowa,78847,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,8,5,3,12,0,4,0,8,145,6,5,18,16,100,145,115,20,10,336,30,18,3,9,676,0,45,65,511,576,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,1,1,6,7
Sioux City Police Department,1988-08-01,Iowa,78847,IA09701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,6,5,1,7,2,0,1,4,136,4,8,11,18,95,183,135,28,20,408,40,23,3,14,780,0,41,54,631,685,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,3,2,1,0,6,0,0,0,0,13,0,0,3,9,12
