agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ecorse Police Department,1984-12-01,Michigan,13894,MI82370,0,0,0,1,0,1,1,0,2,1,0,0,1,24,3,2,4,2,13,20,16,4,0,35,5,4,0,1,88,11,15,60,75,0,0,1,1,0,1,0,0,1,0,5,1,0,2,1,1,3,3,0,0,1,0,0,0,0,11,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1984-11-01,Michigan,13894,MI82370,0,0,0,0,0,0,0,0,4,1,0,1,2,20,1,3,0,0,16,11,10,1,0,19,8,7,1,0,62,4,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1984-10-01,Michigan,13894,MI82370,0,0,0,0,0,0,0,0,4,0,3,0,1,21,1,2,2,0,16,28,26,2,0,32,19,19,0,0,104,5,9,79,88,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,0,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1984-09-01,Michigan,13894,MI82370,0,0,0,0,0,2,2,0,5,0,1,2,2,28,0,2,3,0,23,36,31,5,0,36,13,11,0,2,120,5,12,85,97,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1984-08-01,Michigan,13894,MI82370,0,0,0,0,0,2,2,0,2,0,1,0,1,32,4,4,5,0,19,21,17,4,0,37,9,7,1,1,103,13,17,67,84,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1984-07-01,Michigan,13894,MI82370,0,0,0,1,0,2,2,0,0,0,0,0,0,28,1,4,3,0,20,17,14,3,0,43,6,4,1,1,97,8,11,66,77,0,0,1,1,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1984-06-01,Michigan,13894,MI82370,0,0,0,0,0,1,1,0,7,0,2,1,4,30,1,4,4,1,20,14,10,4,0,26,3,1,0,2,81,10,18,43,61,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1984-05-01,Michigan,13894,MI82370,0,0,0,0,0,0,0,0,6,2,2,1,1,37,0,2,4,3,28,22,20,2,0,25,5,5,0,0,95,9,15,52,67,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1984-04-01,Michigan,13894,MI82370,0,0,0,0,0,1,1,0,6,1,3,0,2,23,0,2,4,1,16,34,26,8,0,23,3,2,0,1,90,7,14,60,74,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Ecorse Police Department,1984-03-01,Michigan,13894,MI82370,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,9,4,4,15,28,24,4,0,26,5,5,0,0,94,20,20,59,79,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,2,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1984-02-01,Michigan,13894,MI82370,0,0,0,0,0,0,0,0,2,1,0,1,0,20,2,3,2,0,13,30,29,1,0,25,4,4,0,0,81,7,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1984-01-01,Michigan,13894,MI82370,0,0,0,0,0,0,0,0,1,0,0,1,0,21,1,1,3,2,14,35,32,3,0,25,2,1,1,0,84,7,8,62,70,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Ecorse Police Department,1983-12-01,Michigan,14194,MI82370,0,0,0,3,0,1,1,0,3,1,2,0,0,21,2,1,2,1,15,30,27,3,0,31,9,7,1,1,98,6,13,70,83,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,1,1,0,0,7,1,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1983-11-01,Michigan,14194,MI82370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1983-10-01,Michigan,14194,MI82370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1983-09-01,Michigan,14194,MI82370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Ecorse Police Department,1983-08-01,Michigan,14194,MI82370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1983-07-01,Michigan,14194,MI82370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1983-06-01,Michigan,14194,MI82370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1983-05-01,Michigan,14194,MI82370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1983-04-01,Michigan,14194,MI82370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1983-03-01,Michigan,14194,MI82370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1983-02-01,Michigan,14194,MI82370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1983-01-01,Michigan,14194,MI82370,0,0,0,0,0,0,0,0,4,1,1,2,0,21,4,0,8,0,9,32,31,1,0,62,10,10,0,0,129,12,16,104,120,0,0,0,0,0,1,0,1,0,0,8,4,0,2,0,2,6,5,1,0,2,0,0,0,0,17,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,4,1,2,2,4
Ecorse Police Department,1982-12-01,Michigan,14257,MI82370,0,0,0,0,0,0,0,0,10,4,1,5,0,17,2,1,5,1,8,58,54,0,4,53,10,7,3,0,148,9,19,121,140,0,0,0,0,0,3,1,0,2,0,9,2,1,2,1,3,4,4,0,0,3,0,0,0,0,19,6,9,7,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1982-11-01,Michigan,14257,MI82370,0,0,0,0,0,0,0,0,6,0,1,5,0,29,1,2,6,0,20,43,40,0,3,57,11,8,0,3,146,9,15,111,126,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,3,3,0,0,5,1,0,0,1,18,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1982-10-01,Michigan,14257,MI82370,0,0,0,0,0,1,1,0,5,2,1,2,0,28,0,2,6,0,20,37,36,0,1,58,11,4,4,3,140,8,14,106,120,0,0,1,1,0,0,0,0,0,0,27,0,1,6,0,20,2,2,0,0,7,0,0,0,0,37,7,8,9,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1982-09-01,Michigan,14257,MI82370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1982-08-01,Michigan,14257,MI82370,0,0,0,1,0,1,1,0,5,4,1,0,0,26,3,2,4,0,17,24,23,0,1,85,13,11,1,1,155,9,16,122,138,0,0,1,1,0,2,1,1,0,0,24,3,1,4,0,16,1,1,0,0,10,1,1,0,0,39,8,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1982-07-01,Michigan,14257,MI82370,0,0,0,0,0,1,1,0,7,1,0,6,0,38,2,4,8,0,24,42,38,1,3,68,9,5,4,0,165,14,22,119,141,0,0,1,1,0,2,0,0,2,0,34,2,4,5,0,23,5,3,1,1,7,2,1,1,0,51,11,14,14,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1982-06-01,Michigan,14257,MI82370,0,0,2,1,0,3,3,0,4,0,0,4,0,43,0,0,17,0,26,38,33,0,5,110,14,12,1,1,213,17,25,162,187,1,0,2,2,0,2,0,0,2,0,37,0,0,13,0,24,2,2,0,0,10,2,1,1,0,56,13,18,14,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1982-05-01,Michigan,14257,MI82370,0,0,1,0,0,0,0,0,1,0,0,1,0,41,0,0,21,0,20,47,42,0,5,58,8,6,0,2,155,21,22,113,135,0,0,0,0,0,1,0,0,1,0,37,0,0,19,0,18,4,3,0,1,3,2,1,0,1,47,19,20,9,29,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,2,1,0,1,1,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1982-04-01,Michigan,14257,MI82370,0,0,1,0,0,0,0,0,4,0,0,4,0,24,0,0,9,0,15,45,43,0,2,55,13,7,3,3,141,9,13,113,126,0,0,0,0,0,1,0,0,1,0,22,0,0,8,0,14,2,2,0,0,3,2,1,1,0,30,8,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1982-03-01,Michigan,14257,MI82370,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,9,0,7,44,39,1,4,50,11,7,4,0,121,9,9,105,114,0,0,0,0,0,0,0,0,0,0,14,0,0,8,0,6,8,8,0,0,9,0,0,0,0,31,8,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1982-02-01,Michigan,14257,MI82370,0,0,0,0,0,1,1,0,4,0,0,4,0,16,0,0,5,0,11,36,33,1,2,43,12,6,3,3,112,5,10,91,101,0,0,1,1,0,0,0,0,0,0,16,0,0,5,0,11,3,2,0,1,8,1,1,0,0,29,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1982-01-01,Michigan,14257,MI82370,0,0,1,0,0,3,3,0,2,0,0,2,0,21,0,0,13,0,8,42,35,2,5,44,11,8,2,1,123,13,18,97,115,0,0,3,3,0,0,0,0,0,0,16,0,0,10,0,6,6,4,1,1,5,1,1,0,0,31,10,13,12,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1981-12-01,Michigan,14401,MI82370,0,0,0,0,0,2,2,0,8,0,0,8,0,18,0,0,3,0,15,48,44,1,3,57,18,12,5,1,151,3,13,123,136,0,0,1,1,0,1,0,0,1,0,15,0,0,3,0,12,1,1,0,0,8,1,0,1,0,27,3,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1981-11-01,Michigan,14401,MI82370,0,0,1,0,0,2,2,0,6,0,0,6,0,39,0,0,11,0,28,51,47,0,4,102,16,13,0,3,216,11,19,169,188,0,0,2,2,0,0,0,0,0,0,23,0,0,5,0,18,5,5,0,0,15,3,3,0,0,48,5,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1981-10-01,Michigan,14401,MI82370,0,0,1,0,0,0,0,0,2,0,0,2,0,19,0,0,12,0,7,25,25,0,0,36,9,6,0,3,91,12,14,70,84,0,0,0,0,0,0,0,0,0,0,14,0,0,7,0,7,1,1,0,0,8,3,2,0,1,26,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1981-09-01,Michigan,14401,MI82370,0,0,0,0,0,0,0,0,2,0,0,2,0,24,0,0,11,0,13,23,19,2,2,58,6,3,0,3,113,11,13,87,100,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,1,2,2,0,0,1,1,0,0,1,12,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1981-08-01,Michigan,14401,MI82370,0,0,1,0,0,0,0,0,9,0,0,9,0,73,0,0,23,0,50,63,49,7,7,129,20,13,3,4,294,23,32,212,244,0,0,0,0,0,2,0,0,2,0,56,0,0,20,0,36,7,6,1,0,18,4,4,0,0,87,20,22,29,51,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,1,1,0,0,1,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1981-07-01,Michigan,14401,MI82370,0,0,0,0,0,2,2,0,1,0,0,1,0,38,0,0,9,0,29,14,10,1,3,63,14,12,0,2,132,9,12,91,103,0,0,0,0,0,0,0,0,0,0,30,0,0,6,0,24,3,2,1,0,11,3,3,0,0,47,6,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1981-06-01,Michigan,14401,MI82370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1981-05-01,Michigan,14401,MI82370,0,0,1,1,0,0,0,0,6,0,0,6,0,30,0,0,7,0,23,26,22,1,3,56,4,4,0,0,123,7,14,86,100,1,0,0,0,0,0,0,0,0,0,26,0,0,7,0,19,5,4,0,1,6,0,0,0,0,38,7,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1981-04-01,Michigan,14401,MI82370,0,0,0,0,0,0,0,0,4,0,0,4,0,33,0,0,14,1,18,35,30,0,5,54,13,11,1,1,139,15,19,102,121,0,0,0,0,0,0,0,0,0,0,27,0,0,11,1,15,4,4,0,0,6,4,3,0,1,41,12,12,14,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,1,0,0,1,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
