agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
rapid city police department,1995-11-01,south dakota,58248,SD05101,0,0,0,0,0,6,6,0,0,0,0,0,0,74,5,3,1,4,61,42,17,25,0,244,8,8,0,0,374,13,19,294,313,0,0,2,2,0,0,0,0,0,0,46,1,4,1,3,37,2,0,2,0,91,3,3,0,0,144,9,11,96,107,0,0,1,1,0,0,0,0,0,0,11,0,1,1,1,8,1,0,1,0,46,1,1,0,0,60,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1995-10-01,south dakota,58248,SD05101,0,0,0,0,0,7,7,0,12,4,3,0,5,94,5,1,6,0,82,44,28,15,1,259,12,12,0,0,431,12,31,318,349,0,0,1,1,0,3,2,0,0,1,49,1,0,2,1,45,9,3,6,0,105,4,4,0,0,174,4,8,121,129,0,0,1,1,0,2,2,0,0,0,6,1,0,0,0,5,1,1,0,0,41,3,3,0,0,56,1,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1995-09-01,south dakota,58248,SD05101,0,0,0,0,0,5,5,0,5,0,1,0,4,101,2,1,4,12,82,58,5,52,1,257,9,9,0,0,437,19,29,326,355,0,0,0,0,0,1,0,0,0,1,62,0,1,1,5,55,4,2,2,0,82,1,1,0,0,150,7,8,87,95,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,35,1,1,0,0,47,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1995-08-01,south dakota,58248,SD05101,0,0,0,0,0,4,4,0,5,1,1,0,3,99,4,1,1,10,83,67,11,54,2,309,16,15,0,1,500,16,25,392,417,0,0,2,2,0,1,1,0,0,0,52,4,0,0,4,44,7,2,5,0,97,4,4,0,0,163,8,11,108,119,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,1,0,1,0,37,2,2,0,0,48,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1995-07-01,south dakota,58248,SD05101,0,0,0,0,0,3,3,0,7,0,1,0,6,91,1,5,4,7,74,62,16,42,4,296,5,4,0,1,467,17,27,366,393,0,0,2,2,0,3,0,0,0,3,48,0,4,0,2,42,15,10,4,1,71,2,2,0,0,141,6,11,88,99,0,0,1,1,0,2,0,0,0,2,6,0,0,0,0,6,6,4,1,1,29,0,0,0,0,44,0,3,35,38,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,3,1,1,0,0,13,1,2,4,6,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1995-06-01,south dakota,58248,SD05101,0,0,0,0,0,6,6,0,3,2,0,0,1,83,4,3,2,6,68,80,35,39,6,278,11,11,0,0,461,15,24,369,393,0,0,0,0,0,1,0,0,0,1,48,2,0,2,4,40,9,5,3,1,82,3,3,0,0,143,8,9,94,103,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,4,4,0,0,35,1,1,0,0,48,1,1,40,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1995-05-01,south dakota,58248,SD05101,0,0,0,0,0,3,3,0,1,1,0,0,0,92,1,2,4,1,84,48,25,21,2,267,10,10,0,0,421,8,12,325,337,0,0,0,0,0,1,1,0,0,0,61,0,2,3,1,55,7,3,4,0,107,2,2,0,0,178,6,7,116,123,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,4,2,2,0,66,1,1,0,0,84,1,2,71,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,3,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1995-04-01,south dakota,58248,SD05101,0,0,0,0,0,4,3,1,7,2,2,0,3,81,7,4,3,0,67,48,23,21,4,227,7,7,0,0,375,14,25,283,308,0,0,1,1,0,1,0,0,0,1,62,4,3,2,0,53,10,5,4,1,91,2,2,0,0,168,9,11,104,115,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,4,2,2,0,45,1,1,0,0,67,2,2,51,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1995-03-01,south dakota,58248,SD05101,0,0,0,0,0,3,3,0,2,0,2,0,0,89,4,9,5,4,67,50,23,25,2,213,15,15,0,0,374,22,27,280,307,0,0,0,0,0,2,0,2,0,0,59,2,6,4,4,43,13,5,8,0,89,5,5,0,0,168,16,18,107,125,0,0,0,0,0,2,0,2,0,0,18,0,2,2,1,13,4,1,3,0,42,2,2,0,0,68,5,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1995-02-01,south dakota,58248,SD05101,0,0,0,0,0,1,0,1,1,0,0,0,1,78,0,1,3,0,74,79,42,30,7,224,7,7,0,0,391,4,6,311,317,0,0,2,1,1,2,1,0,0,1,66,1,1,2,1,61,11,7,2,2,101,1,1,0,0,183,5,9,113,122,0,0,1,0,1,0,0,0,0,0,10,0,0,0,1,9,9,5,2,2,46,1,1,0,0,67,1,2,56,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1995-01-01,south dakota,58248,SD05101,0,0,0,0,0,1,0,1,11,1,0,0,10,98,2,6,2,2,86,54,27,16,11,257,6,6,0,0,427,12,24,317,341,0,0,2,1,1,5,1,0,0,4,73,2,4,0,1,66,11,5,6,0,113,0,0,0,0,204,7,14,124,138,0,0,1,0,1,2,0,0,0,2,15,1,0,0,0,14,7,4,3,0,45,0,0,0,0,70,1,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,5,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1994-12-01,south dakota,58100,SD05101,0,0,0,1,0,2,0,2,5,4,0,1,0,88,3,8,1,0,76,42,20,22,0,289,16,16,0,0,444,12,20,348,368,1,0,1,0,1,1,0,0,0,1,59,1,5,1,0,52,10,4,6,0,129,4,4,0,0,205,7,10,143,153,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,6,1,5,0,57,2,2,0,0,78,0,1,65,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,4,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1994-11-01,south dakota,58100,SD05101,0,0,0,0,0,4,4,0,5,2,0,0,3,87,3,7,3,3,71,51,35,16,0,285,12,12,0,0,448,16,25,352,377,0,0,2,2,0,1,0,0,0,1,55,0,5,1,3,46,5,1,4,0,106,1,1,0,0,171,9,12,113,125,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,3,0,3,0,39,0,0,0,0,53,3,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,5,0,0,0,0,7,1,1,6,7,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1994-10-01,south dakota,58100,SD05101,0,0,0,0,0,6,3,3,6,0,0,0,6,91,5,5,4,4,73,48,21,25,2,293,20,20,0,0,465,18,30,362,392,0,0,3,1,2,1,0,0,0,1,60,2,1,2,2,53,1,0,1,0,113,5,5,0,0,184,7,11,120,131,0,0,0,0,0,1,0,0,0,1,14,1,1,0,0,12,1,0,1,0,49,2,2,0,0,67,2,3,52,55,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,4,4,0,0,18,0,1,15,16,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
rapid city police department,1994-09-01,south dakota,58100,SD05101,0,0,0,1,0,1,1,0,4,1,1,0,2,118,3,11,5,5,94,49,25,23,1,240,12,10,1,1,425,24,30,301,331,1,0,0,0,0,4,3,1,0,0,78,1,8,2,5,62,11,6,5,0,111,4,3,0,1,209,16,21,126,147,1,0,0,0,0,1,1,0,0,0,18,0,3,0,2,13,4,2,2,0,31,3,3,0,0,58,5,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1994-08-01,south dakota,58100,SD05101,0,0,0,0,0,6,3,3,3,2,0,0,1,94,3,2,3,6,80,65,25,39,1,321,13,10,1,2,508,14,23,405,428,0,0,3,1,2,2,1,0,0,1,68,4,2,1,3,58,4,0,3,1,114,1,1,0,0,192,10,15,119,134,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,0,0,0,0,58,0,0,0,0,65,3,3,58,61,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,4,3,3,0,0,11,2,3,8,11,2,0,1,0,1,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1994-07-01,south dakota,58100,SD05101,0,0,0,0,0,3,1,2,2,0,0,0,2,105,5,2,2,5,91,50,25,23,2,352,19,16,2,1,534,14,19,424,443,0,0,0,0,0,1,0,0,0,1,62,2,1,1,3,55,5,4,1,0,117,5,5,0,0,193,7,8,130,138,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,3,2,1,0,42,2,2,0,0,60,2,2,50,52,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,1,1,0,0,20,0,2,16,18,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1994-06-01,south dakota,58100,SD05101,0,0,0,0,0,3,2,1,6,1,0,0,5,102,5,3,1,12,81,50,21,24,5,308,19,17,1,1,488,21,30,377,407,0,0,1,1,0,1,0,0,0,1,77,3,4,1,8,61,8,3,4,1,90,5,5,0,0,182,16,18,103,121,0,0,1,1,0,0,0,0,0,0,8,1,1,1,1,4,2,0,2,0,39,3,3,0,0,53,4,5,44,49,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1994-05-01,south dakota,58100,SD05101,0,0,0,0,0,6,6,0,3,1,0,0,2,87,3,6,3,5,70,51,20,30,1,296,13,11,1,1,456,17,26,360,386,0,0,0,0,0,3,0,0,0,3,59,1,3,1,4,50,6,4,2,0,102,3,2,0,1,173,9,12,111,123,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,1,1,0,44,1,1,0,0,59,1,1,47,48,0,0,1,1,0,2,0,1,0,1,2,0,0,0,0,2,0,0,0,0,6,2,1,1,0,13,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1994-04-01,south dakota,58100,SD05101,0,0,0,0,0,3,3,0,6,0,1,0,5,100,2,3,4,3,88,44,25,19,0,200,12,12,0,0,365,12,21,256,277,0,0,0,0,0,1,0,1,0,0,71,2,3,2,2,62,5,4,1,0,87,0,0,0,0,164,9,10,92,102,0,0,0,0,0,0,0,0,0,0,16,1,2,2,1,10,1,1,0,0,41,0,0,0,0,58,6,6,42,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,6,6,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1994-03-01,south dakota,58100,SD05101,0,0,0,0,0,2,2,0,6,2,0,2,2,98,7,2,3,6,80,35,21,14,0,208,6,6,0,0,356,18,26,250,276,0,0,0,0,0,4,1,0,2,1,64,2,1,0,4,57,4,4,0,0,112,1,1,0,0,186,7,11,118,129,0,0,0,0,0,1,0,0,1,0,11,1,1,0,2,7,0,0,0,0,65,1,1,0,0,79,4,5,67,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1994-02-01,south dakota,58100,SD05101,0,0,0,0,0,2,2,0,2,0,0,0,2,80,0,7,1,2,70,38,13,23,2,176,6,6,0,0,304,10,14,220,234,0,0,2,2,0,0,0,0,0,0,58,1,5,0,2,50,2,1,1,0,93,2,2,0,0,157,8,10,97,107,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,0,0,0,0,48,0,0,0,0,58,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1994-01-01,south dakota,58100,SD05101,0,0,2,0,0,2,2,0,1,0,0,0,1,75,3,6,0,4,62,49,24,23,2,216,12,10,2,0,355,13,16,277,293,0,0,1,1,0,1,0,0,0,1,55,3,5,0,3,44,5,2,3,0,94,1,1,0,0,157,11,13,100,113,0,0,1,1,0,1,0,0,0,1,11,2,0,0,1,8,0,0,0,0,43,1,1,0,0,57,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1993-12-01,south dakota,57617,SD05101,0,0,0,0,0,10,10,0,2,0,0,0,2,74,0,4,2,3,65,32,13,19,0,223,10,10,0,0,352,9,21,266,287,0,0,5,5,0,1,0,0,0,1,56,0,3,0,2,51,5,2,3,0,119,5,4,1,0,192,5,11,130,141,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,47,5,4,1,0,59,0,2,54,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1993-11-01,south dakota,57617,SD05101,0,0,0,0,0,1,1,0,3,0,0,0,3,76,2,3,3,2,66,23,9,12,2,180,8,8,0,0,292,10,14,212,226,0,0,3,3,0,1,0,0,0,1,52,2,2,3,3,42,5,0,4,1,71,2,2,0,0,134,10,14,78,92,0,0,2,2,0,1,0,0,0,1,12,1,0,1,1,9,2,0,1,1,39,1,1,0,0,57,3,6,42,48,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,3,3,0,0,11,0,1,9,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1993-10-01,south dakota,57617,SD05101,0,0,0,0,0,5,5,0,3,1,1,0,1,93,6,5,4,3,75,36,20,16,0,253,12,9,3,0,402,18,26,301,327,0,0,0,0,0,0,0,0,0,0,52,4,3,0,0,45,4,1,3,0,86,1,1,0,0,143,7,7,91,98,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,41,1,1,0,0,53,1,1,43,44,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,6,4,1,1,16,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1993-09-01,south dakota,57617,SD05101,0,0,0,0,0,2,2,0,1,0,0,0,1,77,5,4,2,1,65,37,24,13,0,223,13,10,1,2,354,12,15,274,289,0,0,1,1,0,0,0,0,0,0,43,1,2,0,0,40,3,2,1,0,96,3,2,1,0,146,3,4,102,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,40,1,1,0,0,46,0,0,42,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,3,1,1,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1993-08-01,south dakota,57617,SD05101,0,0,0,0,0,3,3,0,4,2,1,0,1,108,5,6,6,3,88,53,25,26,2,244,14,8,4,2,427,20,27,312,339,0,0,0,0,0,1,1,0,0,0,75,2,2,4,2,65,9,6,3,0,95,7,5,1,1,188,10,11,112,123,0,0,0,0,0,0,0,0,0,0,12,1,1,2,0,8,6,4,2,0,54,4,2,1,1,77,4,4,65,69,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,9,5,4,1,0,17,1,1,14,15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1993-07-01,south dakota,57617,SD05101,0,0,0,0,0,2,2,0,2,1,0,0,1,116,1,5,0,15,95,45,4,40,1,287,15,11,2,2,468,21,25,348,373,0,0,0,0,0,1,1,0,0,0,79,0,3,0,15,61,6,1,5,0,101,1,1,0,0,189,18,19,109,128,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,1,2,0,50,0,0,0,0,64,1,1,54,55,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,5,3,3,0,0,14,2,3,8,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1993-06-01,south dakota,57617,SD05101,0,0,0,0,0,7,7,0,2,0,0,0,2,89,0,1,0,23,65,62,7,55,0,305,14,6,5,3,479,24,33,381,414,0,0,2,2,0,1,0,0,0,1,58,0,1,0,14,43,13,0,13,0,122,1,1,0,0,197,15,18,136,154,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,0,9,0,55,1,1,0,0,69,1,1,65,66,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,2,2,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,1993-05-01,south dakota,57617,SD05101,0,0,0,0,0,2,2,0,2,0,0,0,2,95,0,0,0,15,80,60,9,51,0,286,16,9,3,4,461,15,19,362,381,0,0,0,0,0,0,0,0,0,0,51,0,0,0,8,43,5,1,4,0,88,2,2,0,0,146,8,8,95,103,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,35,0,0,0,0,50,0,0,37,37,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,6,2,2,0,0,16,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
