agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Maple Heights Police Department,1984-05-01,Ohio,28999,OH01828,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,4,8,13,5,5,3,36,14,11,2,1,77,6,6,63,69,0,0,0,0,0,0,0,0,0,0,14,1,0,1,4,8,2,1,0,1,14,1,1,0,0,31,6,6,17,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,3,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1984-04-01,Ohio,28999,OH01828,0,0,2,0,0,0,0,0,3,2,0,0,1,14,0,1,0,5,8,15,7,6,2,30,10,9,0,1,73,6,9,56,65,0,0,0,0,0,1,0,0,0,1,12,0,1,0,3,8,2,2,0,0,8,0,0,0,0,24,4,5,11,16,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,2,0,0,0,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,7,7,0,0,12,0,0,12,12,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1984-03-01,Ohio,28999,OH01828,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,12,7,4,1,33,35,33,2,0,92,1,2,80,82,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,2,2,0,0,14,0,0,0,0,27,1,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,2,3,3,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1984-02-01,Ohio,28999,OH01828,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,1,0,7,0,14,10,3,1,21,21,18,1,2,66,9,10,56,66,0,0,0,0,0,0,0,0,0,0,7,1,1,0,5,0,1,1,0,0,12,0,0,0,0,20,7,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,5,1,4,4,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1984-01-01,Ohio,28999,OH01828,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,2,5,0,17,14,1,2,16,28,28,0,0,71,9,9,62,71,0,0,0,0,0,0,0,0,0,0,7,0,2,1,4,0,1,1,0,0,5,0,0,0,0,14,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,1,4,2,2,0,0,10,2,2,8,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1983-12-01,Ohio,29407,OH01828,0,0,0,0,0,0,0,0,6,4,1,1,0,10,0,0,0,0,10,19,11,7,1,25,23,19,4,0,83,0,6,67,73,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,8,0,0,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,7,2,3,2,4,5,5,0,0,19,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1983-11-01,Ohio,29407,OH01828,0,0,1,0,0,1,1,0,8,5,0,0,3,11,0,2,0,0,9,7,4,3,0,24,25,23,1,1,77,2,11,57,68,0,0,1,1,0,2,2,0,0,0,9,0,2,0,0,7,0,0,0,0,10,0,0,0,0,23,2,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,3,0,0,7,0,0,6,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1983-10-01,Ohio,29407,OH01828,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,2,0,15,29,15,13,1,28,15,14,1,0,91,2,4,72,76,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,13,0,0,0,0,29,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,0,2,2,8,8,0,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1983-09-01,Ohio,29407,OH01828,0,0,3,0,0,0,0,0,2,0,0,0,2,15,0,2,0,0,13,22,9,12,1,35,15,14,0,1,89,2,4,72,76,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,2,1,0,1,5,0,0,0,0,22,2,2,7,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,1,3,1,5,4,0,1,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1983-08-01,Ohio,29407,OH01828,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,3,0,5,20,12,4,4,44,15,14,1,0,88,4,4,79,83,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,0,0,0,0,15,0,0,0,0,23,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4,7,4,4,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1983-07-01,Ohio,29407,OH01828,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,2,0,7,17,7,7,3,35,25,21,3,1,88,3,4,77,81,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,4,2,1,1,10,0,0,0,0,22,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,2,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1983-06-01,Ohio,29407,OH01828,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,2,0,0,9,18,10,8,0,28,30,30,0,0,90,2,5,76,81,0,0,0,0,0,1,0,0,0,1,11,0,2,0,0,9,3,1,2,0,11,0,0,0,0,26,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,3,0,4,3,3,3,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1983-05-01,Ohio,29407,OH01828,0,0,1,0,0,0,0,0,2,1,1,0,0,14,0,2,0,0,12,9,4,4,1,24,21,18,2,1,70,2,4,54,58,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,1,1,0,14,0,0,0,0,27,1,1,16,17,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,5,2,2,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1983-04-01,Ohio,29407,OH01828,0,0,1,0,0,0,0,0,2,1,1,0,0,16,0,0,3,0,13,18,15,3,0,29,29,25,4,0,94,3,5,76,81,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,1,1,0,0,12,0,0,0,0,27,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,6,5,2,2,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1983-03-01,Ohio,29407,OH01828,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,4,0,7,13,6,6,1,20,18,16,2,0,64,4,5,52,57,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,5,0,0,0,0,13,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,1,0,5,6,7,6,1,0,21,0,1,19,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1983-02-01,Ohio,29407,OH01828,0,0,2,0,0,0,0,0,3,2,0,0,1,17,1,0,3,0,13,20,9,7,4,21,17,17,0,0,78,4,7,58,65,0,0,0,0,0,0,0,0,0,0,13,1,0,3,0,9,1,0,1,0,0,0,0,0,0,14,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,2,5,0,4,4,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1983-01-01,Ohio,29407,OH01828,0,0,0,0,0,0,0,0,2,1,1,0,0,9,0,1,1,0,7,18,11,3,4,33,24,23,1,0,86,2,4,75,79,0,0,0,0,0,1,0,1,0,0,8,0,0,1,0,7,0,0,0,0,13,0,0,0,0,22,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,3,3,3,5,5,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1982-12-01,Ohio,29531,OH01828,0,0,0,0,0,0,0,0,4,3,0,0,1,11,0,1,0,9,1,14,11,3,0,30,18,18,0,0,77,10,14,62,76,0,0,0,0,0,0,0,0,0,0,9,0,1,0,7,1,0,0,0,0,8,0,0,0,0,17,8,8,8,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1982-11-01,Ohio,29531,OH01828,0,0,0,0,0,1,1,0,2,1,0,0,1,10,0,1,0,6,3,28,14,10,4,34,26,23,3,0,101,7,10,88,98,0,0,1,1,0,0,0,0,0,0,9,0,1,0,6,2,2,2,0,0,8,0,0,0,0,20,7,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1982-10-01,Ohio,29531,OH01828,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,1,0,4,2,19,9,7,3,38,25,21,3,1,92,5,7,83,90,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,2,0,1,1,17,0,0,0,0,25,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1982-09-01,Ohio,29531,OH01828,0,0,0,0,0,0,0,0,5,0,1,0,4,12,0,0,1,6,5,23,16,6,1,39,15,13,1,1,94,7,12,77,89,0,0,0,0,0,1,0,0,0,1,5,0,0,1,2,2,2,2,0,0,5,2,2,0,0,15,3,4,9,13,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,2,0,0,2,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1982-08-01,Ohio,29531,OH01828,0,0,0,0,0,0,0,0,3,2,0,1,0,10,1,0,3,5,1,26,11,15,0,59,20,17,1,2,118,9,12,105,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,2,1,0,1,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1982-07-01,Ohio,29531,OH01828,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,0,0,5,1,21,16,5,0,58,22,19,2,1,110,5,8,101,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1982-06-01,Ohio,29531,OH01828,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,2,2,11,0,34,25,8,1,24,20,19,0,1,95,15,17,78,95,0,0,0,0,0,0,0,0,0,0,11,0,1,1,9,0,2,2,0,0,9,0,0,0,0,22,11,11,11,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,0,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1982-05-01,Ohio,29531,OH01828,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,0,0,7,0,21,11,9,1,32,22,17,4,1,85,7,10,75,85,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,0,0,0,0,15,0,0,0,0,20,4,5,15,20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1982-04-01,Ohio,29531,OH01828,0,0,0,1,0,1,1,0,3,1,0,1,1,7,1,0,1,3,2,15,9,4,2,34,23,23,0,0,84,5,10,72,82,1,0,0,0,0,2,0,0,1,1,7,1,0,1,3,2,1,1,0,0,11,0,0,0,0,22,5,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1982-03-01,Ohio,29531,OH01828,0,0,4,0,0,0,0,0,2,1,0,0,1,8,0,0,0,7,1,22,16,4,2,30,25,25,0,0,87,7,9,77,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,2,0,0,13,0,0,0,0,20,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1982-02-01,Ohio,29531,OH01828,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,1,7,2,24,9,11,4,19,16,14,2,0,73,9,11,60,71,0,0,0,0,0,0,0,0,0,0,10,0,1,1,7,1,0,0,0,0,8,0,0,0,0,19,9,9,9,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1982-01-01,Ohio,29531,OH01828,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,0,1,7,3,25,8,16,1,34,13,12,1,0,87,8,11,73,84,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,3,0,0,0,0,14,0,0,0,0,25,7,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1981-12-01,Ohio,29490,OH01828,0,0,2,0,0,0,0,0,2,0,0,0,2,6,0,0,0,5,1,9,3,6,0,26,11,9,2,0,54,5,7,46,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,24,0,0,0,0,30,5,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
