agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Joliet Police Dept,1990-12-01,Illinois,76836,IL09907,0,0,0,0,0,0,0,0,20,6,3,3,8,235,16,10,13,5,191,130,100,22,8,358,94,86,7,1,844,44,64,586,650,0,0,0,0,0,2,0,0,1,1,95,7,5,2,3,78,3,2,0,1,81,9,9,0,0,191,17,19,93,112,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,1,0,0,1,12,4,4,0,0,25,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,4,4,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1990-11-01,Illinois,76836,IL09907,0,0,0,2,0,0,0,0,25,9,2,2,12,219,20,6,5,5,183,116,81,30,5,398,71,66,5,0,849,36,63,598,661,1,0,0,0,0,7,4,1,0,2,86,8,4,1,4,69,9,8,1,0,70,8,8,0,0,184,17,25,87,112,0,0,0,0,0,1,0,0,0,1,18,3,2,0,1,12,1,0,1,0,14,5,5,0,0,39,6,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,4,1,1,0,0,0,0,6,5,0,5,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1990-10-01,Illinois,76836,IL09907,0,0,0,3,0,0,0,0,27,11,4,1,11,247,25,10,7,3,202,104,69,25,10,373,56,50,2,4,821,45,75,538,613,3,0,0,0,0,7,5,0,1,1,125,15,4,5,1,100,9,3,5,1,63,5,2,0,3,216,25,35,77,112,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,7,5,1,4,0,11,1,0,0,1,29,4,4,17,21,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,1,0,6,1,2,4,6,1,2,0,0,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1990-09-01,Illinois,76836,IL09907,0,0,0,2,0,0,0,0,14,3,3,0,8,319,31,16,12,12,248,102,63,31,8,349,56,48,6,2,851,71,87,510,597,1,0,0,0,0,5,1,0,0,4,142,21,3,6,5,107,5,4,1,0,67,4,3,1,0,229,35,41,76,117,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,8,1,1,0,0,27,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,6,8,8,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1990-08-01,Illinois,76836,IL09907,0,0,0,4,0,0,0,0,30,8,5,2,15,312,24,11,11,10,256,139,85,40,14,358,49,45,2,2,899,56,90,550,640,2,0,0,0,0,9,3,2,0,4,126,13,3,2,3,105,17,14,3,0,77,7,6,0,1,240,21,32,101,133,0,0,0,0,0,0,0,0,0,0,18,1,0,1,2,14,1,1,0,0,16,3,3,0,0,38,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,2,6,5,1,0,11,2,2,9,11,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1990-07-01,Illinois,76836,IL09907,0,0,0,2,1,0,0,0,20,9,0,1,10,279,23,6,19,5,226,98,50,36,12,316,61,50,6,5,786,53,75,479,554,2,1,0,0,0,4,3,0,0,1,116,12,3,14,3,84,17,9,7,1,55,11,10,1,0,209,32,38,83,121,0,1,0,0,0,0,0,0,0,0,4,1,0,1,0,2,4,2,2,0,15,1,1,0,0,25,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,3,2,1,0,9,0,0,8,8,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1990-06-01,Illinois,76836,IL09907,0,0,0,1,0,0,0,0,26,11,0,2,13,345,24,14,16,6,285,102,58,25,19,335,70,64,5,1,892,60,87,513,600,1,0,0,0,0,9,3,0,0,6,245,16,9,10,4,206,11,5,4,2,89,8,7,1,0,369,39,49,108,157,1,0,0,0,0,0,0,0,0,0,11,2,1,1,0,7,3,1,2,0,20,2,2,0,0,40,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1,7,0,0,7,7,3,0,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1990-05-01,Illinois,76836,IL09907,0,0,0,3,0,0,0,0,24,3,5,2,14,353,35,17,18,8,275,108,60,35,13,331,74,66,8,0,912,78,105,524,629,2,0,0,0,0,10,2,1,2,5,237,20,10,14,5,188,13,9,3,1,82,3,3,0,0,349,49,61,98,159,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,18,2,2,0,0,34,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,3,4,4,0,0,12,1,1,11,12,5,1,0,0,0,0,1,7,2,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1990-04-01,Illinois,76836,IL09907,0,0,0,2,0,0,0,0,7,3,0,0,4,278,27,6,13,3,229,89,66,18,5,311,57,53,2,2,758,49,58,462,520,2,0,0,0,0,4,0,0,0,4,159,15,3,9,2,130,5,5,0,0,74,10,9,1,0,257,29,35,89,124,0,0,0,0,0,0,0,0,0,0,16,1,0,2,1,12,1,1,0,0,7,2,2,0,0,26,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,6,6,0,0,11,0,0,7,7,2,0,1,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1990-03-01,Illinois,76836,IL09907,0,0,0,2,0,0,0,0,31,8,2,4,17,295,21,9,10,4,251,90,56,24,10,442,83,78,4,1,957,44,77,624,701,2,0,0,0,0,7,1,1,2,3,153,13,4,5,2,129,8,7,1,0,103,11,10,1,0,287,24,33,122,155,1,0,0,0,0,1,0,0,0,1,14,1,0,2,0,11,1,0,1,0,18,3,3,0,0,38,3,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,6,6,0,0,15,0,0,13,13,3,2,0,0,0,0,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1990-02-01,Illinois,76836,IL09907,0,0,0,1,0,0,0,0,32,8,2,2,20,243,20,11,11,5,196,106,71,16,19,341,51,45,4,2,786,47,80,507,587,1,0,0,0,0,9,2,0,1,6,135,6,7,3,5,114,4,2,2,0,81,8,6,1,1,239,21,31,93,124,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,0,0,0,0,15,2,1,1,0,31,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,3,3,0,0,11,0,0,10,10,1,4,1,0,0,0,0,6,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1990-01-01,Illinois,76836,IL09907,0,0,0,0,0,0,0,0,20,9,0,2,9,246,19,9,20,9,189,134,97,22,15,428,67,59,5,3,910,57,77,638,715,0,0,0,0,0,3,1,0,0,2,189,9,5,11,7,157,16,10,3,3,113,10,9,1,0,333,32,35,139,174,0,0,0,0,0,1,1,0,0,0,15,1,0,1,3,10,6,3,2,1,15,1,1,0,0,39,5,6,22,28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,6,3,3,0,0,15,0,1,11,12,4,1,3,0,0,0,0,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1989-12-01,Illinois,74809,IL09907,0,0,0,1,0,0,0,0,25,6,2,2,15,248,20,11,16,8,193,99,69,16,14,402,60,52,7,1,844,55,81,567,648,1,0,0,0,0,6,2,0,0,4,107,7,4,5,4,87,2,2,0,0,66,3,3,0,0,188,20,27,71,98,1,0,0,0,0,1,0,0,0,1,11,1,0,1,1,8,0,0,0,0,15,0,0,0,0,29,3,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,3,0,0,7,0,0,6,6,4,1,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1989-11-01,Illinois,74809,IL09907,0,0,0,1,0,0,0,0,31,7,7,1,16,284,24,10,13,7,230,143,93,30,20,458,61,60,1,0,994,54,86,672,758,1,0,0,0,0,7,2,2,0,3,169,14,7,4,3,141,17,11,4,2,75,6,6,0,0,281,28,36,98,134,1,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,8,6,1,1,15,3,3,0,0,36,1,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,5,5,0,0,14,0,0,12,12,8,0,0,0,0,0,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1989-10-01,Illinois,74809,IL09907,0,0,0,1,0,0,0,0,38,8,5,3,22,362,27,9,15,12,299,129,87,27,15,421,67,60,4,3,1034,63,102,624,726,1,0,0,0,0,7,1,0,0,6,275,18,5,9,9,234,15,12,2,1,89,7,6,0,1,398,41,49,111,160,0,0,0,0,0,1,0,0,0,1,24,4,0,1,2,17,4,2,1,1,22,2,1,0,1,53,7,8,28,36,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,6,5,4,0,1,16,0,1,12,13,2,1,0,0,1,1,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1989-09-01,Illinois,74809,IL09907,0,0,0,1,0,0,0,0,38,12,3,4,19,330,29,12,18,6,265,137,84,37,16,320,52,48,2,2,891,65,104,518,622,0,0,0,0,0,12,7,1,2,2,253,16,6,15,5,211,15,4,8,3,71,5,5,0,0,358,42,54,91,145,0,0,0,0,0,3,2,1,0,0,17,1,1,2,1,12,2,1,0,1,13,1,1,0,0,36,5,8,16,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,9,9,0,0,18,0,0,15,15,3,2,2,0,1,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1989-08-01,Illinois,74809,IL09907,0,0,0,1,0,0,0,0,27,4,2,2,19,346,39,17,22,5,263,143,78,50,15,371,55,47,6,2,960,83,111,582,693,0,0,0,0,0,5,2,0,0,3,238,19,13,13,4,189,12,5,6,1,91,6,5,1,0,353,49,54,109,163,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,10,4,2,2,0,22,0,0,0,0,40,4,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,5,5,0,0,14,0,0,11,11,4,0,0,0,1,0,0,5,5,0,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1989-07-01,Illinois,74809,IL09907,0,0,0,0,0,0,0,0,40,10,5,4,21,327,21,13,23,7,263,142,74,49,19,402,63,56,4,3,986,64,104,614,718,0,0,0,0,0,11,5,2,2,2,229,13,4,15,6,191,13,8,5,0,84,9,9,0,0,349,38,49,106,155,0,0,0,0,0,1,0,0,1,0,7,1,0,1,0,5,5,3,2,0,18,0,0,0,0,31,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,5,5,0,0,12,0,0,11,11,1,0,2,0,1,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1989-06-01,Illinois,74809,IL09907,0,0,0,1,0,0,0,0,30,4,5,3,18,318,32,16,16,10,244,122,63,45,14,391,56,52,1,3,935,74,105,584,689,1,0,0,0,0,8,1,0,1,6,231,19,12,14,7,179,19,9,8,2,87,2,2,0,0,350,52,61,108,169,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,5,4,2,2,0,16,0,0,0,0,29,4,4,20,24,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,10,3,1,2,0,17,0,1,13,14,10,1,2,0,0,0,0,13,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1989-05-01,Illinois,74809,IL09907,0,0,0,1,0,0,0,0,24,7,1,3,13,287,19,16,19,6,227,130,81,36,13,407,72,70,1,1,940,60,85,618,703,1,0,0,0,0,9,2,0,1,6,216,9,13,12,6,176,14,9,4,1,80,12,12,0,0,336,40,50,106,156,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,3,3,0,0,20,0,0,0,0,36,3,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,5,5,5,0,0,16,0,0,13,13,3,0,1,0,1,2,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1989-04-01,Illinois,74809,IL09907,0,0,0,1,0,0,0,0,27,2,2,4,19,295,29,14,17,7,228,141,91,32,18,432,60,58,1,1,973,67,95,643,738,0,0,0,0,0,4,0,0,0,4,228,21,10,13,7,177,19,5,8,6,76,3,3,0,0,335,51,55,98,153,0,0,0,0,0,0,0,0,0,0,20,1,1,2,1,15,4,2,2,0,24,1,1,0,0,49,5,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,5,4,1,0,13,1,1,12,13,3,2,1,0,0,2,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1989-03-01,Illinois,74809,IL09907,0,0,0,0,0,0,0,0,22,3,1,1,17,250,18,11,13,7,201,132,85,32,15,429,55,52,2,1,895,49,71,622,693,0,0,0,0,0,4,1,0,0,3,182,10,6,10,5,151,7,5,2,0,80,2,2,0,0,276,31,35,89,124,0,0,0,0,0,1,0,0,0,1,8,0,1,2,0,5,1,1,0,0,12,0,0,0,0,22,3,4,13,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,0,0,1,17,0,1,16,17,1,1,1,0,1,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1989-02-01,Illinois,74809,IL09907,0,0,0,0,0,0,0,0,19,7,1,1,10,212,14,7,24,14,153,90,63,22,5,272,48,42,6,0,650,59,78,418,496,0,0,0,0,0,1,0,0,0,1,174,9,5,22,11,127,17,15,2,0,64,5,4,1,0,262,47,48,86,134,0,0,0,0,0,0,0,0,0,0,10,0,0,4,1,5,0,0,0,0,9,1,1,0,0,20,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,6,6,0,0,13,1,1,10,11,3,1,0,0,1,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1989-01-01,Illinois,74809,IL09907,0,0,0,0,0,0,0,0,27,7,2,2,16,233,25,8,7,8,185,162,100,36,26,342,63,59,3,1,841,48,75,578,653,0,0,0,0,0,6,2,1,0,3,170,12,5,5,7,141,19,14,5,0,69,8,8,0,0,275,29,35,96,131,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,6,4,2,0,9,6,6,0,0,33,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,7,7,0,0,19,0,0,16,16,5,1,1,0,0,1,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1988-12-01,Illinois,77277,IL09907,0,0,0,0,0,0,0,0,43,8,5,5,25,192,15,6,9,6,156,158,98,36,24,384,45,43,2,0,827,36,79,591,670,0,0,0,0,0,11,2,4,1,4,133,6,2,2,5,118,10,6,3,1,76,6,5,1,0,236,15,26,92,118,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,10,0,0,0,0,19,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,4,0,0,11,0,0,11,11,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1988-11-01,Illinois,77277,IL09907,0,0,0,0,1,0,0,0,40,5,0,2,33,189,15,10,15,8,141,167,98,50,19,429,51,47,4,0,890,48,88,654,742,0,0,0,0,0,8,1,0,0,7,121,9,5,9,5,93,8,5,3,0,63,6,6,0,0,208,28,36,77,113,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,0,0,0,0,6,0,0,0,0,14,3,3,6,9,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,5,4,4,0,0,13,0,2,10,12,3,1,0,0,1,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1988-10-01,Illinois,77277,IL09907,0,0,0,0,0,0,0,0,18,3,5,0,10,242,12,9,6,9,206,135,87,35,13,402,49,44,4,1,860,36,54,596,650,0,0,0,0,0,3,0,1,0,2,173,10,6,2,8,147,16,11,3,2,81,4,4,0,0,278,26,29,101,130,0,0,0,0,0,0,0,0,0,0,19,3,0,0,1,15,4,3,1,0,26,1,1,0,0,50,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,7,1,1,14,0,0,14,14,7,1,1,0,0,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1988-09-01,Illinois,77277,IL09907,0,0,0,4,0,0,0,0,28,6,1,0,21,267,33,9,14,11,200,162,83,55,24,399,61,58,2,1,929,67,99,627,726,2,0,0,0,0,8,2,0,0,6,188,22,8,7,5,146,15,6,7,2,69,5,5,0,0,288,42,52,89,141,1,0,0,0,0,1,0,0,0,1,11,3,0,1,0,7,5,2,2,1,14,0,0,0,0,32,4,6,19,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,1,0,0,8,1,1,6,7,2,0,1,0,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1988-08-01,Illinois,77277,IL09907,0,0,0,0,0,0,0,0,31,8,6,1,16,325,30,17,21,12,245,178,118,39,21,420,53,47,3,3,1024,80,111,663,774,0,0,0,0,0,15,3,3,0,9,226,16,11,12,8,179,10,7,3,0,102,12,12,0,0,367,47,62,124,186,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,3,2,1,0,19,2,2,0,0,33,3,3,24,27,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,2,0,2,0,5,4,4,0,0,16,1,2,11,13,10,0,0,0,0,0,0,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1988-07-01,Illinois,77277,IL09907,0,0,0,1,0,0,0,0,31,12,2,3,14,309,29,17,18,9,236,148,91,44,13,396,62,55,3,4,960,73,105,616,721,0,0,0,0,0,11,3,1,1,6,210,17,11,9,5,168,19,15,4,0,82,8,8,0,0,331,42,53,109,162,0,0,0,0,0,1,1,0,0,0,10,0,2,0,1,7,9,6,3,0,15,3,3,0,0,38,3,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,6,5,4,1,0,15,1,1,13,14,2,1,1,0,0,0,0,4,6,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1988-06-01,Illinois,77277,IL09907,0,0,0,0,0,0,0,0,16,6,0,1,9,251,13,12,10,5,211,128,84,29,15,414,59,54,1,4,888,40,56,615,671,0,0,0,0,0,6,3,0,1,2,188,10,10,6,5,157,13,6,5,2,82,10,9,0,1,303,31,37,105,142,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,3,2,1,0,13,1,1,0,0,27,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,6,6,0,0,13,0,0,10,10,6,0,0,0,0,0,0,6,4,0,4,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
