agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Culpeper Police Department,1976-10-01,Virginia,6391,VA02401,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,6,1,5,0,21,0,0,0,0,35,1,2,27,29,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,2,0,2,0,8,0,0,0,0,18,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1976-09-01,Virginia,6391,VA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,20,0,0,0,0,26,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1976-08-01,Virginia,6391,VA02401,0,0,0,0,0,0,0,0,1,0,1,0,0,14,3,2,0,0,9,2,1,1,0,17,0,0,0,0,34,5,6,19,25,0,0,0,0,0,0,0,0,0,0,14,3,2,0,0,9,1,0,1,0,8,0,0,0,0,23,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1976-07-01,Virginia,6391,VA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,1,2,0,21,3,1,0,2,40,1,1,27,28,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,10,0,0,0,0,23,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1976-06-01,Virginia,6391,VA02401,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,11,3,2,1,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,11,0,0,10,2,1,1,0,27,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1976-05-01,Virginia,6391,VA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,1,7,2,1,0,1,26,0,0,0,0,40,5,5,28,33,0,0,0,0,0,0,0,0,0,0,12,3,1,0,1,7,0,0,0,0,15,0,0,0,0,27,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1976-04-01,Virginia,6391,VA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,3,1,0,13,1,1,0,0,23,1,1,18,19,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,8,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1976-03-01,Virginia,6391,VA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,20,0,0,0,0,29,1,1,22,23,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1976-02-01,Virginia,6391,VA02401,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,28,2,2,0,0,41,0,1,31,32,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,0,0,0,0,15,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1976-01-01,Virginia,6391,VA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,23,0,0,0,0,31,0,0,26,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1975-12-01,Virginia,6284,VA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,31,1,1,0,0,38,1,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1975-11-01,Virginia,6284,VA02401,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,6,2,1,0,0,1,10,0,0,0,0,20,6,7,11,18,0,0,0,0,0,1,0,0,0,1,8,0,0,0,6,2,0,0,0,0,5,0,0,0,0,14,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1975-10-01,Virginia,6284,VA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,8,7,1,0,29,2,2,0,0,47,6,6,39,45,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,1,1,0,0,4,1,1,0,0,14,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1975-09-01,Virginia,6284,VA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,8,4,3,1,12,1,1,0,0,28,4,4,21,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,1,0,1,0,5,2,2,0,0,15,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1975-08-01,Virginia,6284,VA02401,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,6,2,2,2,21,2,1,1,0,36,2,3,29,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,6,2,2,2,2,1,0,1,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1975-07-01,Virginia,6284,VA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3,4,0,12,6,5,1,10,1,1,0,0,31,8,8,23,31,0,0,0,0,0,0,0,0,0,0,8,1,0,3,4,0,3,1,1,1,5,1,1,0,0,17,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1975-06-01,Virginia,6284,VA02401,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,1,1,0,11,6,5,0,11,1,1,0,0,27,3,4,23,27,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,3,3,0,0,3,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1975-05-01,Virginia,6284,VA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4,2,2,6,6,0,0,14,3,2,1,0,32,7,7,23,30,0,0,0,0,0,0,0,0,0,0,9,1,0,4,2,2,3,3,0,0,10,1,1,0,0,23,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1975-04-01,Virginia,6284,VA02401,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,1,0,3,1,4,2,1,1,22,3,3,0,0,36,4,6,29,35,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,2,2,0,0,16,0,0,0,0,23,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1975-03-01,Virginia,6284,VA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,5,5,0,0,11,0,0,0,0,20,4,4,16,20,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,1,1,0,0,7,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1975-02-01,Virginia,6284,VA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,5,0,0,12,0,0,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,4,0,0,3,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1975-01-01,Virginia,6284,VA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,9,3,1,2,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1974-12-01,Virginia,6264,VA02401,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,2,1,0,14,0,0,0,0,20,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1974-11-01,Virginia,6264,VA02401,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,7,5,1,1,5,0,0,0,0,17,1,4,12,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1974-10-01,Virginia,6264,VA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,1,0,0,6,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,3,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1974-09-01,Virginia,6264,VA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,5,4,0,1,8,6,4,0,2,22,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,2,1,0,1,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1974-08-01,Virginia,6264,VA02401,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,2,0,1,10,0,0,0,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,4,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1974-07-01,Virginia,6264,VA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,5,1,2,17,1,0,1,0,28,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1974-06-01,Virginia,6264,VA02401,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1,3,0,11,7,2,2,13,0,0,0,0,29,4,5,24,29,0,0,0,0,0,1,0,0,1,0,4,0,0,1,3,0,2,2,0,0,4,0,0,0,0,11,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1974-05-01,Virginia,6264,VA02401,0,0,0,0,0,0,0,0,2,0,0,1,1,3,1,0,0,1,1,3,3,0,0,15,1,1,0,0,24,2,4,19,23,0,0,0,0,0,2,0,0,1,1,3,1,0,0,1,1,1,1,0,0,10,0,0,0,0,16,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1974-04-01,Virginia,6264,VA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,5,0,0,6,1,1,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,4,0,0,4,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1974-03-01,Virginia,6264,VA02401,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,1,0,0,9,0,0,0,0,13,1,2,10,12,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1974-02-01,Virginia,6264,VA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,11,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1974-01-01,Virginia,6264,VA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,1,1,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper Police Department,1973-12-01,Virginia,6290,VA02401,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,1,4,0,10,0,0,0,0,17,0,2,15,17,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
