agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Simi Valley Police Department,1984-12-01,California,84671,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,10,0,0,1,0,9,64,31,29,4,128,14,11,1,2,221,0,1,6,206,212,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,5,1,3,1,23,0,0,0,0,34,0,1,3,28,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,10,0,0,0,0,14,0,0,1,12,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Simi Valley Police Department,1984-11-01,California,84671,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,3,1,0,0,2,12,0,0,1,1,10,61,25,33,3,120,27,14,7,6,226,0,2,8,208,216,0,0,1,1,0,1,0,0,0,1,6,0,0,1,0,5,5,1,3,1,16,1,0,0,1,30,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,1,0,0,1,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1984-10-01,California,84671,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,15,1,0,1,4,9,98,31,47,20,121,21,9,5,7,260,0,6,11,240,251,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,10,1,7,2,20,0,0,0,0,38,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,2,2,8,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,1,1,2,6,0,0,0,5,5
Simi Valley Police Department,1984-09-01,California,84671,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,19,1,2,5,0,11,91,33,46,12,113,18,10,4,4,246,0,8,13,222,235,0,0,0,0,0,2,1,0,0,1,6,1,2,1,0,2,28,7,16,5,21,2,1,0,1,59,0,4,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,1,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1984-08-01,California,84671,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,31,2,1,0,3,25,96,36,49,11,127,17,8,3,6,276,0,6,11,240,251,0,0,1,1,0,0,0,0,0,0,15,1,0,0,3,11,23,12,6,5,13,1,0,1,0,53,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,5,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Simi Valley Police Department,1984-07-01,California,84671,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,27,4,2,2,5,14,61,26,29,6,104,26,10,8,8,221,0,13,16,191,207,0,0,2,2,0,0,0,0,0,0,17,3,2,2,5,5,12,10,0,2,15,3,0,2,1,49,0,12,14,30,44,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,0,0,0,0,6,2,0,1,1,15,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Simi Valley Police Department,1984-06-01,California,84671,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,4,0,0,0,21,0,0,3,5,13,72,26,35,11,121,17,7,1,9,237,0,8,14,210,224,0,0,1,1,0,2,2,0,0,0,11,0,0,3,3,5,12,4,3,5,20,3,1,0,2,49,0,6,9,35,44,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,3,2,1,0,9,0,0,0,0,16,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Simi Valley Police Department,1984-05-01,California,84671,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,1,1,0,0,0,18,1,2,3,1,11,90,40,47,3,122,15,8,2,5,249,0,7,11,227,238,0,0,1,1,0,0,0,0,0,0,11,0,2,2,1,6,8,3,3,2,29,1,1,0,0,50,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,6,3,2,1,16,1,1,0,0,28,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Simi Valley Police Department,1984-04-01,California,84671,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,85,32,46,7,119,10,6,4,0,227,0,0,2,214,216,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,2,0,26,2,2,0,0,38,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Simi Valley Police Department,1984-03-01,California,84671,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,1,2,23,0,2,0,3,18,80,44,30,6,92,11,5,6,0,212,0,5,11,183,194,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,8,2,5,1,20,1,0,1,0,40,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,2,4,1,7,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Simi Valley Police Department,1984-02-01,California,84671,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,1,0,0,7,0,0,2,1,4,76,34,37,5,122,13,5,8,0,222,0,3,7,211,218,1,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,5,2,3,0,21,2,1,1,0,34,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,16,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Simi Valley Police Department,1984-01-01,California,84671,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,7,0,2,3,0,2,93,42,45,6,111,19,10,9,0,237,0,5,12,223,235,0,0,0,0,0,1,1,0,0,0,5,0,2,1,0,2,8,3,4,1,13,3,3,0,0,30,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1983-12-01,California,82725,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,13,1,1,3,1,7,75,39,28,8,102,21,14,7,0,214,0,6,9,198,207,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,10,6,2,2,16,5,3,2,0,36,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,8,2,2,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Simi Valley Police Department,1983-11-01,California,82725,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,2,1,0,0,8,1,0,1,1,5,109,43,59,7,126,8,3,5,0,256,0,3,8,243,251,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,21,8,11,2,28,2,0,2,0,55,0,0,1,51,52,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,13,5,6,2,13,1,0,1,0,29,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Simi Valley Police Department,1983-10-01,California,82725,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,16,4,2,1,1,8,103,41,59,3,108,20,10,3,7,250,0,8,11,231,242,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,3,16,9,7,0,16,2,2,0,0,41,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,6,1,0,9,2,2,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Simi Valley Police Department,1983-09-01,California,82725,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,1,0,1,2,8,76,35,36,5,93,12,10,2,0,196,0,4,7,181,188,0,0,0,0,0,1,0,0,0,1,8,1,0,1,0,6,7,3,4,0,15,1,0,0,1,32,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,4,0,0,0,0,11,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Simi Valley Police Department,1983-08-01,California,82725,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,0,0,0,0,0,9,1,1,2,1,4,64,32,31,1,71,17,13,3,1,164,0,5,8,152,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,7,1,3,1,1,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,6,1,1,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1983-07-01,California,82725,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,8,0,0,3,1,4,72,31,34,7,99,10,4,1,5,192,0,4,7,181,188,0,0,1,0,1,0,0,0,0,0,3,0,0,1,1,1,3,2,1,0,16,0,0,0,0,23,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,5,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1983-06-01,California,82725,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,11,0,0,3,3,5,78,36,36,6,129,29,17,8,4,249,0,6,8,236,244,1,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,15,8,7,0,15,2,1,0,1,38,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,1,0,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Simi Valley Police Department,1983-05-01,California,82725,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,0,0,2,4,12,65,19,42,4,134,15,4,4,7,235,0,6,9,214,223,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,6,2,3,1,19,3,0,2,1,40,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,10,1,0,1,0,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Simi Valley Police Department,1983-04-01,California,82725,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,3,0,0,0,14,0,0,4,0,10,87,43,42,2,155,19,6,3,10,280,0,4,9,261,270,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,5,1,3,1,20,4,1,2,1,38,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,10,2,0,1,1,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Simi Valley Police Department,1983-03-01,California,82725,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,5,3,1,0,1,9,0,0,0,4,5,76,30,43,3,150,19,10,5,4,262,0,4,12,245,257,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,13,2,10,1,24,0,0,0,0,44,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,13,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1983-02-01,California,82725,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,11,0,0,0,1,10,98,45,52,1,132,10,7,2,1,256,0,1,6,240,246,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,15,8,7,0,16,1,1,0,0,38,0,0,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,2,7,0,5,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1983-01-01,California,82725,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,5,3,0,0,2,19,1,0,7,1,10,82,35,42,5,153,16,9,5,2,277,0,9,16,251,267,0,0,0,0,0,1,0,0,0,1,9,1,0,2,1,5,4,1,3,0,27,2,1,1,0,43,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,11,1,0,1,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1982-12-01,California,81247,CA05609,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,16,1,0,4,1,10,90,49,37,4,124,17,8,5,4,254,0,6,13,231,244,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,10,2,7,1,19,2,1,0,1,39,0,2,3,31,34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,0,5,1,10,1,0,0,1,19,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1982-11-01,California,81247,CA05609,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,14,0,5,3,2,4,98,51,46,1,146,14,6,3,5,275,0,10,13,258,271,0,0,0,0,0,2,1,0,0,1,9,0,5,0,0,4,14,8,6,0,20,0,0,0,0,45,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,9,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1982-10-01,California,81247,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,3,2,3,1,1,0,1,22,1,0,4,0,17,72,29,39,4,107,17,7,5,5,226,0,5,13,196,209,0,0,1,1,0,0,0,0,0,0,11,0,0,3,0,8,4,1,3,0,15,0,0,0,0,31,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,2,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1982-09-01,California,81247,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,3,3,0,0,0,14,1,2,1,6,4,92,37,44,11,123,16,6,2,8,251,0,10,16,231,247,0,0,0,0,0,0,0,0,0,0,8,0,2,1,4,1,11,3,7,1,9,4,0,1,3,32,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,5,1,4,0,3,3,0,0,3,16,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1982-08-01,California,81247,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,10,0,0,1,4,5,74,28,43,3,145,10,3,3,4,246,0,5,12,229,241,0,0,1,1,0,2,1,1,0,0,3,0,0,1,0,2,4,1,3,0,19,1,1,0,0,30,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1982-07-01,California,81247,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,9,5,1,1,2,16,1,0,1,7,7,85,40,38,7,161,11,7,2,2,284,0,9,20,257,277,0,0,1,0,1,2,0,0,0,2,6,1,0,0,5,0,18,8,9,1,26,0,0,0,0,53,0,6,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,1,16,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1982-06-01,California,81247,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,11,1,0,0,2,8,116,62,49,5,154,15,13,0,2,303,0,3,10,285,295,0,0,0,0,0,2,1,0,0,1,6,1,0,0,1,4,15,7,5,3,20,0,0,0,0,43,0,2,4,35,39,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,7,4,3,0,10,0,0,0,0,20,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1982-05-01,California,81247,CA05609,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,1,1,19,2,1,0,1,15,107,51,54,2,135,14,13,0,1,283,0,4,12,256,268,0,0,0,0,0,2,1,1,0,0,10,2,0,0,1,7,7,4,3,0,20,0,0,0,0,39,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,10,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1982-04-01,California,81247,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,2,0,1,17,2,1,0,6,8,111,56,47,8,115,14,7,0,7,261,0,9,13,240,253,0,0,0,0,0,3,1,1,0,1,6,1,0,0,3,2,13,4,8,1,21,1,0,0,1,44,0,4,7,35,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,1,5,0,15,1,0,0,1,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1982-03-01,California,81247,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,5,3,0,0,2,11,0,0,0,4,7,105,41,53,11,140,22,11,5,6,285,0,4,11,267,278,1,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,9,3,5,1,17,0,0,0,0,31,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,4,1,8,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1982-02-01,California,81247,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,1,1,10,0,0,2,1,7,118,56,54,8,135,18,5,6,7,286,0,3,8,271,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1982-01-01,California,81247,CA05609,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,12,0,0,2,1,9,87,42,36,9,147,19,8,3,8,270,0,3,8,253,261,0,0,0,0,0,2,1,0,0,1,5,0,0,2,1,2,17,6,7,4,23,2,1,0,1,49,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,2,4,1,16,1,0,0,1,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1981-12-01,California,79390,CA05609,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,13,0,1,0,3,9,76,32,40,4,104,14,6,0,8,210,0,4,7,194,201,0,0,1,1,0,2,1,0,1,0,9,0,0,0,3,6,14,5,9,0,19,2,2,0,0,47,0,3,6,35,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,3,0,8,1,1,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
