agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palmdale Police,2008-02-01,California,144109,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,3,1,29,7,1,2,19,124,21,6,15,12,70,73,44,26,3,190,32,31,1,0,454,0,54,89,295,384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palmdale Police,2008-01-01,California,144109,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,6,6,0,24,11,1,2,10,118,7,6,13,7,85,96,54,34,8,225,85,77,6,2,554,0,33,63,406,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmdale Police,2007-12-01,California,142122,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,28,4,2,1,21,132,10,6,11,4,101,87,47,36,4,204,52,50,1,1,505,0,31,61,343,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2007-11-01,California,142122,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,4,4,0,23,7,1,2,13,135,12,13,14,11,85,77,33,36,8,231,62,53,9,0,533,0,50,78,370,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Palmdale Police,2007-10-01,California,142122,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,0,0,0,26,4,5,0,17,143,6,12,23,8,94,108,56,45,7,239,42,35,3,4,560,0,49,77,389,466,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,1,0,1,0,5,0,2,2,2,4
Palmdale Police,2007-09-01,California,142122,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,2,0,25,5,3,2,15,159,6,12,29,11,101,104,59,40,5,193,54,47,4,3,538,0,58,86,351,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2007-08-01,California,142122,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,3,3,0,32,8,2,3,19,128,21,10,11,12,74,104,56,43,5,205,49,44,4,1,522,0,54,90,358,448,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Palmdale Police,2007-07-01,California,142122,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,3,2,1,21,13,2,0,6,164,22,10,9,18,105,96,53,41,2,188,47,39,6,2,522,0,59,86,331,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Palmdale Police,2007-06-01,California,142122,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,32,8,1,6,17,206,31,13,17,21,124,116,55,50,11,198,48,41,6,1,601,0,82,115,362,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2007-05-01,California,142122,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,32,3,0,5,24,158,23,9,6,11,109,92,42,42,8,209,49,47,2,0,543,0,49,84,350,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palmdale Police,2007-04-01,California,142122,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,8,1,25,6,2,2,15,134,4,12,8,13,97,114,60,44,10,186,54,49,2,3,522,0,37,71,354,425,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palmdale Police,2007-03-01,California,142122,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,40,13,4,1,22,162,17,9,12,12,112,122,64,52,6,226,73,65,4,4,626,0,50,93,421,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Palmdale Police,2007-02-01,California,142122,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,26,9,3,2,12,133,6,5,24,3,95,79,41,32,6,161,74,60,8,6,475,0,38,66,314,380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palmdale Police,2007-01-01,California,142122,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,3,2,50,19,5,3,23,161,45,10,14,12,80,83,49,31,3,206,70,64,4,2,575,0,81,136,359,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palmdale Police,2006-12-01,California,135782,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,6,4,2,34,10,3,1,20,131,4,7,17,9,94,92,53,34,5,230,73,65,6,2,567,0,37,78,395,473,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Palmdale Police,2006-11-01,California,135782,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,3,3,0,42,14,3,2,23,150,7,8,20,13,102,77,35,37,5,201,55,47,5,3,531,0,48,96,333,429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palmdale Police,2006-10-01,California,135782,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,31,13,2,2,14,170,25,7,16,14,108,98,50,44,4,165,39,32,5,2,506,0,62,96,302,398,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Palmdale Police,2006-09-01,California,135782,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,6,3,3,31,16,1,4,10,145,9,10,18,8,100,123,58,63,2,182,48,40,7,1,537,0,45,84,353,437,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Palmdale Police,2006-08-01,California,135782,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,4,4,0,26,8,0,2,16,152,17,12,12,11,100,86,43,37,6,174,72,61,6,5,516,0,52,84,332,416,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Palmdale Police,2006-07-01,California,135782,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,8,5,3,23,7,4,2,10,164,33,6,14,7,104,160,91,61,8,185,51,44,4,3,593,0,60,93,396,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2006-06-01,California,135782,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,5,4,1,21,6,0,-1,16,178,31,12,16,15,104,114,62,45,7,174,64,53,6,5,557,0,74,101,352,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2006-05-01,California,135782,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,42,23,2,4,13,204,9,12,20,13,150,88,42,42,4,225,71,59,7,5,637,0,54,103,384,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2006-04-01,California,135782,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,2,2,19,5,0,1,13,137,5,8,7,18,99,86,51,33,2,190,30,26,4,0,468,0,38,63,306,369,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Palmdale Police,2006-03-01,California,135782,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,4,2,15,2,2,2,9,116,5,9,13,8,81,97,57,32,8,183,44,35,9,0,461,0,35,56,324,380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Palmdale Police,2006-02-01,California,135782,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,27,7,1,1,18,121,3,7,11,8,92,72,35,37,0,201,67,60,6,1,490,0,29,58,340,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2006-01-01,California,135782,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,3,2,30,11,4,0,15,136,6,16,14,5,95,76,43,31,2,243,76,62,8,6,567,0,41,77,395,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2005-12-01,California,132024,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,23,6,0,4,13,106,12,7,15,5,67,88,53,31,4,246,61,51,7,3,526,0,39,64,395,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2005-11-01,California,132024,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,2,1,37,19,5,1,12,153,12,5,13,13,110,102,57,41,4,246,58,47,8,3,599,0,43,83,406,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2005-10-01,California,132024,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,35,14,4,2,15,159,4,11,35,15,94,69,37,29,3,213,66,57,6,3,545,0,65,103,348,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2005-09-01,California,132024,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,30,9,2,3,16,134,10,7,19,11,87,92,48,37,7,214,58,45,8,5,532,0,47,81,364,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmdale Police,2005-08-01,California,132024,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,4,2,28,16,1,0,11,158,19,11,21,-2,109,69,41,25,3,156,62,57,2,3,481,0,49,85,287,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palmdale Police,2005-07-01,California,132024,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,7,1,31,7,3,3,18,133,5,13,19,17,79,71,42,26,3,189,55,48,3,4,488,0,54,94,315,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2005-06-01,California,132024,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,5,3,2,27,8,1,3,15,154,25,18,16,21,74,73,28,39,6,174,65,59,5,1,500,0,80,114,312,426,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Palmdale Police,2005-05-01,California,132024,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,9,9,0,23,8,1,1,13,123,11,10,15,11,76,92,44,47,1,157,64,58,6,0,470,0,47,81,313,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2005-04-01,California,132024,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,5,3,2,27,8,4,2,13,192,21,15,32,10,114,74,43,28,3,210,68,57,7,4,579,0,78,113,352,465,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palmdale Police,2005-03-01,California,132024,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,2,-1,18,6,1,4,7,139,14,10,11,9,95,72,41,26,5,195,71,57,8,6,496,0,44,63,338,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2005-02-01,California,132024,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,14,3,0,2,9,156,17,4,52,7,76,60,34,23,3,199,54,46,4,4,486,0,80,97,313,410,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Palmdale Police,2005-01-01,California,132024,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,25,9,1,4,11,112,6,8,20,1,77,105,63,36,6,185,82,65,12,5,513,0,35,64,372,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2004-12-01,California,129233,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,6,0,18,8,1,0,9,128,6,5,24,9,84,67,28,38,1,182,51,40,5,6,453,0,44,69,300,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2004-11-01,California,129233,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,5,1,25,11,1,2,11,130,8,4,17,10,91,71,40,28,3,175,65,57,6,2,473,0,39,71,311,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2004-10-01,California,129233,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,4,2,22,7,2,0,13,145,6,4,21,11,103,93,50,41,2,180,66,59,5,2,512,0,42,70,339,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palmdale Police,2004-09-01,California,129233,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,2,1,1,29,11,0,2,16,133,10,8,15,10,90,70,32,34,4,145,55,47,6,2,435,0,43,75,270,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2004-08-01,California,129233,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,5,4,1,22,6,0,0,16,143,6,5,13,9,110,97,41,49,7,215,77,65,8,4,559,0,33,60,389,449,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palmdale Police,2004-07-01,California,129233,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,3,2,43,18,1,1,23,152,8,16,21,11,96,111,55,48,8,269,110,101,4,5,690,0,56,104,490,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2004-06-01,California,129233,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,5,1,13,6,0,0,7,114,15,6,9,15,69,75,32,39,4,146,35,24,7,4,390,0,45,65,256,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2004-05-01,California,129233,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,3,0,22,8,1,1,12,189,14,5,24,20,126,82,35,43,4,183,92,77,8,7,573,0,63,90,357,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2004-04-01,California,129233,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,3,3,0,24,7,1,2,14,113,9,10,11,4,79,86,44,37,5,196,43,33,3,7,468,0,34,64,325,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2004-03-01,California,129233,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,25,10,2,0,13,170,18,11,41,10,90,90,39,47,4,207,86,75,7,4,583,0,80,110,383,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palmdale Police,2004-02-01,California,129233,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,27,8,2,2,15,157,36,8,17,10,86,74,31,41,2,204,70,53,10,7,535,0,71,101,348,449,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Palmdale Police,2004-01-01,California,129233,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,3,2,38,17,5,2,14,199,21,13,18,21,126,93,48,40,5,250,75,61,7,7,661,0,73,117,418,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2003-12-01,California,125651,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,27,12,4,0,11,107,11,2,7,10,77,71,39,23,9,222,81,67,11,3,510,0,30,59,374,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2003-11-01,California,125651,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,21,10,0,1,10,108,16,4,14,13,61,86,40,40,6,232,76,66,5,5,526,0,47,71,394,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2003-10-01,California,125651,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,5,4,1,37,11,4,2,20,184,23,9,24,19,109,113,63,42,8,276,82,71,9,2,698,0,75,118,471,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2003-09-01,California,125651,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,6,6,0,16,5,3,1,7,131,17,10,14,11,79,71,34,36,1,229,99,65,24,10,554,0,52,76,399,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2003-08-01,California,125651,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,33,7,4,3,19,128,14,5,14,15,80,116,50,63,3,402,78,66,9,3,762,0,48,86,596,682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Palmdale Police,2003-07-01,California,125651,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,3,1,2,13,5,1,0,7,125,16,9,13,9,78,55,26,22,7,140,66,54,10,2,402,0,47,63,261,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2003-06-01,California,125651,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,14,7,1,1,5,159,14,8,17,16,104,82,38,41,3,238,51,37,8,6,546,0,55,71,371,442,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palmdale Police,2003-05-01,California,125651,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,4,-1,16,5,2,0,9,133,17,6,14,14,82,75,37,33,5,216,37,35,1,1,481,0,51,71,328,399,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Palmdale Police,2003-04-01,California,125651,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,22,6,1,2,13,103,8,9,9,12,65,85,41,39,5,241,57,53,4,0,511,0,38,63,383,446,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palmdale Police,2003-03-01,California,125651,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,23,11,4,1,7,127,9,11,7,18,82,71,34,33,4,236,65,55,8,2,527,0,45,73,372,445,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Palmdale Police,2003-02-01,California,125651,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,2,1,1,13,1,2,1,9,109,7,4,9,15,74,63,21,36,6,181,83,72,7,4,453,0,35,52,327,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2003-01-01,California,125651,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,3,4,49,19,4,1,25,146,19,5,13,22,87,121,61,58,2,348,74,58,9,7,747,0,59,117,543,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2002-12-01,California,120956,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,9,4,1,0,4,108,5,9,10,13,71,50,27,19,4,159,56,49,6,1,385,0,37,49,265,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palmdale Police,2002-11-01,California,120956,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,14,4,3,0,7,96,4,3,12,11,66,52,24,21,7,176,79,65,13,1,421,0,30,48,307,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palmdale Police,2002-10-01,California,120956,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,17,5,3,1,8,153,13,12,4,24,100,86,33,43,10,285,49,41,6,2,596,0,53,76,420,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2002-09-01,California,120956,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,1,1,19,8,3,0,8,161,14,10,20,15,102,93,42,44,7,222,50,43,4,3,549,0,59,82,365,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2002-08-01,California,120956,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,5,2,20,10,4,0,6,96,3,1,10,32,50,101,50,45,6,165,72,61,6,5,461,0,46,73,338,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2002-07-01,California,120956,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,1,3,26,13,4,1,8,175,18,20,21,58,58,77,32,41,4,212,71,58,10,3,567,0,117,149,360,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Palmdale Police,2002-06-01,California,120956,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,15,9,1,1,4,144,4,10,19,40,71,61,28,31,2,169,64,59,4,1,456,0,73,91,294,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2002-05-01,California,120956,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,22,10,1,0,11,167,14,18,17,33,85,87,44,37,6,179,44,33,8,3,502,0,82,107,310,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
