agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yuma Police Department,2019-04-01,Arizona,98769,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,2,1,0,1,0,92,8,2,7,14,61,39,10,25,4,117,21,20,0,1,276,0,31,38,177,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2019-03-01,Arizona,98769,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,0,0,0,3,2,1,0,0,82,14,0,6,10,52,38,19,15,4,134,18,17,1,0,278,0,30,35,190,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2019-03-01,Arizona,98769,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,0,0,0,3,2,1,0,0,82,14,0,6,10,52,38,19,15,4,134,18,17,1,0,278,0,30,35,190,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2019-02-01,Arizona,98769,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,66,4,3,5,9,45,45,16,23,6,110,17,14,1,2,240,0,21,23,172,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2019-02-01,Arizona,98769,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,66,4,3,5,9,45,45,16,23,6,109,17,14,1,2,239,0,21,23,171,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2019-01-01,Arizona,98769,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,1,0,0,89,6,2,2,14,65,29,11,14,4,119,19,18,1,0,262,0,24,30,167,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2019-01-01,Arizona,98769,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,1,0,0,89,6,2,2,14,65,29,11,14,4,119,18,18,0,0,261,0,24,30,166,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2018-12-01,Arizona,96121,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,2,1,79,9,2,5,14,49,13,3,8,2,91,3,3,0,0,194,0,30,38,107,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2018-12-01,Arizona,96121,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,2,1,79,9,2,5,14,49,13,3,8,2,89,4,3,1,0,193,0,30,38,106,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2018-11-01,Arizona,96121,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,0,0,0,0,0,88,9,5,4,16,54,11,6,5,0,75,0,0,0,0,179,0,34,39,86,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2018-11-01,Arizona,96121,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,0,0,0,0,0,88,9,5,4,16,54,11,6,5,0,74,0,0,0,0,178,0,34,39,85,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2018-10-01,Arizona,96121,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,78,5,3,3,17,50,25,18,7,0,103,15,15,0,0,227,0,28,34,143,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2018-10-01,Arizona,96121,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,78,5,3,3,17,50,25,18,7,0,103,15,15,0,0,227,0,28,34,143,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2018-09-01,Arizona,96121,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,3,1,0,0,2,88,7,4,11,16,50,37,12,20,5,138,19,17,1,1,293,0,38,49,194,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2018-09-01,Arizona,96121,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,3,1,0,0,2,88,7,4,11,16,50,37,12,20,5,138,19,17,1,1,293,0,38,49,194,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2018-08-01,Arizona,96121,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,3,2,0,1,96,14,4,5,16,57,37,17,17,3,122,27,26,1,0,291,0,39,48,186,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2018-08-01,Arizona,96121,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,3,2,0,1,95,14,4,5,15,57,37,17,17,3,122,27,26,1,0,290,0,38,47,186,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2018-07-01,Arizona,96121,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,4,2,1,1,0,60,4,1,4,9,42,54,15,31,8,119,22,21,0,1,263,0,18,26,195,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2018-07-01,Arizona,96121,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,4,2,1,1,0,60,4,1,4,9,42,54,15,31,8,120,22,21,0,1,263,0,18,25,196,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2018-06-01,Arizona,96121,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,3,1,4,3,0,0,1,94,10,5,9,15,55,37,21,12,4,144,30,29,1,0,316,0,39,50,211,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2018-06-01,Arizona,96121,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,3,1,4,3,0,0,1,92,10,5,9,13,55,37,21,12,4,144,30,29,1,0,314,0,37,48,211,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2018-05-01,Arizona,96121,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,3,1,1,0,1,106,6,8,10,12,70,55,22,31,2,168,27,27,0,0,363,0,36,43,250,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2018-05-01,Arizona,96121,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,3,1,1,0,1,106,6,8,10,12,70,55,22,31,2,168,27,27,0,0,363,0,36,43,250,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2018-04-01,Arizona,96121,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,0,1,1,0,98,3,2,4,14,75,47,13,29,5,112,24,20,2,2,287,0,23,29,183,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2018-04-01,Arizona,96121,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,0,1,1,0,98,3,2,4,14,75,47,13,29,5,112,24,20,2,2,287,0,23,29,183,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2018-03-01,Arizona,96121,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,1,0,1,92,5,0,4,17,66,39,17,20,2,131,23,22,0,1,293,0,26,34,193,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2018-03-01,Arizona,96121,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,1,0,1,92,5,0,4,17,66,39,17,20,2,131,23,22,0,1,293,0,26,34,193,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2018-02-01,Arizona,96121,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,8,5,1,1,1,79,8,0,10,4,57,32,14,16,2,116,12,11,0,1,251,0,22,34,160,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2018-02-01,Arizona,96121,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,8,5,1,1,1,79,8,0,10,4,57,32,14,16,2,115,12,11,0,1,250,0,22,34,159,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2018-01-01,Arizona,96121,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,4,2,1,4,118,14,2,31,11,60,42,19,21,2,168,19,18,0,1,360,0,58,71,229,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2018-01-01,Arizona,96121,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,4,2,1,4,118,14,2,31,11,60,42,19,21,2,168,19,18,0,1,360,0,58,71,229,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2017-12-01,Arizona,95522,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,4,1,11,3,3,1,4,71,2,3,7,12,47,44,18,20,6,171,24,20,1,3,329,0,24,43,239,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2017-11-01,Arizona,95522,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,16,6,1,4,5,91,3,5,6,11,66,42,16,19,7,153,10,10,0,0,316,0,25,45,205,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2017-10-01,Arizona,95522,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,8,0,4,1,3,112,7,5,5,13,82,50,24,21,5,186,14,12,1,1,375,0,30,43,250,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2017-09-01,Arizona,95522,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,9,2,1,0,6,97,2,7,10,8,70,40,17,16,7,128,15,15,0,0,297,0,27,44,183,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2017-08-01,Arizona,95522,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,96,4,5,12,6,69,34,11,20,3,115,19,18,1,0,269,0,27,32,168,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2017-07-01,Arizona,95522,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,5,3,1,0,1,73,5,2,4,7,55,42,16,22,4,148,24,21,1,2,298,0,18,29,214,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2017-06-01,Arizona,95522,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,2,0,2,115,4,8,12,8,83,42,18,17,7,157,21,19,2,0,341,0,32,38,220,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2017-05-01,Arizona,95522,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,5,5,0,5,2,0,0,3,100,5,3,11,7,74,31,13,12,6,160,15,15,0,0,317,0,26,36,206,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2017-04-01,Arizona,95522,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,95,1,2,12,8,72,37,13,19,5,182,16,15,1,0,337,0,23,30,235,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2017-03-01,Arizona,95522,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,9,3,2,0,4,122,13,8,15,12,74,46,19,23,4,175,20,12,3,5,381,0,48,66,241,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2017-02-01,Arizona,95522,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,94,7,5,13,10,59,38,17,18,3,154,31,28,0,3,323,0,35,41,223,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2017-01-01,Arizona,95522,AZ01405,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,10,7,2,0,1,99,2,6,12,10,69,63,26,24,13,177,15,13,1,1,367,0,30,43,255,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2016-12-01,Arizona,94696,AZ01405,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,9,5,1,3,0,110,9,7,15,6,73,50,24,23,3,188,12,11,1,0,373,0,37,50,250,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2016-11-01,Arizona,94696,AZ01405,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,0,1,4,3,5,1,4,0,25,6,6,0,0,47,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2016-10-01,Arizona,94696,AZ01405,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,1,4,1,5,1,1,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2016-09-01,Arizona,94696,AZ01405,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,4,1,4,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2016-08-01,Arizona,94696,AZ01405,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,7,2,1,1,3,115,0,11,12,10,82,38,16,19,3,149,21,17,0,4,336,0,33,46,208,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2016-07-01,Arizona,94696,AZ01405,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,7,0,1,1,89,4,7,9,6,63,52,29,20,3,162,26,24,0,2,342,0,26,39,240,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2016-06-01,Arizona,94696,AZ01405,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,1,1,104,4,4,10,7,79,64,28,28,8,144,15,14,0,1,334,0,25,32,223,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2016-05-01,Arizona,94696,AZ01405,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,8,2,0,1,5,102,8,2,16,6,70,55,28,21,6,145,11,10,0,1,326,0,32,45,211,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2016-04-01,Arizona,94696,AZ01405,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,4,1,1,1,1,93,6,7,8,3,69,37,15,18,4,149,15,13,1,1,305,0,24,35,201,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2016-03-01,Arizona,94696,AZ01405,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,1,2,98,7,6,3,9,73,27,10,14,3,172,21,17,1,3,326,0,25,33,220,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2016-02-01,Arizona,94696,AZ01405,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,0,1,106,24,6,10,5,61,40,21,16,3,176,44,42,0,2,373,0,45,52,260,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2016-01-01,Arizona,94696,AZ01405,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,12,6,1,1,4,103,6,2,11,12,72,62,27,27,8,188,54,50,1,3,427,0,31,51,304,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2015-12-01,Arizona,93923,AZ01405,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,5,3,1,0,1,106,6,3,18,13,66,56,26,26,4,178,19,15,1,3,370,0,40,51,253,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2015-11-01,Arizona,93923,AZ01405,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,4,3,0,0,1,71,0,1,6,4,60,58,25,24,9,160,17,16,1,0,316,0,11,21,235,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2015-10-01,Arizona,93923,AZ01405,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,5,0,0,2,3,91,0,5,10,7,69,61,31,27,3,183,13,11,0,2,357,0,22,31,257,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2015-09-01,Arizona,93923,AZ01405,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,5,1,1,0,3,89,2,6,6,9,66,69,39,27,3,165,26,22,2,2,359,0,23,33,260,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2015-08-01,Arizona,93923,AZ01405,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,4,1,0,1,2,91,6,2,8,6,69,50,32,16,2,169,23,22,0,1,342,0,22,31,242,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2015-07-01,Arizona,93923,AZ01405,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,8,1,2,1,4,91,5,7,6,5,68,71,36,28,7,167,34,32,0,2,376,0,23,35,272,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2015-06-01,Arizona,93923,AZ01405,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,3,2,2,3,112,13,7,18,9,65,60,23,33,4,171,28,27,1,0,383,0,47,59,259,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2015-05-01,Arizona,93923,AZ01405,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,0,1,1,3,109,4,6,14,9,76,68,35,27,6,181,30,29,0,1,398,0,33,43,279,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2015-04-01,Arizona,93923,AZ01405,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,3,2,0,3,89,7,3,8,7,64,43,21,18,4,161,30,28,1,1,333,0,25,35,234,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2015-03-01,Arizona,93923,AZ01405,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,8,4,1,0,3,103,3,3,11,12,74,52,21,27,4,140,12,11,0,1,324,0,29,46,204,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2015-02-01,Arizona,93923,AZ01405,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,6,5,0,1,0,90,4,5,9,5,67,45,20,23,2,145,18,17,0,1,308,0,23,33,208,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2015-01-01,Arizona,93923,AZ01405,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,3,1,0,3,110,9,6,13,4,78,62,27,29,6,192,14,13,0,1,388,0,32,42,268,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2014-12-01,Arizona,92075,AZ01405,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,73,6,1,5,6,55,86,38,40,8,199,35,34,1,0,399,0,18,24,320,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2014-11-01,Arizona,92075,AZ01405,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,1,1,0,7,112,6,6,12,8,80,49,27,19,3,176,24,23,0,1,371,0,32,42,249,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2014-10-01,Arizona,92075,AZ01405,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,1,4,1,4,106,8,2,8,10,78,74,39,32,3,193,23,22,0,1,410,0,28,42,290,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
